# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.096176147460937500e-03 2.382821170613169670e-03 2.036250000000000000e+02 2.382821170613169670e-03 1.653379760682582855e-02 2.863849047571420670e-03
3.330000000000000000e+03 6.336212158203125000e-03 4.131874535232782364e-03 2.055000000000000000e+02 4.131874535232782364e-03 2.090591005980968475e-02 4.578708671033382416e-03
3.340000000000000000e+03 2.935409545898437500e-03 2.832716796547174454e-03 2.035000000000000000e+02 2.832716796547174454e-03 1.781477406620979309e-02 3.324799239635467529e-03
3.350000000000000000e+03 2.477645874023437500e-03 2.563170157372951508e-03 2.017500000000000000e+02 2.563170157372951508e-03 1.696019619703292847e-02 3.013467881828546524e-03
3.360000000000000000e+03 1.903533935546875000e-03 2.386121544986963272e-03 2.027500000000000000e+02 2.386121544986963272e-03 1.656309328973293304e-02 2.874006284400820732e-03
3.370000000000000000e+03 1.541137695312500000e-03 2.283070236444473267e-03 2.012500000000000000e+02 2.283070236444473267e-03 1.618652231991291046e-02 2.744807396084070206e-03
3.380000000000000000e+03 1.179695129394531250e-03 2.220942173153162003e-03 2.003750000000000000e+02 2.220942173153162003e-03 1.600484549999237061e-02 2.683538012206554413e-03
3.390000000000000000e+03 1.069068908691406250e-03 2.215357730165123940e-03 2.006250000000000000e+02 2.215357730165123940e-03 1.597901433706283569e-02 2.674883231520652771e-03
3.400000000000000000e+03 1.025199890136718750e-03 2.175139496102929115e-03 1.996250000000000000e+02 2.175139496102929115e-03 1.586375012993812561e-02 2.636431949213147163e-03
3.410000000000000000e+03 1.031875610351562500e-03 2.286860719323158264e-03 1.995000000000000000e+02 2.286860719323158264e-03 1.616950146853923798e-02 2.739037852734327316e-03
3.420000000000000000e+03 1.395225524902343750e-03 5.632069427520036697e-03 2.012500000000000000e+02 5.632069427520036697e-03 2.401074394583702087e-02 6.039708852767944336e-03
3.430000000000000000e+03 1.881599426269531250e-03 2.231076825410127640e-03 1.978750000000000000e+02 2.231076825410127640e-03 1.595346070826053619e-02 2.666334854438900948e-03
3.440000000000000000e+03 1.176834106445312500e-03 3.033314831554889679e-03 1.995000000000000000e+02 3.033314831554889679e-03 1.820412464439868927e-02 3.471717936918139458e-03
3.450000000000000000e+03 1.012802124023437500e-03 2.634645206853747368e-03 1.963750000000000000e+02 2.634645206853747368e-03 1.712194643914699554e-02 3.071221522986888885e-03
3.460000000000000000e+03 1.444816589355468750e-03 2.116010524332523346e-03 1.963750000000000000e+02 2.116010524332523346e-03 1.564461551606655121e-02 2.564098453149199486e-03
3.470000000000000000e+03 3.555297851562500000e-03 2.365586813539266586e-03 1.968750000000000000e+02 2.365586813539266586e-03 1.641310192644596100e-02 2.822190290316939354e-03
3.480000000000000000e+03 1.545906066894531250e-03 2.185400808230042458e-03 1.950000000000000000e+02 2.185400808230042458e-03 1.576212048530578613e-02 2.602759981527924538e-03
3.490000000000000000e+03 1.867294311523437500e-03 2.100697252899408340e-03 1.961250000000000000e+02 2.100697252899408340e-03 1.547516882419586182e-02 2.508855424821376801e-03
3.500000000000000000e+03 1.163482666015625000e-03 2.027865499258041382e-03 1.951250000000000000e+02 2.027865499258041382e-03 1.531984843313694000e-02 2.458746777847409248e-03
3.510000000000000000e+03 1.015663146972656250e-03 2.006282098591327667e-03 1.943750000000000000e+02 2.006282098591327667e-03 1.518513821065425873e-02 2.415696159005165100e-03
3.520000000000000000e+03 1.059532165527343750e-03 1.998995896428823471e-03 1.943750000000000000e+02 1.998995896428823471e-03 1.515623275190591812e-02 2.406508428975939751e-03
3.530000000000000000e+03 9.643554687500000000e-03 2.752548782154917717e-03 1.950000000000000000e+02 2.752548782154917717e-03 1.729295030236244202e-02 3.132874844595789909e-03
3.540000000000000000e+03 4.367828369140625000e-03 2.248367993161082268e-03 1.938750000000000000e+02 2.248367993161082268e-03 1.603964529931545258e-02 2.695220988243818283e-03
3.550000000000000000e+03 1.496315002441406250e-03 2.063018037006258965e-03 1.932500000000000000e+02 2.063018037006258965e-03 1.528709381818771362e-02 2.448244020342826843e-03
3.560000000000000000e+03 9.832382202148437500e-04 2.114159520715475082e-03 1.950000000000000000e+02 2.114159520715475082e-03 1.556837372481822968e-02 2.539167180657386780e-03
3.570000000000000000e+03 1.086235046386718750e-03 2.022396307438611984e-03 1.912500000000000000e+02 2.022396307438611984e-03 1.521982159465551376e-02 2.426743973046541214e-03
3.580000000000000000e+03 9.551048278808593750e-04 2.459336537867784500e-03 1.917500000000000000e+02 2.459336537867784500e-03 1.652782782912254333e-02 2.861781045794487000e-03
3.590000000000000000e+03 9.851455688476562500e-04 2.744875848293304443e-03 1.898750000000000000e+02 2.744875848293304443e-03 1.733516901731491089e-02 3.148190211504697800e-03
3.600000000000000000e+03 9.603500366210937500e-04 2.378232544288039207e-03 1.895000000000000000e+02 2.378232544288039207e-03 1.630354300141334534e-02 2.784638898447155952e-03
3.610000000000000000e+03 1.233100891113281250e-03 1.889912295155227184e-03 1.906250000000000000e+02 1.889912295155227184e-03 1.475647184997797012e-02 2.281234366819262505e-03
3.620000000000000000e+03 1.409530639648437500e-03 2.965050516650080681e-03 1.907500000000000000e+02 2.965050516650080681e-03 1.780612021684646606e-02 3.321569645777344704e-03
3.630000000000000000e+03 1.869201660156250000e-03 4.242726601660251617e-03 1.926250000000000000e+02 4.242726601660251617e-03 2.094906754791736603e-02 4.597632214426994324e-03
3.640000000000000000e+03 1.041412353515625000e-03 2.873607212677598000e-03 1.871250000000000000e+02 2.873607212677598000e-03 1.761488430202007294e-02 3.250606823712587357e-03
3.650000000000000000e+03 1.574516296386718750e-03 2.213009633123874664e-03 1.897500000000000000e+02 2.213009633123874664e-03 1.571058109402656555e-02 2.585766837000846863e-03
3.660000000000000000e+03 1.403808593750000000e-03 1.927763922140002251e-03 1.876250000000000000e+02 1.927763922140002251e-03 1.488654874265193939e-02 2.321629552170634270e-03
3.670000000000000000e+03 8.993148803710937500e-04 1.827697036787867546e-03 1.875000000000000000e+02 1.827697036787867546e-03 1.455186679959297180e-02 2.218412002548575401e-03
3.680000000000000000e+03 9.822845458984375000e-04 1.862009870819747448e-03 1.881250000000000000e+02 1.862009870819747448e-03 1.463200990110635757e-02 2.242915099486708641e-03
3.690000000000000000e+03 8.749961853027343750e-04 1.759956008754670620e-03 1.865000000000000000e+02 1.759956008754670620e-03 1.423107367008924484e-02 2.121681347489356995e-03
3.700000000000000000e+03 1.243591308593750000e-03 1.790931099094450474e-03 1.861250000000000000e+02 1.790931099094450474e-03 1.434176787734031677e-02 2.154816407710313797e-03
3.710000000000000000e+03 1.643371582031250000e-02 4.691803827881813049e-03 1.835000000000000000e+02 4.691803827881813049e-03 2.210007794201374054e-02 5.116729065775871277e-03
3.720000000000000000e+03 9.851455688476562500e-04 2.030452247709035873e-03 1.861250000000000000e+02 2.030452247709035873e-03 1.504599396139383316e-02 2.371627837419509888e-03
3.730000000000000000e+03 1.457214355468750000e-03 1.969721633940935135e-03 1.872500000000000000e+02 1.969721633940935135e-03 1.484064199030399323e-02 2.307332586497068405e-03
3.740000000000000000e+03 1.141548156738281250e-03 1.839235424995422363e-03 1.877500000000000000e+02 1.839235424995422363e-03 1.454697828739881516e-02 2.216921886429190636e-03
3.750000000000000000e+03 8.673667907714843750e-04 1.738089020363986492e-03 1.863750000000000000e+02 1.738089020363986492e-03 1.420037448406219482e-02 2.112537855282425880e-03
3.760000000000000000e+03 8.292198181152343750e-04 1.689737429842352867e-03 1.848750000000000000e+02 1.689737429842352867e-03 1.399493403732776642e-02 2.051854040473699570e-03
3.770000000000000000e+03 8.864402770996093750e-04 1.680017332546412945e-03 1.842500000000000000e+02 1.680017332546412945e-03 1.396345533430576324e-02 2.042634645476937294e-03
3.780000000000000000e+03 1.051902770996093750e-03 1.768095302395522594e-03 1.835000000000000000e+02 1.768095302395522594e-03 1.421989966183900833e-02 2.118350937962532043e-03
3.790000000000000000e+03 8.420944213867187500e-04 3.550900379195809364e-03 1.817500000000000000e+02 3.550900379195809364e-03 1.933163776993751526e-02 3.915093373507261276e-03
3.800000000000000000e+03 8.506774902343750000e-04 4.348647315055131912e-03 1.811250000000000000e+02 4.348647315055131912e-03 2.124722674489021301e-02 4.729435779154300690e-03
3.810000000000000000e+03 8.053779602050781250e-04 1.966101117432117462e-03 1.815000000000000000e+02 1.966101117432117462e-03 1.486132014542818069e-02 2.313766628503799438e-03
3.820000000000000000e+03 8.606910705566406250e-04 2.352238167077302933e-03 1.828750000000000000e+02 2.352238167077302933e-03 1.598959416151046753e-02 2.678426448255777359e-03
3.830000000000000000e+03 7.977485656738281250e-04 1.601276919245719910e-03 1.815000000000000000e+02 1.601276919245719910e-03 1.359658408910036087e-02 1.936709159053862095e-03
3.840000000000000000e+03 7.948875427246093750e-04 1.653453800827264786e-03 1.806250000000000000e+02 1.653453800827264786e-03 1.374603621661663055e-02 1.979519613087177277e-03
3.850000000000000000e+03 7.891654968261718750e-04 1.605684752576053143e-03 1.806250000000000000e+02 1.605684752576053143e-03 1.353251840919256210e-02 1.918500754982233047e-03
3.860000000000000000e+03 8.525848388671875000e-04 1.576780457980930805e-03 1.800000000000000000e+02 1.576780457980930805e-03 1.348221953958272934e-02 1.904266071505844593e-03
3.870000000000000000e+03 1.818656921386718750e-03 1.629640231840312481e-03 1.798750000000000000e+02 1.629640231840312481e-03 1.362399291247129440e-02 1.944525167346000671e-03
3.880000000000000000e+03 1.330375671386718750e-03 1.673236605711281300e-03 1.796250000000000000e+02 1.673236605711281300e-03 1.374822389334440231e-02 1.980149419978260994e-03
3.890000000000000000e+03 1.181602478027343750e-03 1.609802828170359135e-03 1.792500000000000000e+02 1.609802828170359135e-03 1.359761133790016174e-02 1.937001594342291355e-03
3.900000000000000000e+03 5.344390869140625000e-03 2.059821039438247681e-03 1.786250000000000000e+02 2.059821039438247681e-03 1.517702732235193253e-02 2.413115929812192917e-03
3.910000000000000000e+03 1.550674438476562500e-03 1.632430008612573147e-03 1.786250000000000000e+02 1.632430008612573147e-03 1.363099366426467896e-02 1.946524484083056450e-03
3.920000000000000000e+03 7.829666137695312500e-04 1.773270545527338982e-03 1.800000000000000000e+02 1.773270545527338982e-03 1.414562202990055084e-02 2.096278360113501549e-03
3.930000000000000000e+03 1.125335693359375000e-03 1.717892941087484360e-03 1.772500000000000000e+02 1.717892941087484360e-03 1.396425999701023102e-02 2.042869571596384048e-03
3.940000000000000000e+03 9.593963623046875000e-04 2.092521870508790016e-03 1.765000000000000000e+02 2.092521870508790016e-03 1.514843106269836426e-02 2.404031576588749886e-03
3.950000000000000000e+03 7.653236389160156250e-04 1.486539491452276707e-03 1.773750000000000000e+02 1.486539491452276707e-03 1.314376201480627060e-02 1.809856737963855267e-03
3.960000000000000000e+03 7.681846618652343750e-04 1.490463968366384506e-03 1.768750000000000000e+02 1.490463968366384506e-03 1.307062804698944092e-02 1.789772068150341511e-03
3.970000000000000000e+03 7.791519165039062500e-04 1.612122752703726292e-03 1.772500000000000000e+02 1.612122752703726292e-03 1.346891000866889954e-02 1.900508068501949310e-03
3.980000000000000000e+03 8.745193481445312500e-04 3.627747762948274612e-03 1.773750000000000000e+02 3.627747762948274612e-03 1.929461769759654999e-02 3.900113049894571304e-03
3.990000000000000000e+03 2.927780151367187500e-03 3.161426400765776634e-03 1.783750000000000000e+02 3.161426400765776634e-03 1.812918111681938171e-02 3.443192224949598312e-03
4.000000000000000000e+03 2.071380615234375000e-03 1.584900543093681335e-03 1.761250000000000000e+02 1.584900543093681335e-03 1.336309034377336502e-02 1.870762323960661888e-03
4.010000000000000000e+03 7.972717285156250000e-04 2.538248663768172264e-03 1.745000000000000000e+02 2.538248663768172264e-03 1.647516898810863495e-02 2.843574620783329010e-03
4.020000000000000000e+03 1.175880432128906250e-03 2.263987436890602112e-03 1.761250000000000000e+02 2.263987436890602112e-03 1.557325944304466248e-02 2.540761372074484825e-03
4.030000000000000000e+03 8.368492126464843750e-04 1.461815205402672291e-03 1.750000000000000000e+02 1.461815205402672291e-03 1.299317646771669388e-02 1.768624177202582359e-03
4.040000000000000000e+03 8.502006530761718750e-04 1.440995372831821442e-03 1.737500000000000000e+02 1.440995372831821442e-03 1.285750884562730789e-02 1.731882919557392597e-03
4.050000000000000000e+03 7.991790771484375000e-04 1.437580096535384655e-03 1.738750000000000000e+02 1.437580096535384655e-03 1.282862946391105652e-02 1.724111498333513737e-03
4.060000000000000000e+03 7.710456848144531250e-04 1.397944171912968159e-03 1.733750000000000000e+02 1.397944171912968159e-03 1.267581991851329803e-02 1.683282200247049332e-03
4.070000000000000000e+03 1.970291137695312500e-03 1.559511525556445122e-03 1.738750000000000000e+02 1.559511525556445122e-03 1.326750591397285461e-02 1.844095531851053238e-03
4.080000000000000000e+03 9.398460388183593750e-04 1.566824736073613167e-03 1.737500000000000000e+02 1.566824736073613167e-03 1.330415811389684677e-02 1.854298403486609459e-03
4.090000000000000000e+03 1.232147216796875000e-03 1.463771215640008450e-03 1.720000000000000000e+02 1.463771215640008450e-03 1.295156311243772507e-02 1.757313264533877373e-03
4.100000000000000000e+03 6.072998046875000000e-03 2.583008725196123123e-03 1.703750000000000000e+02 2.583008725196123123e-03 1.652568951249122620e-02 2.861040411517024040e-03
4.110000000000000000e+03 2.006530761718750000e-03 1.467400579713284969e-03 1.733750000000000000e+02 1.467400579713284969e-03 1.288826297968626022e-02 1.740177860483527184e-03
4.120000000000000000e+03 7.686614990234375000e-04 1.434684148989617825e-03 1.725000000000000000e+02 1.434684148989617825e-03 1.278889458626508713e-02 1.713447505608201027e-03
4.130000000000000000e+03 7.181167602539062500e-04 1.533394912257790565e-03 1.715000000000000000e+02 1.533394912257790565e-03 1.314764935523271561e-02 1.810927758924663067e-03
4.140000000000000000e+03 6.856918334960937500e-04 1.490641501732170582e-03 1.720000000000000000e+02 1.490641501732170582e-03 1.296095084398984909e-02 1.759862061589956284e-03
4.150000000000000000e+03 7.276535034179687500e-04 1.353254541754722595e-03 1.706250000000000000e+02 1.353254541754722595e-03 1.247481722384691238e-02 1.630321145057678223e-03
4.160000000000000000e+03 7.395744323730468750e-04 1.327353878878057003e-03 1.710000000000000000e+02 1.327353878878057003e-03 1.238097716122865677e-02 1.605885801836848259e-03
4.170000000000000000e+03 1.137733459472656250e-03 1.349419471807777882e-03 1.698750000000000000e+02 1.349419471807777882e-03 1.243784930557012558e-02 1.620673341676592827e-03
4.180000000000000000e+03 1.944541931152343750e-03 1.472258707508444786e-03 1.703750000000000000e+02 1.472258707508444786e-03 1.297829765826463699e-02 1.764575601555407047e-03
4.190000000000000000e+03 6.690025329589843750e-04 1.532729947939515114e-03 1.687500000000000000e+02 1.532729947939515114e-03 1.313144993036985397e-02 1.806467538699507713e-03
4.200000000000000000e+03 1.200675964355468750e-03 1.042703725397586823e-02 1.650000000000000000e+02 1.042703725397586823e-02 3.200111165642738342e-02 1.072839926928281784e-02
4.210000000000000000e+03 4.261016845703125000e-03 6.365894805639982224e-03 1.707500000000000000e+02 6.365894805639982224e-03 2.511461637914180756e-02 6.607816088944673538e-03
4.220000000000000000e+03 8.707046508789062500e-04 1.312679843977093697e-03 1.696250000000000000e+02 1.312679843977093697e-03 1.229319069534540176e-02 1.583193778060376644e-03
4.230000000000000000e+03 6.928443908691406250e-04 1.831679255701601505e-03 1.677500000000000000e+02 1.831679255701601505e-03 1.418526750057935715e-02 2.108044922351837158e-03
4.240000000000000000e+03 6.513595581054687500e-04 1.346127130091190338e-03 1.677500000000000000e+02 1.346127130091190338e-03 1.238246913999319077e-02 1.606272882781922817e-03
4.250000000000000000e+03 1.160621643066406250e-03 1.271900255233049393e-03 1.675000000000000000e+02 1.271900255233049393e-03 1.209472957998514175e-02 1.532488386146724224e-03
4.260000000000000000e+03 8.416175842285156250e-04 1.271626329980790615e-03 1.675000000000000000e+02 1.271626329980790615e-03 1.207998581230640411e-02 1.528754131868481636e-03
4.270000000000000000e+03 1.053810119628906250e-03 1.296743634156882763e-03 1.663750000000000000e+02 1.296743634156882763e-03 1.219792477786540985e-02 1.558750867843627930e-03
4.280000000000000000e+03 6.661415100097656250e-04 1.221031532622873783e-03 1.668750000000000000e+02 1.221031532622873783e-03 1.189583726227283478e-02 1.482500461861491203e-03
4.290000000000000000e+03 6.413459777832031250e-04 1.211358001455664635e-03 1.661250000000000000e+02 1.211358001455664635e-03 1.181641686707735062e-02 1.462771557271480560e-03
4.300000000000000000e+03 6.418228149414062500e-04 1.214691437780857086e-03 1.658750000000000000e+02 1.214691437780857086e-03 1.183187495917081833e-02 1.466600922867655754e-03
4.310000000000000000e+03 2.149581909179687500e-03 1.299465890042483807e-03 1.665000000000000000e+02 1.299465890042483807e-03 1.220119372010231018e-02 1.559586380608379841e-03
4.320000000000000000e+03 8.262634277343750000e-03 3.052974818274378777e-03 1.675000000000000000e+02 3.052974818274378777e-03 1.766097918152809143e-02 3.267641179263591766e-03
4.330000000000000000e+03 9.312629699707031250e-04 1.888686907477676868e-03 1.660000000000000000e+02 1.888686907477676868e-03 1.433823909610509872e-02 2.153755864128470421e-03
4.340000000000000000e+03 7.467269897460937500e-04 1.481017912738025188e-03 1.663750000000000000e+02 1.481017912738025188e-03 1.282420195639133453e-02 1.722921966575086117e-03
4.350000000000000000e+03 6.341934204101562500e-04 1.377954962663352489e-03 1.645000000000000000e+02 1.377954962663352489e-03 1.250105444341897964e-02 1.637186389416456223e-03
4.360000000000000000e+03 6.332397460937500000e-04 1.285350183025002480e-03 1.660000000000000000e+02 1.285350183025002480e-03 1.210409495979547501e-02 1.534862443804740906e-03
4.370000000000000000e+03 6.127357482910156250e-04 1.203288789838552475e-03 1.642500000000000000e+02 1.203288789838552475e-03 1.170493289828300476e-02 1.435299986042082310e-03
4.380000000000000000e+03 6.122589111328125000e-04 1.193231204524636269e-03 1.638750000000000000e+02 1.193231204524636269e-03 1.167845074087381363e-02 1.428812742233276367e-03
4.390000000000000000e+03 6.375312805175781250e-04 1.187663292512297630e-03 1.637500000000000000e+02 1.187663292512297630e-03 1.161590125411748886e-02 1.413548481650650501e-03
4.400000000000000000e+03 1.108169555664062500e-03 1.241567661054432392e-03 1.630000000000000000e+02 1.241567661054432392e-03 1.180553250014781952e-02 1.460077823139727116e-03
4.410000000000000000e+03 6.217956542968750000e-04 1.882302807644009590e-03 1.646250000000000000e+02 1.882302807644009590e-03 1.419191062450408936e-02 2.110020257532596588e-03
4.420000000000000000e+03 1.392364501953125000e-03 3.074604785069823265e-03 1.648750000000000000e+02 3.074604785069823265e-03 1.772251725196838379e-02 3.290452761575579643e-03
4.430000000000000000e+03 7.019042968750000000e-04 1.141431392170488834e-03 1.625000000000000000e+02 1.141431392170488834e-03 1.145652867853641510e-02 1.375026069581508636e-03
4.440000000000000000e+03 1.645088195800781250e-03 1.497089047916233540e-03 1.613750000000000000e+02 1.497089047916233540e-03 1.294328738003969193e-02 1.755068195052444935e-03
4.450000000000000000e+03 2.388000488281250000e-03 1.276471768505871296e-03 1.625000000000000000e+02 1.276471768505871296e-03 1.206722855567932129e-02 1.525527215562760830e-03
4.460000000000000000e+03 6.089210510253906250e-04 1.125646987929940224e-03 1.617500000000000000e+02 1.125646987929940224e-03 1.140748430043458939e-02 1.363278599455952644e-03
4.470000000000000000e+03 1.310348510742187500e-03 1.204317552037537098e-03 1.622500000000000000e+02 1.204317552037537098e-03 1.162197347730398178e-02 1.415026606991887093e-03
4.480000000000000000e+03 1.391410827636718750e-03 2.206251025199890137e-03 1.626250000000000000e+02 2.206251025199890137e-03 1.518442481756210327e-02 2.415469614788889885e-03
4.490000000000000000e+03 6.203651428222656250e-04 2.897888654842972755e-03 1.630000000000000000e+02 2.897888654842972755e-03 1.721893064677715302e-02 3.106113057583570480e-03
4.500000000000000000e+03 6.794929504394531250e-04 1.417849794961512089e-03 1.603750000000000000e+02 1.417849794961512089e-03 1.262234337627887726e-02 1.669109449721872807e-03
4.510000000000000000e+03 5.822181701660156250e-04 1.156199257820844650e-03 1.598750000000000000e+02 1.156199257820844650e-03 1.142765581607818604e-02 1.368104247376322746e-03
4.520000000000000000e+03 7.929801940917968750e-04 1.298474846407771111e-03 1.603750000000000000e+02 1.298474846407771111e-03 1.202590111643075943e-02 1.515095937065780163e-03
4.530000000000000000e+03 5.922317504882812500e-04 1.713380450382828712e-03 1.606250000000000000e+02 1.713380450382828712e-03 1.355599705129861832e-02 1.925163902342319489e-03
4.540000000000000000e+03 8.435249328613281250e-04 1.911003491841256618e-03 1.608750000000000000e+02 1.911003491841256618e-03 1.421634294092655182e-02 2.117291325703263283e-03
4.550000000000000000e+03 1.428985595703125000e-02 2.185916062444448471e-03 1.603750000000000000e+02 2.185916062444448471e-03 1.512405648827552795e-02 2.396301366388797760e-03
4.560000000000000000e+03 9.317398071289062500e-04 1.609541359357535839e-03 1.620000000000000000e+02 1.609541359357535839e-03 1.356363855302333832e-02 1.927335164509713650e-03
4.570000000000000000e+03 1.561164855957031250e-03 1.418645028024911880e-03 1.603750000000000000e+02 1.418645028024911880e-03 1.273411605507135391e-02 1.698800828307867050e-03
4.580000000000000000e+03 6.141662597656250000e-04 1.190336188301444054e-03 1.593750000000000000e+02 1.190336188301444054e-03 1.174827385693788528e-02 1.445948844775557518e-03
4.590000000000000000e+03 7.205009460449218750e-04 1.104819006286561489e-03 1.600000000000000000e+02 1.104819006286561489e-03 1.131934300065040588e-02 1.342292875051498413e-03
4.600000000000000000e+03 6.322860717773437500e-04 1.093016006052494049e-03 1.586250000000000000e+02 1.093016006052494049e-03 1.119337044656276703e-02 1.312582520768046379e-03
4.610000000000000000e+03 6.122589111328125000e-04 1.088242745026946068e-03 1.583750000000000000e+02 1.088242745026946068e-03 1.115082390606403351e-02 1.302623189985752106e-03
4.620000000000000000e+03 5.664825439453125000e-04 2.750593936070799828e-03 1.597500000000000000e+02 2.750593936070799828e-03 1.681335456669330597e-02 2.961512655019760132e-03
4.630000000000000000e+03 7.338523864746093750e-04 4.456753842532634735e-03 1.595000000000000000e+02 4.456753842532634735e-03 2.105047553777694702e-02 4.642251413315534592e-03
4.640000000000000000e+03 6.279945373535156250e-04 2.133560366928577423e-03 1.558750000000000000e+02 2.133560366928577423e-03 1.503973547369241714e-02 2.369655761867761612e-03
4.650000000000000000e+03 5.798339843750000000e-04 1.419218489900231361e-03 1.576250000000000000e+02 1.419218489900231361e-03 1.243009883910417557e-02 1.618654001504182816e-03
4.660000000000000000e+03 5.674362182617187500e-04 1.156019861809909344e-03 1.556250000000000000e+02 1.156019861809909344e-03 1.145058963447809219e-02 1.373600796796381474e-03
4.670000000000000000e+03 5.536079406738281250e-04 1.044639036990702152e-03 1.562500000000000000e+02 1.044639036990702152e-03 1.091631315648555756e-02 1.248408574610948563e-03
4.680000000000000000e+03 5.698204040527343750e-04 1.002751756459474564e-03 1.553750000000000000e+02 1.002751756459474564e-03 1.068366784602403641e-02 1.195764285512268543e-03
4.690000000000000000e+03 5.316734313964843750e-04 9.822560241445899010e-04 1.553750000000000000e+02 9.822560241445899010e-04 1.064870320260524750e-02 1.187950139865279198e-03
4.700000000000000000e+03 5.807876586914062500e-04 9.860678110271692276e-04 1.551250000000000000e+02 9.860678110271692276e-04 1.071328110992908478e-02 1.202402403578162193e-03
4.710000000000000000e+03 4.344940185546875000e-03 1.272818772122263908e-03 1.540000000000000000e+02 1.272818772122263908e-03 1.187772303819656372e-02 1.477989135310053825e-03
4.720000000000000000e+03 9.341239929199218750e-04 2.309639239683747292e-03 1.556250000000000000e+02 2.309639239683747292e-03 1.558645348995923996e-02 2.545068738982081413e-03
4.730000000000000000e+03 1.956939697265625000e-03 1.127868192270398140e-03 1.556250000000000000e+02 1.127868192270398140e-03 1.142400223761796951e-02 1.367229502648115158e-03
4.740000000000000000e+03 7.324218750000000000e-04 1.356710796244442463e-03 1.556250000000000000e+02 1.356710796244442463e-03 1.216695737093687057e-02 1.550846500322222710e-03
4.750000000000000000e+03 5.459785461425781250e-04 1.044401666149497032e-03 1.555000000000000000e+02 1.044401666149497032e-03 1.091233175247907639e-02 1.247498206794261932e-03
4.760000000000000000e+03 5.354881286621093750e-04 1.000000047497451305e-03 1.537500000000000000e+02 1.000000047497451305e-03 1.064749434590339661e-02 1.187680521979928017e-03
4.770000000000000000e+03 5.431175231933593750e-04 1.074511441402137280e-03 1.540000000000000000e+02 1.074511441402137280e-03 1.107109431177377701e-02 1.284062047488987446e-03
4.780000000000000000e+03 7.581710815429687500e-04 3.123707603663206100e-03 1.520000000000000000e+02 3.123707603663206100e-03 1.795914024114608765e-02 3.378904890269041061e-03
4.790000000000000000e+03 6.299018859863281250e-04 2.817605854943394661e-03 1.522500000000000000e+02 2.817605854943394661e-03 1.702341996133327484e-02 3.035976784303784370e-03
4.800000000000000000e+03 5.860328674316406250e-04 1.116843544878065586e-03 1.536250000000000000e+02 1.116843544878065586e-03 1.114925462752580643e-02 1.302256365306675434e-03
4.810000000000000000e+03 5.154609680175781250e-04 9.709228761494159698e-04 1.526250000000000000e+02 9.709228761494159698e-04 1.050852425396442413e-02 1.156879938207566738e-03
4.820000000000000000e+03 5.078315734863281250e-04 1.054018386639654636e-03 1.521250000000000000e+02 1.054018386639654636e-03 1.092920266091823578e-02 1.251358655281364918e-03
4.830000000000000000e+03 5.602836608886718750e-04 9.795740479603409767e-04 1.522500000000000000e+02 9.795740479603409767e-04 1.061520166695117950e-02 1.180487219244241714e-03
4.840000000000000000e+03 7.481575012207031250e-04 9.458425920456647873e-04 1.518750000000000000e+02 9.458425920456647873e-04 1.044784300029277802e-02 1.143557718023657799e-03
4.850000000000000000e+03 5.407333374023437500e-04 9.178569307550787926e-04 1.516250000000000000e+02 9.178569307550787926e-04 1.030538231134414673e-02 1.112584606744349003e-03
4.860000000000000000e+03 5.512237548828125000e-04 9.250249131582677364e-04 1.511250000000000000e+02 9.250249131582677364e-04 1.036079693585634232e-02 1.124582136981189251e-03
4.870000000000000000e+03 5.908012390136718750e-04 9.272443130612373352e-04 1.510000000000000000e+02 9.272443130612373352e-04 1.026228629052639008e-02 1.103298622183501720e-03
4.880000000000000000e+03 1.167297363281250000e-02 1.923146541230380535e-03 1.492500000000000000e+02 1.923146541230380535e-03 1.414586510509252548e-02 2.096350537613034248e-03
4.890000000000000000e+03 5.092620849609375000e-03 1.560887088999152184e-03 1.527500000000000000e+02 1.560887088999152184e-03 1.287200488150119781e-02 1.735790167003870010e-03
4.900000000000000000e+03 2.317428588867187500e-03 1.140395528636872768e-03 1.532500000000000000e+02 1.140395528636872768e-03 1.119037158787250519e-02 1.311879255808889866e-03
4.910000000000000000e+03 8.096694946289062500e-04 1.001410768367350101e-03 1.526250000000000000e+02 1.001410768367350101e-03 1.064829900860786438e-02 1.187860150821506977e-03
4.920000000000000000e+03 4.901885986328125000e-04 8.982630679383873940e-04 1.517500000000000000e+02 8.982630679383873940e-04 1.019076164811849594e-02 1.087973127141594887e-03
4.930000000000000000e+03 5.726814270019531250e-04 9.110154351219534874e-04 1.505000000000000000e+02 9.110154351219534874e-04 1.021752599626779556e-02 1.093695289455354214e-03
4.940000000000000000e+03 4.963874816894531250e-04 8.821106166578829288e-04 1.505000000000000000e+02 8.821106166578829288e-04 1.011081039905548096e-02 1.070968457497656345e-03
4.950000000000000000e+03 4.813671112060546875e-04 8.839563815854489803e-04 1.501250000000000000e+02 8.839563815854489803e-04 1.012467406690120697e-02 1.073907362297177315e-03
4.960000000000000000e+03 4.949569702148437500e-04 1.299893250688910484e-03 1.490000000000000000e+02 1.299893250688910484e-03 1.192053221166133881e-02 1.488662324845790863e-03
4.970000000000000000e+03 5.364418029785156250e-04 1.248488295823335648e-02 1.456250000000000000e+02 1.248488295823335648e-02 3.484347090125083923e-02 1.271884143352508545e-02
