# step, loss_train, loss_test, metrics_test
5.070000000000000000e+03 4.741774406284093857e-03 7.041141507215797901e-04 6.152745918370783329e-04 1.212454223632812500e+01 7.041141507215797901e-04 6.152745918370783329e-04 1.478363424539566040e-01 2.163567580282688141e-03
5.080000000000000000e+03 1.271069748327136040e-03 7.179782842285931110e-04 6.025717593729496002e-04 1.207788085937500000e+01 7.179782842285931110e-04 6.025717593729496002e-04 1.459804773330688477e-01 2.109588123857975006e-03
5.090000000000000000e+03 8.106508175842463970e-04 6.868838681839406490e-04 6.121108890511095524e-04 1.213999271392822266e+01 6.868838681839406490e-04 6.121108890511095524e-04 1.468852460384368896e-01 2.135819057002663612e-03
5.100000000000000000e+03 1.198719604872167110e-03 6.841627182438969612e-04 6.125866784714162350e-04 1.214859485626220703e+01 6.841627182438969612e-04 6.125866784714162350e-04 1.474879831075668335e-01 2.153383335098624229e-03
5.110000000000000000e+03 9.420430869795382023e-04 6.798125687055289745e-04 6.114211864769458771e-04 1.216042232513427734e+01 6.798125687055289745e-04 6.114211864769458771e-04 1.477327048778533936e-01 2.160535426810383797e-03
5.120000000000000000e+03 8.038676460273563862e-04 6.762386765331029892e-04 6.097306031733751297e-04 1.215183162689208984e+01 6.762386765331029892e-04 6.097306031733751297e-04 1.478424072265625000e-01 2.163745230063796043e-03
5.130000000000000000e+03 7.037383620627224445e-04 6.749635795131325722e-04 6.074103293940424919e-04 1.215237522125244141e+01 6.749635795131325722e-04 6.074103293940424919e-04 1.478479057550430298e-01 2.163906348869204521e-03
5.140000000000000000e+03 6.113637355156242847e-04 6.732511683367192745e-04 6.055341800674796104e-04 1.215368843078613281e+01 6.732511683367192745e-04 6.055341800674796104e-04 1.478783786296844482e-01 2.164798323065042496e-03
5.150000000000000000e+03 7.190513424575328827e-04 6.743760895915329456e-04 6.025679758749902248e-04 1.215265560150146484e+01 6.743760895915329456e-04 6.025679758749902248e-04 1.478431224822998047e-01 2.163765951991081238e-03
5.160000000000000000e+03 7.348486105911433697e-04 6.730225286446511745e-04 6.007679621689021587e-04 1.214983749389648438e+01 6.730225286446511745e-04 6.007679621689021587e-04 1.477685421705245972e-01 2.161583630368113518e-03
5.170000000000000000e+03 1.893075066618621349e-03 6.761263939552009106e-04 6.004674942232668400e-04 1.215534210205078125e+01 6.761263939552009106e-04 6.004674942232668400e-04 1.477296799421310425e-01 2.160446718335151672e-03
5.180000000000000000e+03 1.764635788276791573e-03 6.754111382178962231e-04 5.967360921204090118e-04 1.215054988861083984e+01 6.754111382178962231e-04 5.967360921204090118e-04 1.473878622055053711e-01 2.150460844859480858e-03
5.190000000000000000e+03 9.080950985662639141e-04 6.680018850602209568e-04 5.972766084596514702e-04 1.215963554382324219e+01 6.680018850602209568e-04 5.972766084596514702e-04 1.476256251335144043e-01 2.157404320314526558e-03
5.200000000000000000e+03 1.183569082058966160e-03 6.669458234682679176e-04 5.962962168268859386e-04 1.216412258148193359e+01 6.669458234682679176e-04 5.962962168268859386e-04 1.476420462131500244e-01 2.157884417101740837e-03
5.210000000000000000e+03 1.277118921279907227e-03 6.683663232252001762e-04 5.929539329372346401e-04 1.216045093536376953e+01 6.683663232252001762e-04 5.929539329372346401e-04 1.475533097982406616e-01 2.155290683731436729e-03
5.220000000000000000e+03 6.306107155978679657e-03 6.868505151942372322e-04 5.955135566182434559e-04 1.216291332244873047e+01 6.868505151942372322e-04 5.955135566182434559e-04 1.473648995161056519e-01 2.149790525436401367e-03
5.230000000000000000e+03 6.504515185952186584e-04 6.757633527740836143e-04 5.851825699210166931e-04 1.213960742950439453e+01 6.757633527740836143e-04 5.851825699210166931e-04 1.463255137205123901e-01 2.119571901857852936e-03
5.240000000000000000e+03 6.228695274330675602e-04 6.619195919483900070e-04 5.899773677811026573e-04 1.217972755432128906e+01 6.619195919483900070e-04 5.899773677811026573e-04 1.470927745103836060e-01 2.141857985407114029e-03
5.250000000000000000e+03 5.972977378405630589e-04 6.596092134714126587e-04 5.888322484679520130e-04 1.218445777893066406e+01 6.596092134714126587e-04 5.888322484679520130e-04 1.472457498311996460e-01 2.146315760910511017e-03
5.260000000000000000e+03 7.128465222194790840e-04 6.563139031641185284e-04 5.882850382477045059e-04 1.218262004852294922e+01 6.563139031641185284e-04 5.882850382477045059e-04 1.474661827087402344e-01 2.152746543288230896e-03
5.270000000000000000e+03 6.979544414207339287e-04 6.538940360769629478e-04 5.878843367099761963e-04 1.218970584869384766e+01 6.538940360769629478e-04 5.878843367099761963e-04 1.475331187248229980e-01 2.154701389372348785e-03
5.280000000000000000e+03 6.808790494687855244e-04 6.521585746668279171e-04 5.855254130437970161e-04 1.218327999114990234e+01 6.521585746668279171e-04 5.855254130437970161e-04 1.475713104009628296e-01 2.155817579478025436e-03
5.290000000000000000e+03 1.292432309128344059e-03 6.505551864393055439e-04 5.859475350007414818e-04 1.218022537231445312e+01 6.505551864393055439e-04 5.859475350007414818e-04 1.476513743400573730e-01 2.158157061785459518e-03
5.300000000000000000e+03 3.259131219238042831e-03 6.563959177583456039e-04 5.873069167137145996e-04 1.216901683807373047e+01 6.563959177583456039e-04 5.873069167137145996e-04 1.475924700498580933e-01 2.156435512006282806e-03
5.310000000000000000e+03 5.883996491320431232e-04 6.508879596367478371e-04 5.785373505204916000e-04 1.217928409576416016e+01 6.508879596367478371e-04 5.785373505204916000e-04 1.470483243465423584e-01 2.140563912689685822e-03
5.320000000000000000e+03 1.770455273799598217e-03 6.526990910060703754e-04 5.793261225335299969e-04 1.219441032409667969e+01 6.526990910060703754e-04 5.793261225335299969e-04 1.472567617893218994e-01 2.146636834368109703e-03
5.330000000000000000e+03 6.801485433243215084e-04 6.506629288196563721e-04 5.754148587584495544e-04 1.218766784667968750e+01 6.506629288196563721e-04 5.754148587584495544e-04 1.472803354263305664e-01 2.147324383258819580e-03
5.340000000000000000e+03 8.377443300560116768e-04 6.444694008678197861e-04 5.767073016613721848e-04 1.219839286804199219e+01 6.444694008678197861e-04 5.767073016613721848e-04 1.474275738000869751e-01 2.151619410142302513e-03
5.350000000000000000e+03 1.188785652630031109e-03 6.494249682873487473e-04 5.735994200222194195e-04 1.219458866119384766e+01 6.494249682873487473e-04 5.735994200222194195e-04 1.473734825849533081e-01 2.150041284039616585e-03
5.360000000000000000e+03 3.884767647832632065e-03 6.510628736577928066e-04 5.780885112471878529e-04 1.220428180694580078e+01 6.510628736577928066e-04 5.780885112471878529e-04 1.472619175910949707e-01 2.146787010133266449e-03
5.370000000000000000e+03 2.465699566528201103e-03 6.694523035548627377e-04 5.655537825077772141e-04 1.217273426055908203e+01 6.694523035548627377e-04 5.655537825077772141e-04 1.460855901241302490e-01 2.112626796588301659e-03
5.380000000000000000e+03 1.844474929384887218e-03 6.391898496076464653e-04 5.755707388743758202e-04 1.221205997467041016e+01 6.391898496076464653e-04 5.755707388743758202e-04 1.471058726310729980e-01 2.142239827662706375e-03
5.390000000000000000e+03 1.352100283838808537e-03 6.410264177247881889e-04 5.708299577236175537e-04 1.222206497192382812e+01 6.410264177247881889e-04 5.708299577236175537e-04 1.470443904399871826e-01 2.140449592843651772e-03
5.400000000000000000e+03 6.086180219426751137e-04 6.353144417516887188e-04 5.688029923476278782e-04 1.221610260009765625e+01 6.353144417516887188e-04 5.688029923476278782e-04 1.472442150115966797e-01 2.146271057426929474e-03
5.410000000000000000e+03 6.871206569485366344e-04 6.308930460363626480e-04 5.696373991668224335e-04 1.222036075592041016e+01 6.308930460363626480e-04 5.696373991668224335e-04 1.473938822746276855e-01 2.150636631995439529e-03
5.420000000000000000e+03 5.590986111201345921e-04 6.309174932539463043e-04 5.669804522767663002e-04 1.221997451782226562e+01 6.309174932539463043e-04 5.669804522767663002e-04 1.473320573568344116e-01 2.148832660168409348e-03
5.430000000000000000e+03 7.812351686879992485e-04 6.336599471978843212e-04 5.637562717311084270e-04 1.221549987792968750e+01 6.336599471978843212e-04 5.637562717311084270e-04 1.473074257373809814e-01 2.148114144802093506e-03
5.440000000000000000e+03 7.600958924740552902e-03 6.532535189762711525e-04 5.709762917831540108e-04 1.222459316253662109e+01 6.532535189762711525e-04 5.709762917831540108e-04 1.471368074417114258e-01 2.143141115084290504e-03
5.450000000000000000e+03 1.389532932080328465e-03 6.450955988839268684e-04 5.600791773758828640e-04 1.218579387664794922e+01 6.450955988839268684e-04 5.600791773758828640e-04 1.460222601890563965e-01 2.110796282067894936e-03
5.460000000000000000e+03 1.476880512200295925e-03 6.397792021743953228e-04 5.609225481748580933e-04 1.223767852783203125e+01 6.397792021743953228e-04 5.609225481748580933e-04 1.466839015483856201e-01 2.129967091605067253e-03
5.470000000000000000e+03 1.275933114811778069e-03 6.258399807848036289e-04 5.648289807140827179e-04 1.224801158905029297e+01 6.258399807848036289e-04 5.648289807140827179e-04 1.471543014049530029e-01 2.143650781363248825e-03
5.480000000000000000e+03 6.889850483275949955e-04 6.233071326278150082e-04 5.609804647974669933e-04 1.225136089324951172e+01 6.233071326278150082e-04 5.609804647974669933e-04 1.471297442913055420e-01 2.142935292795300484e-03
5.490000000000000000e+03 5.495960940606892109e-04 6.222646916285157204e-04 5.578019772656261921e-04 1.224363708496093750e+01 6.222646916285157204e-04 5.578019772656261921e-04 1.471241414546966553e-01 2.142771845683455467e-03
5.500000000000000000e+03 6.293030455708503723e-04 6.186441169120371342e-04 5.575991817750036716e-04 1.224458789825439453e+01 6.186441169120371342e-04 5.575991817750036716e-04 1.472195982933044434e-01 2.145553240552544594e-03
5.510000000000000000e+03 5.559045239351689816e-04 6.166615639813244343e-04 5.563601735047996044e-04 1.224545192718505859e+01 6.166615639813244343e-04 5.563601735047996044e-04 1.471662223339080811e-01 2.143998164683580399e-03
5.520000000000000000e+03 5.411066231317818165e-04 6.144537474028766155e-04 5.553275113925337791e-04 1.224835872650146484e+01 6.144537474028766155e-04 5.553275113925337791e-04 1.472436636686325073e-01 2.146254526451230049e-03
5.530000000000000000e+03 5.490342737175524235e-04 6.162629579193890095e-04 5.514777149073779583e-04 1.224262237548828125e+01 6.162629579193890095e-04 5.514777149073779583e-04 1.471772342920303345e-01 2.144318539649248123e-03
5.540000000000000000e+03 1.508194487541913986e-03 6.166003295220434666e-04 5.526210297830402851e-04 1.225065135955810547e+01 6.166003295220434666e-04 5.526210297830402851e-04 1.471147090196609497e-01 2.142497338354587555e-03
5.550000000000000000e+03 1.711950637400150299e-02 7.104618707671761513e-04 5.522464634850621223e-04 1.220454311370849609e+01 7.104618707671761513e-04 5.522464634850621223e-04 1.458135247230529785e-01 2.104765502735972404e-03
5.560000000000000000e+03 1.239364966750144958e-03 6.267501739785075188e-04 5.500804982148110867e-04 1.223621845245361328e+01 6.267501739785075188e-04 5.500804982148110867e-04 1.455896049737930298e-01 2.098305849358439445e-03
5.570000000000000000e+03 2.314751734957098961e-03 6.193617591634392738e-04 5.534033989533782005e-04 1.227476310729980469e+01 6.193617591634392738e-04 5.534033989533782005e-04 1.464144289493560791e-01 2.122148405760526657e-03
5.580000000000000000e+03 5.903769633732736111e-04 6.119923782534897327e-04 5.482274573296308517e-04 1.228987216949462891e+01 6.119923782534897327e-04 5.482274573296308517e-04 1.468132287263870239e-01 2.133725211024284363e-03
5.590000000000000000e+03 7.575460476800799370e-04 6.098548183217644691e-04 5.482845590449869633e-04 1.229131031036376953e+01 6.098548183217644691e-04 5.482845590449869633e-04 1.467349231243133545e-01 2.131449291482567787e-03
5.600000000000000000e+03 6.884720060043036938e-04 6.060168379917740822e-04 5.472598131746053696e-04 1.228456687927246094e+01 6.060168379917740822e-04 5.472598131746053696e-04 1.470709741115570068e-01 2.141223754733800888e-03
5.610000000000000000e+03 5.605019978247582912e-04 6.047761999070644379e-04 5.451999604701995850e-04 1.228654098510742188e+01 6.047761999070644379e-04 5.451999604701995850e-04 1.470054090023040771e-01 2.139314776286482811e-03
5.620000000000000000e+03 5.606377380900084972e-04 6.009297794662415981e-04 5.451790639199316502e-04 1.228876113891601562e+01 6.009297794662415981e-04 5.451790639199316502e-04 1.470777839422225952e-01 2.141421893611550331e-03
5.630000000000000000e+03 5.244555650278925896e-04 6.016555125825107098e-04 5.415215855464339256e-04 1.228232002258300781e+01 6.016555125825107098e-04 5.415215855464339256e-04 1.470413804054260254e-01 2.140361582860350609e-03
5.640000000000000000e+03 6.025762995705008507e-04 6.017269333824515343e-04 5.394301842898130417e-04 1.228299140930175781e+01 6.017269333824515343e-04 5.394301842898130417e-04 1.470154225826263428e-01 2.139606513082981110e-03
5.650000000000000000e+03 6.600630003958940506e-04 6.004791939631104469e-04 5.380200454965233803e-04 1.228291606903076172e+01 6.004791939631104469e-04 5.380200454965233803e-04 1.470468938350677490e-01 2.140522468835115433e-03
5.660000000000000000e+03 1.203572610393166542e-03 5.998475244268774986e-04 5.377554916776716709e-04 1.228623199462890625e+01 5.998475244268774986e-04 5.377554916776716709e-04 1.470006257295608521e-01 2.139175776392221451e-03
5.670000000000000000e+03 1.259549055248498917e-03 6.009553908370435238e-04 5.354561144486069679e-04 1.228338718414306641e+01 6.009553908370435238e-04 5.354561144486069679e-04 1.468401998281478882e-01 2.134509384632110596e-03
5.680000000000000000e+03 8.768331026658415794e-04 5.972443032078444958e-04 5.336145404726266861e-04 1.228700637817382812e+01 5.972443032078444958e-04 5.336145404726266861e-04 1.468499749898910522e-01 2.134792972356081009e-03
5.690000000000000000e+03 1.055565313436090946e-03 5.957852117717266083e-04 5.327395047061145306e-04 1.228964996337890625e+01 5.957852117717266083e-04 5.327395047061145306e-04 1.468730568885803223e-01 2.135464223101735115e-03
5.700000000000000000e+03 3.675977466627955437e-03 6.024834583513438702e-04 5.346199613995850086e-04 1.229467296600341797e+01 6.024834583513438702e-04 5.346199613995850086e-04 1.467189788818359375e-01 2.130986424162983894e-03
5.710000000000000000e+03 1.408550771884620190e-03 6.110022077336907387e-04 5.246239015832543373e-04 1.227009201049804688e+01 6.110022077336907387e-04 5.246239015832543373e-04 1.459475755691528320e-01 2.108637476339936256e-03
5.720000000000000000e+03 2.063666703179478645e-03 5.912781343795359135e-04 5.345345125533640385e-04 1.230164527893066406e+01 5.912781343795359135e-04 5.345345125533640385e-04 1.468007862567901611e-01 2.133363625034689903e-03
5.730000000000000000e+03 5.195382982492446899e-04 5.890108877792954445e-04 5.280186305753886700e-04 1.230287075042724609e+01 5.890108877792954445e-04 5.280186305753886700e-04 1.466917544603347778e-01 2.130195498466491699e-03
5.740000000000000000e+03 6.860966677777469158e-04 5.907287122681736946e-04 5.261538899503648281e-04 1.230483341217041016e+01 5.907287122681736946e-04 5.261538899503648281e-04 1.468213945627212524e-01 2.133962232619524002e-03
5.750000000000000000e+03 1.106210052967071533e-03 5.841206875629723072e-04 5.303662619553506374e-04 1.231687831878662109e+01 5.841206875629723072e-04 5.303662619553506374e-04 1.468694955110549927e-01 2.135361079126596451e-03
5.760000000000000000e+03 1.034651650115847588e-03 5.879079108126461506e-04 5.240140599198639393e-04 1.230660820007324219e+01 5.879079108126461506e-04 5.240140599198639393e-04 1.467054039239883423e-01 2.130592241883277893e-03
5.770000000000000000e+03 2.451124833896756172e-03 5.895345821045339108e-04 5.259768804535269737e-04 1.231441402435302734e+01 5.895345821045339108e-04 5.259768804535269737e-04 1.466710865497589111e-01 2.129595493897795677e-03
5.780000000000000000e+03 1.302743214182555676e-03 5.930016632191836834e-04 5.182769382372498512e-04 1.229880046844482422e+01 5.930016632191836834e-04 5.182769382372498512e-04 1.462705880403518677e-01 2.117981202900409698e-03
5.790000000000000000e+03 8.167399209924042225e-04 5.770185962319374084e-04 5.248980014584958553e-04 1.231984138488769531e+01 5.770185962319374084e-04 5.248980014584958553e-04 1.468381732702255249e-01 2.134450245648622513e-03
5.800000000000000000e+03 2.521465299651026726e-03 5.831971648149192333e-04 5.233392002992331982e-04 1.230542850494384766e+01 5.831971648149192333e-04 5.233392002992331982e-04 1.469315886497497559e-01 2.137166913598775864e-03
5.810000000000000000e+03 3.110041841864585876e-03 5.852915346622467041e-04 5.228099762462079525e-04 1.230527210235595703e+01 5.852915346622467041e-04 5.228099762462079525e-04 1.464626491069793701e-01 2.123546786606311798e-03
5.820000000000000000e+03 9.913647081702947617e-04 5.833960021845996380e-04 5.159165011718869209e-04 1.232326793670654297e+01 5.833960021845996380e-04 5.159165011718869209e-04 1.464694887399673462e-01 2.123745158314704895e-03
5.830000000000000000e+03 8.936930680647492409e-04 5.748489056713879108e-04 5.181688466109335423e-04 1.233480739593505859e+01 5.748489056713879108e-04 5.181688466109335423e-04 1.465492248535156250e-01 2.126057865098118782e-03
5.840000000000000000e+03 5.105438758619129658e-04 5.733405123464763165e-04 5.153089878149330616e-04 1.232823562622070312e+01 5.733405123464763165e-04 5.153089878149330616e-04 1.467260569334030151e-01 2.131191780790686607e-03
5.850000000000000000e+03 7.853403803892433643e-04 5.704037612304091454e-04 5.161066073924303055e-04 1.232949256896972656e+01 5.704037612304091454e-04 5.161066073924303055e-04 1.467914432287216187e-01 2.133091911673545837e-03
5.860000000000000000e+03 6.421405356377363205e-03 5.862141260877251625e-04 5.245252978056669235e-04 1.230525302886962891e+01 5.862141260877251625e-04 5.245252978056669235e-04 1.470706909894943237e-01 2.141215372830629349e-03
5.870000000000000000e+03 1.227022148668766022e-03 5.799764185212552547e-04 5.091758212074637413e-04 1.232559204101562500e+01 5.799764185212552547e-04 5.091758212074637413e-04 1.458173394203186035e-01 2.104875398799777031e-03
5.880000000000000000e+03 6.238298374228179455e-04 5.675169522874057293e-04 5.122837610542774200e-04 1.234638023376464844e+01 5.675169522874057293e-04 5.122837610542774200e-04 1.463672518730163574e-01 2.120781457051634789e-03
5.890000000000000000e+03 7.389514357782900333e-04 5.678487359546124935e-04 5.097718676552176476e-04 1.234302043914794922e+01 5.678487359546124935e-04 5.097718676552176476e-04 1.465312391519546509e-01 2.125536091625690460e-03
5.900000000000000000e+03 1.016591093502938747e-03 5.680149770341813564e-04 5.088717443868517876e-04 1.235266971588134766e+01 5.680149770341813564e-04 5.088717443868517876e-04 1.465263962745666504e-01 2.125395927578210831e-03
5.910000000000000000e+03 7.119071669876575470e-04 5.659844027832150459e-04 5.064947763457894325e-04 1.234982490539550781e+01 5.659844027832150459e-04 5.064947763457894325e-04 1.464998871088027954e-01 2.124626655131578445e-03
5.920000000000000000e+03 5.034903879277408123e-04 5.630501545965671539e-04 5.055365618318319321e-04 1.234739589691162109e+01 5.630501545965671539e-04 5.055365618318319321e-04 1.465990692377090454e-01 2.127504209056496620e-03
5.930000000000000000e+03 8.567589102312922478e-04 5.633060936816036701e-04 5.042677512392401695e-04 1.235276317596435547e+01 5.633060936816036701e-04 5.042677512392401695e-04 1.466097831726074219e-01 2.127815736457705498e-03
5.940000000000000000e+03 3.879454918205738068e-03 5.779116181656718254e-04 5.028681480325758457e-04 1.234619617462158203e+01 5.779116181656718254e-04 5.028681480325758457e-04 1.462488621473312378e-01 2.117352094501256943e-03
5.950000000000000000e+03 1.084556570276618004e-03 5.692076520062983036e-04 4.989260924048721790e-04 1.234440708160400391e+01 5.692076520062983036e-04 4.989260924048721790e-04 1.458187997341156006e-01 2.104917773976922035e-03
5.960000000000000000e+03 1.382579561322927475e-03 5.586749175563454628e-04 5.032236804254353046e-04 1.235634136199951172e+01 5.586749175563454628e-04 5.032236804254353046e-04 1.465145796537399292e-01 2.125053200870752335e-03
5.970000000000000000e+03 4.847200762014836073e-04 5.557248950935900211e-04 5.000237142667174339e-04 1.236599636077880859e+01 5.557248950935900211e-04 5.000237142667174339e-04 1.464811861515045166e-01 2.124084625393152237e-03
5.980000000000000000e+03 4.815315187443047762e-04 5.535264499485492706e-04 4.995819181203842163e-04 1.236859226226806641e+01 5.535264499485492706e-04 4.995819181203842163e-04 1.465479582548141479e-01 2.126021310687065125e-03
5.990000000000000000e+03 9.233486489392817020e-04 5.617212736979126930e-04 4.950527800247073174e-04 1.235736751556396484e+01 5.617212736979126930e-04 4.950527800247073174e-04 1.464910507202148438e-01 2.124370541423559189e-03
6.000000000000000000e+03 6.414173170924186707e-03 5.665824282914400101e-04 5.068214377388358116e-04 1.237697029113769531e+01 5.665824282914400101e-04 5.068214377388358116e-04 1.463910937309265137e-01 2.121472032740712166e-03
6.010000000000000000e+03 1.330353552475571632e-03 5.645453929901123047e-04 4.960826481692492962e-04 1.233937168121337891e+01 5.645453929901123047e-04 4.960826481692492962e-04 1.459072828292846680e-01 2.107472857460379601e-03
6.020000000000000000e+03 4.702693549916148186e-04 5.517546669580042362e-04 4.935000906698405743e-04 1.237875843048095703e+01 5.517546669580042362e-04 4.935000906698405743e-04 1.460715979337692261e-01 2.112222602590918541e-03
6.030000000000000000e+03 9.575173025950789452e-04 5.491078482009470463e-04 4.962056991644203663e-04 1.239380168914794922e+01 5.491078482009470463e-04 4.962056991644203663e-04 1.463518887758255005e-01 2.120336284860968590e-03
6.040000000000000000e+03 7.399214664474129677e-04 5.457928054966032505e-04 4.939759382978081703e-04 1.238100433349609375e+01 5.457928054966032505e-04 4.939759382978081703e-04 1.464309245347976685e-01 2.122626639902591705e-03
6.050000000000000000e+03 5.382326780818402767e-04 5.445706774480640888e-04 4.918077611364424229e-04 1.238264179229736328e+01 5.445706774480640888e-04 4.918077611364424229e-04 1.464707851409912109e-01 2.123782876878976822e-03
6.060000000000000000e+03 4.679656412918120623e-04 5.436896462924778461e-04 4.896100144833326340e-04 1.238223552703857422e+01 5.436896462924778461e-04 4.896100144833326340e-04 1.464654505252838135e-01 2.123628044500946999e-03
6.070000000000000000e+03 1.117438310757279396e-03 5.501246196217834949e-04 4.861288762185722589e-04 1.237876796722412109e+01 5.501246196217834949e-04 4.861288762185722589e-04 1.464400440454483032e-01 2.122891135513782501e-03
6.080000000000000000e+03 4.462554119527339935e-03 5.573117523454129696e-04 4.895654856227338314e-04 1.238453102111816406e+01 5.573117523454129696e-04 4.895654856227338314e-04 1.461613476276397705e-01 2.114819129928946495e-03
6.090000000000000000e+03 1.057947403751313686e-03 5.549718625843524933e-04 4.821615293622016907e-04 1.236690521240234375e+01 5.549718625843524933e-04 4.821615293622016907e-04 1.452292203903198242e-01 2.087930683046579361e-03
6.100000000000000000e+03 1.312546199187636375e-03 5.428994190879166126e-04 4.873311845585703850e-04 1.239030838012695312e+01 5.428994190879166126e-04 4.873311845585703850e-04 1.460031419992446899e-01 2.110243076458573341e-03
6.110000000000000000e+03 1.226256717927753925e-03 5.462880944833159447e-04 4.825365322176367044e-04 1.240036392211914062e+01 5.462880944833159447e-04 4.825365322176367044e-04 1.460080444812774658e-01 2.110384637489914894e-03
6.120000000000000000e+03 5.539215053431689739e-04 5.352707230485975742e-04 4.859289620071649551e-04 1.240676689147949219e+01 5.352707230485975742e-04 4.859289620071649551e-04 1.463438123464584351e-01 2.120102522894740105e-03
6.130000000000000000e+03 7.171253091655671597e-04 5.353458109311759472e-04 4.833756829611957073e-04 1.240112400054931641e+01 5.353458109311759472e-04 4.833756829611957073e-04 1.463625878095626831e-01 2.120645716786384583e-03
6.140000000000000000e+03 4.738985444419085979e-04 5.329267005436122417e-04 4.820362082682549953e-04 1.240698528289794922e+01 5.329267005436122417e-04 4.820362082682549953e-04 1.463917493820190430e-01 2.121491357684135437e-03
6.150000000000000000e+03 1.238985685631632805e-03 5.403507384471595287e-04 4.792814434040337801e-04 1.240399742126464844e+01 5.403507384471595287e-04 4.792814434040337801e-04 1.463526338338851929e-01 2.120357472449541092e-03
6.160000000000000000e+03 4.675410222262144089e-03 5.537786637432873249e-04 4.791585088241845369e-04 1.239820003509521484e+01 5.537786637432873249e-04 4.791585088241845369e-04 1.458571851253509521e-01 2.106025815010070801e-03
6.170000000000000000e+03 7.987432181835174561e-04 5.303239449858665466e-04 4.790170933119952679e-04 1.240558815002441406e+01 5.303239449858665466e-04 4.790170933119952679e-04 1.459891200065612793e-01 2.109837951138615608e-03
6.180000000000000000e+03 8.279218454845249653e-04 5.317754112184047699e-04 4.770421655848622322e-04 1.240588855743408203e+01 5.317754112184047699e-04 4.770421655848622322e-04 1.461986154317855835e-01 2.115897834300994873e-03
6.190000000000000000e+03 8.396057528443634510e-04 5.307565443217754364e-04 4.754255351144820452e-04 1.241911888122558594e+01 5.307565443217754364e-04 4.754255351144820452e-04 1.462418437004089355e-01 2.117149066179990768e-03
6.200000000000000000e+03 1.500481972470879555e-03 5.330357817001640797e-04 4.744635079987347126e-04 1.241839122772216797e+01 5.330357817001640797e-04 4.744635079987347126e-04 1.461196541786193848e-01 2.113612601533532143e-03
6.210000000000000000e+03 9.371752385050058365e-04 5.347153055481612682e-04 4.715807444881647825e-04 1.241237545013427734e+01 5.347153055481612682e-04 4.715807444881647825e-04 1.461493968963623047e-01 2.114473143592476845e-03
6.220000000000000000e+03 2.229099394753575325e-03 5.348012200556695461e-04 4.731910885311663151e-04 1.242284870147705078e+01 5.348012200556695461e-04 4.731910885311663151e-04 1.461409181356430054e-01 2.114227507263422012e-03
6.230000000000000000e+03 1.889797276817262173e-03 5.374231841415166855e-04 4.683436127379536629e-04 1.241117668151855469e+01 5.374231841415166855e-04 4.683436127379536629e-04 1.456756591796875000e-01 2.100787125527858734e-03
6.240000000000000000e+03 1.109501929022371769e-03 5.211099633015692234e-04 4.743365861941128969e-04 1.243002796173095703e+01 5.211099633015692234e-04 4.743365861941128969e-04 1.463074237108230591e-01 2.119048032909631729e-03
6.250000000000000000e+03 1.176309655420482159e-03 5.233151023276150227e-04 4.703883605543524027e-04 1.241985034942626953e+01 5.233151023276150227e-04 4.703883605543524027e-04 1.462330520153045654e-01 2.116894349455833435e-03
6.260000000000000000e+03 6.668296991847455502e-04 5.171826924197375774e-04 4.714083333965390921e-04 1.243506908416748047e+01 5.171826924197375774e-04 4.714083333965390921e-04 1.462681442499160767e-01 2.117909956723451614e-03
6.270000000000000000e+03 7.025413797236979008e-04 5.182621534913778305e-04 4.671766364481300116e-04 1.242822265625000000e+01 5.182621534913778305e-04 4.671766364481300116e-04 1.463468372821807861e-01 2.120189834386110306e-03
6.280000000000000000e+03 4.735685419291257858e-03 5.275489529594779015e-04 4.747747734654694796e-04 1.241574192047119141e+01 5.275489529594779015e-04 4.747747734654694796e-04 1.465824395418167114e-01 2.127022016793489456e-03
6.290000000000000000e+03 5.589571082964539528e-04 5.224879714660346508e-04 4.634447104763239622e-04 1.242040061950683594e+01 5.224879714660346508e-04 4.634447104763239622e-04 1.452107280492782593e-01 2.087398897856473923e-03
6.300000000000000000e+03 1.115121529437601566e-03 5.280782934278249741e-04 4.618012462742626667e-04 1.243819999694824219e+01 5.280782934278249741e-04 4.618012462742626667e-04 1.456622332334518433e-01 2.100399928167462349e-03
6.310000000000000000e+03 1.244123675860464573e-03 5.152610247023403645e-04 4.679159319493919611e-04 1.245517730712890625e+01 5.152610247023403645e-04 4.679159319493919611e-04 1.461408883333206177e-01 2.114226343110203743e-03
6.320000000000000000e+03 5.975403473712503910e-04 5.144138704054057598e-04 4.620284307748079300e-04 1.245352745056152344e+01 5.144138704054057598e-04 4.620284307748079300e-04 1.461266279220581055e-01 2.113814465701580048e-03
6.330000000000000000e+03 6.484031910076737404e-04 5.117931286804378033e-04 4.618756938725709915e-04 1.245645713806152344e+01 5.117931286804378033e-04 4.618756938725709915e-04 1.460801810026168823e-01 2.112470334395766258e-03
6.340000000000000000e+03 5.323000950738787651e-04 5.148667260073125362e-04 4.583450499922037125e-04 1.244623565673828125e+01 5.148667260073125362e-04 4.583450499922037125e-04 1.462229341268539429e-01 2.116601215675473213e-03
6.350000000000000000e+03 1.069889287464320660e-03 5.095892702229321003e-04 4.610870673786848783e-04 1.246238613128662109e+01 5.095892702229321003e-04 4.610870673786848783e-04 1.462443768978118896e-01 2.117222175002098083e-03
