# step, loss_train, loss_test, metrics_test
3.510000000000000000e+03 1.644504845899064094e-05 7.371685342150158249e-07 8.295086217913194560e-08 8.343359354512358550e-07 1.644504845899064094e-05 7.371685342150158249e-07 8.295086217913194560e-08 8.343359354512358550e-07 2.646342851221561432e-02 2.462039992678910494e-04
3.520000000000000000e+03 1.636120032344479114e-05 7.254568004100292455e-07 8.149936547852121294e-08 8.303400704789964948e-07 1.636120032344479114e-05 7.254568004100292455e-07 8.149936547852121294e-08 8.303400704789964948e-07 2.642294205725193024e-02 2.454512286931276321e-04
3.530000000000000000e+03 1.626864832360297441e-05 7.256230674101971090e-07 7.922216127553838305e-08 8.156805506587261334e-07 1.626864832360297441e-05 7.256230674101971090e-07 7.922216127553838305e-08 8.156805506587261334e-07 2.635853551328182220e-02 2.442561381030827761e-04
3.540000000000000000e+03 1.612109917914494872e-05 7.124705803107644897e-07 7.731208739869543933e-08 8.082674298748315778e-07 1.612109917914494872e-05 7.124705803107644897e-07 7.731208739869543933e-08 8.082674298748315778e-07 2.637640014290809631e-02 2.445873396936804056e-04
3.550000000000000000e+03 1.599252391315530986e-05 7.058505957502347883e-07 7.723129158421215834e-08 8.023368422982457560e-07 1.599252391315530986e-05 7.058505957502347883e-07 7.723129158421215834e-08 8.023368422982457560e-07 2.633689530193805695e-02 2.438552182866260409e-04
3.560000000000000000e+03 1.591668478795327246e-05 6.951727868909074459e-07 7.810385227458027657e-08 8.045352615226875059e-07 1.591668478795327246e-05 6.951727868909074459e-07 7.810385227458027657e-08 8.045352615226875059e-07 2.630653046071529388e-02 2.432932233205065131e-04
3.570000000000000000e+03 1.579870877321809530e-05 6.903753160258929711e-07 7.594064754812279716e-08 7.803567996234050952e-07 1.579870877321809530e-05 6.903753160258929711e-07 7.594064754812279716e-08 7.803567996234050952e-07 2.624491974711418152e-02 2.421549870632588863e-04
3.580000000000000000e+03 1.568005973240360618e-05 6.822545515206002165e-07 7.633402532292166143e-08 7.777040877954277676e-07 1.568005973240360618e-05 6.822545515206002165e-07 7.633402532292166143e-08 7.777040877954277676e-07 2.621148340404033661e-02 2.415383642073720694e-04
3.590000000000000000e+03 1.557394534756895155e-05 6.748582563886884600e-07 8.017239139235243783e-08 7.811322007000853773e-07 1.557394534756895155e-05 6.748582563886884600e-07 8.017239139235243783e-08 7.811322007000853773e-07 2.619682624936103821e-02 2.412683097645640373e-04
3.600000000000000000e+03 1.543603866593912244e-05 6.762728617104585283e-07 7.096803500417081523e-08 7.644223387615056708e-07 1.543603866593912244e-05 6.762728617104585283e-07 7.096803500417081523e-08 7.644223387615056708e-07 2.615010924637317657e-02 2.404085244052112103e-04
3.610000000000000000e+03 1.533174327050801367e-05 6.623895387747325003e-07 8.053571320942864986e-08 7.692989356655743904e-07 1.533174327050801367e-05 6.623895387747325003e-07 8.053571320942864986e-08 7.692989356655743904e-07 2.611875906586647034e-02 2.398324431851506233e-04
3.620000000000000000e+03 1.523675200587604195e-05 6.631236715293198358e-07 7.307741611839446705e-08 7.429539436998311430e-07 1.523675200587604195e-05 6.631236715293198358e-07 7.307741611839446705e-08 7.429539436998311430e-07 2.606356516480445862e-02 2.388199354754760861e-04
3.630000000000000000e+03 1.511637037765467539e-05 6.501301754724408966e-07 7.168537052848478197e-08 7.402575192827498540e-07 1.511637037765467539e-05 6.501301754724408966e-07 7.168537052848478197e-08 7.402575192827498540e-07 2.603715285658836365e-02 2.383361425017938018e-04
3.640000000000000000e+03 1.503374551248271018e-05 6.370977985170611646e-07 6.764627613620177726e-08 7.416636549351096619e-07 1.503374551248271018e-05 6.370977985170611646e-07 6.764627613620177726e-08 7.416636549351096619e-07 2.601360902190208435e-02 2.379053184995427728e-04
3.650000000000000000e+03 1.493413583375513554e-05 6.396083449544676114e-07 7.048927841424301732e-08 7.212210562101972755e-07 1.493413583375513554e-05 6.396083449544676114e-07 7.048927841424301732e-08 7.212210562101972755e-07 2.597240917384624481e-02 2.371523296460509300e-04
3.660000000000000000e+03 1.483613687014440075e-05 6.302934139057470020e-07 7.996028728030069033e-08 7.448798555742541794e-07 1.483613687014440075e-05 6.302934139057470020e-07 7.996028728030069033e-08 7.448798555742541794e-07 2.598606608808040619e-02 2.374017931288108230e-04
3.670000000000000000e+03 1.479093862144509330e-05 6.292414695963088889e-07 9.631021669065376045e-08 7.611623118464194704e-07 1.479093862144509330e-05 6.292414695963088889e-07 9.631021669065376045e-08 7.611623118464194704e-07 2.594819478690624237e-02 2.367103297729045153e-04
3.680000000000000000e+03 1.483606047258945182e-05 1.034551132761407644e-06 4.274673415238794405e-07 1.252308152288605925e-06 1.483606047258945182e-05 1.034551132761407644e-06 4.274673415238794405e-07 1.252308152288605925e-06 2.603261731564998627e-02 2.382531092735007405e-04
3.690000000000000000e+03 4.831728801946155727e-05 6.071386815165169537e-05 4.723703750642016530e-05 6.534801650559529662e-05 4.831728801946155727e-05 6.071386815165169537e-05 4.723703750642016530e-05 6.534801650559529662e-05 2.983754128217697144e-02 3.129889373667538166e-04
3.700000000000000000e+03 2.683698403416201472e-05 2.908093119913246483e-05 1.811456786526832730e-05 2.757319816737435758e-05 2.683698403416201472e-05 2.908093119913246483e-05 1.811456786526832730e-05 2.757319816737435758e-05 2.580338716506958008e-02 2.340756618650630116e-04
3.710000000000000000e+03 1.794617855921387672e-05 9.656409929448273033e-06 5.249915375316049904e-06 8.386658919334877282e-06 1.794617855921387672e-05 9.656409929448273033e-06 5.249915375316049904e-06 8.386658919334877282e-06 2.541959844529628754e-02 2.271644043503329158e-04
3.720000000000000000e+03 1.484557924413820729e-05 1.988568101296550594e-06 7.727489332864934113e-07 1.675230691944307182e-06 1.484557924413820729e-05 1.988568101296550594e-06 7.727489332864934113e-07 1.675230691944307182e-06 2.546125464141368866e-02 2.279095497215166688e-04
3.730000000000000000e+03 1.426224753231508657e-05 6.933423151167517062e-07 1.348065836737077916e-07 7.120803502402850427e-07 1.426224753231508657e-05 6.933423151167517062e-07 1.348065836737077916e-07 7.120803502402850427e-07 2.554483339190483093e-02 2.294082805747166276e-04
3.740000000000000000e+03 1.413690461049554870e-05 6.156652716526878066e-07 1.012248276310856454e-07 7.206584768937318586e-07 1.413690461049554870e-05 6.156652716526878066e-07 1.012248276310856454e-07 7.206584768937318586e-07 2.553156204521656036e-02 2.291699493071064353e-04
3.750000000000000000e+03 1.404050181008642539e-05 5.898284030081413221e-07 7.590041661842406029e-08 7.063305247356765904e-07 1.404050181008642539e-05 5.898284030081413221e-07 7.590041661842406029e-08 7.063305247356765904e-07 2.551147341728210449e-02 2.288094547111541033e-04
3.760000000000000000e+03 1.394647370034363121e-05 5.935158355896419380e-07 7.082947206527023809e-08 6.940875891814357601e-07 1.394647370034363121e-05 5.935158355896419380e-07 7.082947206527023809e-08 6.940875891814357601e-07 2.547531947493553162e-02 2.281613560626283288e-04
3.770000000000000000e+03 1.387414249620633200e-05 6.031128236827498768e-07 6.955395548402520944e-08 6.838733952463371679e-07 1.387414249620633200e-05 6.031128236827498768e-07 6.955395548402520944e-08 6.838733952463371679e-07 2.542815729975700378e-02 2.273173886351287365e-04
3.780000000000000000e+03 1.375529245706275105e-05 5.812540848637581803e-07 6.571571020685951225e-08 6.734505859640194103e-07 1.375529245706275105e-05 5.812540848637581803e-07 6.571571020685951225e-08 6.734505859640194103e-07 2.540721185505390167e-02 2.269430406158789992e-04
3.790000000000000000e+03 1.364820491289719939e-05 5.646159593197808135e-07 6.668286545163937262e-08 6.675961685687070712e-07 1.364820491289719939e-05 5.646159593197808135e-07 6.668286545163937262e-08 6.675961685687070712e-07 2.539193443953990936e-02 2.266702504130080342e-04
3.800000000000000000e+03 1.360494934488087893e-05 5.549851493924506940e-07 6.948772579562501051e-08 6.659478231085813604e-07 1.360494934488087893e-05 5.549851493924506940e-07 6.948772579562501051e-08 6.659478231085813604e-07 2.538031153380870819e-02 2.264627401018515229e-04
3.810000000000000000e+03 1.352964864054229110e-05 5.487044631991011556e-07 6.492386006584638380e-08 6.622499881814292166e-07 1.352964864054229110e-05 5.487044631991011556e-07 6.492386006584638380e-08 6.622499881814292166e-07 2.534685656428337097e-02 2.258661406813189387e-04
3.820000000000000000e+03 1.340801918559009209e-05 5.488000169862061739e-07 6.430121857192716561e-08 6.450236469390802085e-07 1.340801918559009209e-05 5.488000169862061739e-07 6.430121857192716561e-08 6.450236469390802085e-07 2.531745284795761108e-02 2.253424172522500157e-04
3.830000000000000000e+03 1.333728505414910614e-05 5.323403797774517443e-07 5.848582063094909245e-08 6.481857894868880976e-07 1.333728505414910614e-05 5.323403797774517443e-07 5.848582063094909245e-08 6.481857894868880976e-07 2.527736127376556396e-02 2.246292860945686698e-04
3.840000000000000000e+03 1.326385245192795992e-05 5.289127216201450210e-07 5.864227503593610891e-08 6.390012572410341818e-07 1.326385245192795992e-05 5.289127216201450210e-07 5.864227503593610891e-08 6.390012572410341818e-07 2.523716352880001068e-02 2.239154418930411339e-04
3.850000000000000000e+03 1.315882946073543280e-05 5.229133535067376215e-07 6.188442824850426405e-08 6.349005730044154916e-07 1.315882946073543280e-05 5.229133535067376215e-07 6.188442824850426405e-08 6.349005730044154916e-07 2.522235177457332611e-02 2.236526197521016002e-04
3.860000000000000000e+03 1.307391903537791222e-05 5.194673917685577180e-07 5.615187248508846096e-08 6.292789862527570222e-07 1.307391903537791222e-05 5.194673917685577180e-07 5.615187248508846096e-08 6.292789862527570222e-07 2.517646737396717072e-02 2.228396770078688860e-04
3.870000000000000000e+03 1.298921142733888701e-05 5.089088404020003509e-07 5.970586869352700887e-08 6.256826168282714207e-07 1.298921142733888701e-05 5.089088404020003509e-07 5.970586869352700887e-08 6.256826168282714207e-07 2.517041563987731934e-02 2.227325312560424209e-04
3.880000000000000000e+03 1.293350214837118983e-05 5.045807824899384286e-07 5.776454869987901475e-08 6.203486577760486398e-07 1.293350214837118983e-05 5.045807824899384286e-07 5.776454869987901475e-08 6.203486577760486398e-07 2.513309568166732788e-02 2.220725291408598423e-04
3.890000000000000000e+03 1.286136284761596471e-05 5.071007649348757695e-07 5.490053567314134852e-08 6.074502607589238323e-07 1.286136284761596471e-05 5.071007649348757695e-07 5.490053567314134852e-08 6.074502607589238323e-07 2.509953267872333527e-02 2.214798441855236888e-04
3.900000000000000000e+03 1.275525301025481895e-05 5.041688382334541529e-07 5.545339476498156728e-08 6.053376182535430416e-07 1.275525301025481895e-05 5.041688382334541529e-07 5.545339476498156728e-08 6.053376182535430416e-07 2.506991475820541382e-02 2.209574449807405472e-04
3.910000000000000000e+03 1.269005770154763013e-05 4.969776341567921918e-07 5.550552018007692823e-08 5.959059876659011934e-07 1.269005770154763013e-05 4.969776341567921918e-07 5.550552018007692823e-08 5.959059876659011934e-07 2.501490339636802673e-02 2.199887821916490793e-04
3.920000000000000000e+03 1.262454497918952256e-05 4.935581614518014248e-07 4.904935835270407551e-08 5.942088705523929093e-07 1.262454497918952256e-05 4.935581614518014248e-07 4.904935835270407551e-08 5.942088705523929093e-07 2.499573118984699249e-02 2.196517016272991896e-04
3.930000000000000000e+03 1.256254836334846914e-05 5.406856757872446906e-07 7.187681916320798337e-08 6.206556122378970031e-07 1.256254836334846914e-05 5.406856757872446906e-07 7.187681916320798337e-08 6.206556122378970031e-07 2.493398636579513550e-02 2.185678895330056548e-04
3.940000000000000000e+03 1.529361361463088542e-05 7.711768375884275883e-06 4.196193003735970706e-06 7.080611339915776625e-06 1.529361361463088542e-05 7.711768375884275883e-06 4.196193003735970706e-06 7.080611339915776625e-06 2.463467232882976532e-02 2.133519010385498405e-04
3.950000000000000000e+03 3.371857746969908476e-05 1.124353511841036379e-04 3.334104621899314225e-05 8.147180051309987903e-05 3.371857746969908476e-05 1.124353511841036379e-04 3.334104621899314225e-05 8.147180051309987903e-05 2.606821991503238678e-02 2.389052242506295443e-04
3.960000000000000000e+03 2.148732528439722955e-05 4.463531877263449132e-05 1.465323020966025069e-05 3.126393130514770746e-05 2.148732528439722955e-05 4.463531877263449132e-05 1.465323020966025069e-05 3.126393130514770746e-05 2.482480742037296295e-02 2.166579652111977339e-04
3.970000000000000000e+03 1.314624933002050966e-05 4.551567599264672026e-06 1.358838744636159390e-06 2.759087237791391090e-06 1.314624933002050966e-05 4.551567599264672026e-06 1.358838744636159390e-06 2.759087237791391090e-06 2.452429756522178650e-02 2.114443632308393717e-04
3.980000000000000000e+03 1.272669851459795609e-05 1.128975100073148496e-06 4.322267272982571740e-07 1.495700303166813683e-06 1.272669851459795609e-05 1.128975100073148496e-06 4.322267272982571740e-07 1.495700303166813683e-06 2.482132427394390106e-02 2.165971673093736172e-04
3.990000000000000000e+03 1.268468986381776631e-05 2.048242095042951405e-06 6.289321277108683717e-07 2.225526714028092101e-06 1.268468986381776631e-05 2.048242095042951405e-06 6.289321277108683717e-07 2.225526714028092101e-06 2.487905696034431458e-02 2.176059206249192357e-04
4.000000000000000000e+03 1.247235104528954253e-05 1.296405912398768123e-06 3.803689594406023389e-07 1.493490913162531797e-06 1.247235104528954253e-05 1.296405912398768123e-06 3.803689594406023389e-07 1.493490913162531797e-06 2.478561922907829285e-02 2.159744763048365712e-04
4.000000000000000000e+03 1.247235104528954253e-05 1.296405912398768123e-06 3.803689594406023389e-07 1.493490913162531797e-06 1.247235104528954253e-05 1.296405912398768123e-06 3.803689594406023389e-07 1.493490913162531797e-06 2.478561922907829285e-02 2.159744763048365712e-04
4.010000000000000000e+03 1.101055881008505821e-03 9.562581777572631836e-03 1.546651474200189114e-03 5.939340218901634216e-03 1.101055881008505821e-03 9.562581777572631836e-03 1.546651474200189114e-03 5.939340218901634216e-03 9.739467501640319824e-02 3.334827488288283348e-03
4.020000000000000000e+03 1.779426820576190948e-04 5.646109348163008690e-04 3.591492422856390476e-04 5.520228878594934940e-04 1.779426820576190948e-04 5.646109348163008690e-04 3.591492422856390476e-04 5.520228878594934940e-04 4.983926936984062195e-02 8.732654969207942486e-04
4.030000000000000000e+03 1.944711111718788743e-04 4.901064676232635975e-04 3.678800421766936779e-04 5.235475255176424980e-04 1.944711111718788743e-04 4.901064676232635975e-04 3.678800421766936779e-04 5.235475255176424980e-04 4.512096941471099854e-02 7.157473592087626457e-04
4.040000000000000000e+03 3.344676952110603452e-05 1.024947996484115720e-04 7.755590922897681594e-05 9.905493789119645953e-05 3.344676952110603452e-05 1.024947996484115720e-04 7.755590922897681594e-05 9.905493789119645953e-05 2.947355620563030243e-02 3.053992113564163446e-04
4.050000000000000000e+03 4.689144407166168094e-05 6.787387246731668711e-05 1.039338094415143132e-04 7.715379615547135472e-05 4.689144407166168094e-05 6.787387246731668711e-05 1.039338094415143132e-04 7.715379615547135472e-05 2.886668592691421509e-02 2.929522015620023012e-04
4.060000000000000000e+03 2.692391899472568184e-05 1.245887597178807482e-05 2.662340739334467798e-05 1.915666143759153783e-05 2.692391899472568184e-05 1.245887597178807482e-05 2.662340739334467798e-05 1.915666143759153783e-05 2.553487196564674377e-02 2.292293793288990855e-04
4.070000000000000000e+03 1.882360447780229151e-05 8.578093911637552083e-06 8.396154044021386653e-06 9.768139534571673721e-06 1.882360447780229151e-05 8.578093911637552083e-06 8.396154044021386653e-06 9.768139534571673721e-06 2.535245753824710846e-02 2.259659522678703070e-04
4.080000000000000000e+03 1.768618676578626037e-05 5.821018930873833597e-06 5.128884822624968365e-06 7.895968337834347039e-06 1.768618676578626037e-05 5.821018930873833597e-06 5.128884822624968365e-06 7.895968337834347039e-06 2.537737414240837097e-02 2.264103532070294023e-04
