# step, loss_train, loss_test, metrics_test
1.650000000000000000e+03 5.962371826171875000e-03 6.795077770948410034e-02 7.680000000000000000e+02 6.795077770948410034e-02 0.000000000000000000e+00 8.903738111257553101e-02
1.660000000000000000e+03 5.905151367187500000e-03 6.629088521003723145e-02 7.735000000000000000e+02 6.629088521003723145e-02 0.000000000000000000e+00 8.730407804250717163e-02
1.670000000000000000e+03 5.580902099609375000e-03 6.473890691995620728e-02 7.710000000000000000e+02 6.473890691995620728e-02 0.000000000000000000e+00 8.507286757230758667e-02
1.680000000000000000e+03 5.485534667968750000e-03 6.341073662042617798e-02 7.710000000000000000e+02 6.341073662042617798e-02 0.000000000000000000e+00 8.352226763963699341e-02
1.690000000000000000e+03 5.485534667968750000e-03 6.351426988840103149e-02 7.710000000000000000e+02 6.351426988840103149e-02 0.000000000000000000e+00 8.311618864536285400e-02
1.700000000000000000e+03 8.399963378906250000e-03 6.968238204717636108e-02 7.745000000000000000e+02 6.968238204717636108e-02 0.000000000000000000e+00 8.870404213666915894e-02
1.710000000000000000e+03 6.790161132812500000e-03 6.215442344546318054e-02 7.595000000000000000e+02 6.215442344546318054e-02 0.000000000000000000e+00 8.133025467395782471e-02
1.720000000000000000e+03 5.432128906250000000e-03 6.020237505435943604e-02 7.640000000000000000e+02 6.020237505435943604e-02 0.000000000000000000e+00 7.865023612976074219e-02
1.730000000000000000e+03 5.203247070312500000e-03 5.850772559642791748e-02 7.560000000000000000e+02 5.850772559642791748e-02 0.000000000000000000e+00 7.680897414684295654e-02
1.740000000000000000e+03 5.069732666015625000e-03 5.704494565725326538e-02 7.595000000000000000e+02 5.704494565725326538e-02 0.000000000000000000e+00 7.487826049327850342e-02
1.750000000000000000e+03 5.062103271484375000e-03 5.585007369518280029e-02 7.565000000000000000e+02 5.585007369518280029e-02 0.000000000000000000e+00 7.336517423391342163e-02
1.760000000000000000e+03 4.970550537109375000e-03 5.494929105043411255e-02 7.565000000000000000e+02 5.494929105043411255e-02 0.000000000000000000e+00 7.226602733135223389e-02
1.770000000000000000e+03 5.138397216796875000e-03 5.426507070660591125e-02 7.550000000000000000e+02 5.426507070660591125e-02 0.000000000000000000e+00 7.119188457727432251e-02
1.780000000000000000e+03 6.412506103515625000e-03 5.886409059166908264e-02 7.605000000000000000e+02 5.886409059166908264e-02 0.000000000000000000e+00 7.562680542469024658e-02
1.790000000000000000e+03 5.264282226562500000e-03 5.389230325818061829e-02 7.480000000000000000e+02 5.389230325818061829e-02 0.000000000000000000e+00 6.996579468250274658e-02
1.800000000000000000e+03 6.046295166015625000e-03 5.718149617314338684e-02 7.575000000000000000e+02 5.718149617314338684e-02 0.000000000000000000e+00 7.293258607387542725e-02
1.810000000000000000e+03 4.768371582031250000e-03 5.063880607485771179e-02 7.470000000000000000e+02 5.063880607485771179e-02 0.000000000000000000e+00 6.647349894046783447e-02
1.820000000000000000e+03 4.779815673828125000e-03 4.978677257895469666e-02 7.445000000000000000e+02 4.978677257895469666e-02 0.000000000000000000e+00 6.513253599405288696e-02
1.830000000000000000e+03 4.760742187500000000e-03 4.890632256865501404e-02 7.455000000000000000e+02 4.890632256865501404e-02 0.000000000000000000e+00 6.397906690835952759e-02
1.840000000000000000e+03 5.012512207031250000e-03 4.809680953621864319e-02 7.435000000000000000e+02 4.809680953621864319e-02 0.000000000000000000e+00 6.302643567323684692e-02
1.850000000000000000e+03 4.753112792968750000e-03 4.739483445882797241e-02 7.420000000000000000e+02 4.739483445882797241e-02 0.000000000000000000e+00 6.187155842781066895e-02
1.860000000000000000e+03 4.478454589843750000e-03 4.661998525261878967e-02 7.420000000000000000e+02 4.661998525261878967e-02 0.000000000000000000e+00 6.095744296908378601e-02
1.870000000000000000e+03 4.440307617187500000e-03 4.564848914742469788e-02 7.390000000000000000e+02 4.564848914742469788e-02 0.000000000000000000e+00 5.971069633960723877e-02
1.880000000000000000e+03 5.050659179687500000e-03 4.501074552536010742e-02 7.375000000000000000e+02 4.501074552536010742e-02 0.000000000000000000e+00 5.882541835308074951e-02
1.890000000000000000e+03 6.088256835937500000e-03 4.574132710695266724e-02 7.345000000000000000e+02 4.574132710695266724e-02 0.000000000000000000e+00 5.934135615825653076e-02
1.900000000000000000e+03 7.678985595703125000e-03 5.237293615937232971e-02 7.260000000000000000e+02 5.237293615937232971e-02 0.000000000000000000e+00 6.599625945091247559e-02
1.910000000000000000e+03 5.981445312500000000e-03 4.769324883818626404e-02 7.355000000000000000e+02 4.769324883818626404e-02 0.000000000000000000e+00 6.051326915621757507e-02
1.920000000000000000e+03 4.356384277343750000e-03 4.292732477188110352e-02 7.260000000000000000e+02 4.292732477188110352e-02 0.000000000000000000e+00 5.580172315239906311e-02
1.930000000000000000e+03 4.364013671875000000e-03 4.169591516256332397e-02 7.305000000000000000e+02 4.169591516256332397e-02 0.000000000000000000e+00 5.437467992305755615e-02
1.940000000000000000e+03 4.219055175781250000e-03 4.108503460884094238e-02 7.295000000000000000e+02 4.108503460884094238e-02 0.000000000000000000e+00 5.355383828282356262e-02
1.950000000000000000e+03 4.146575927734375000e-03 4.008378088474273682e-02 7.275000000000000000e+02 4.008378088474273682e-02 0.000000000000000000e+00 5.229918286204338074e-02
1.960000000000000000e+03 4.081726074218750000e-03 3.933298587799072266e-02 7.280000000000000000e+02 3.933298587799072266e-02 0.000000000000000000e+00 5.127377808094024658e-02
1.970000000000000000e+03 4.020690917968750000e-03 3.869816660881042480e-02 7.260000000000000000e+02 3.869816660881042480e-02 0.000000000000000000e+00 5.041157081723213196e-02
1.980000000000000000e+03 4.821777343750000000e-03 3.809872269630432129e-02 7.255000000000000000e+02 3.809872269630432129e-02 0.000000000000000000e+00 4.964800179004669189e-02
1.990000000000000000e+03 5.092620849609375000e-03 3.827506303787231445e-02 7.220000000000000000e+02 3.827506303787231445e-02 0.000000000000000000e+00 4.966539517045021057e-02
2.000000000000000000e+03 3.986358642578125000e-03 3.802894055843353271e-02 7.190000000000000000e+02 3.802894055843353271e-02 0.000000000000000000e+00 4.919510334730148315e-02
2.000000000000000000e+03 3.205000000000000000e+02 3.802894055843353271e-02 4.093750000000000000e+01 3.802894055843353271e-02 0.000000000000000000e+00 4.919510334730148315e-02
2.010000000000000000e+03 2.628125000000000000e+01 1.056440067291259766e+01 1.721875000000000000e+01 1.056440067291259766e+01 0.000000000000000000e+00 1.047027492523193359e+01
2.020000000000000000e+03 9.859375000000000000e+00 3.656725168228149414e+00 1.776562500000000000e+01 3.656725168228149414e+00 0.000000000000000000e+00 3.840757369995117188e+00
2.030000000000000000e+03 2.974609375000000000e+00 3.009419202804565430e+00 1.720312500000000000e+01 3.009419202804565430e+00 0.000000000000000000e+00 3.248516321182250977e+00
2.040000000000000000e+03 2.533203125000000000e+00 2.187939643859863281e+00 1.814062500000000000e+01 2.187939643859863281e+00 0.000000000000000000e+00 2.369846582412719727e+00
2.050000000000000000e+03 1.969726562500000000e+00 1.617086529731750488e+00 2.246875000000000000e+01 1.617086529731750488e+00 0.000000000000000000e+00 1.749371767044067383e+00
2.060000000000000000e+03 1.553710937500000000e+00 1.330652832984924316e+00 2.803125000000000000e+01 1.330652832984924316e+00 0.000000000000000000e+00 1.421933174133300781e+00
2.070000000000000000e+03 1.374023437500000000e+00 1.131625413894653320e+00 3.350000000000000000e+01 1.131625413894653320e+00 0.000000000000000000e+00 1.201593041419982910e+00
2.080000000000000000e+03 1.227539062500000000e+00 9.637269377708435059e-01 3.765625000000000000e+01 9.637269377708435059e-01 0.000000000000000000e+00 1.021136164665222168e+00
2.090000000000000000e+03 1.116210937500000000e+00 8.389536142349243164e-01 3.915625000000000000e+01 8.389536142349243164e-01 0.000000000000000000e+00 8.875238895416259766e-01
2.100000000000000000e+03 1.012695312500000000e+00 7.501112222671508789e-01 4.075000000000000000e+01 7.501112222671508789e-01 0.000000000000000000e+00 7.930052876472473145e-01
2.110000000000000000e+03 9.243164062500000000e-01 6.770065426826477051e-01 4.303125000000000000e+01 6.770065426826477051e-01 0.000000000000000000e+00 7.164459228515625000e-01
2.120000000000000000e+03 8.466796875000000000e-01 6.181048750877380371e-01 4.509375000000000000e+01 6.181048750877380371e-01 0.000000000000000000e+00 6.552456021308898926e-01
2.130000000000000000e+03 7.797851562500000000e-01 5.686309933662414551e-01 4.662500000000000000e+01 5.686309933662414551e-01 0.000000000000000000e+00 6.040062308311462402e-01
2.140000000000000000e+03 7.216796875000000000e-01 5.271759033203125000e-01 4.762500000000000000e+01 5.271759033203125000e-01 0.000000000000000000e+00 5.612016916275024414e-01
2.150000000000000000e+03 6.699218750000000000e-01 4.921899437904357910e-01 4.818750000000000000e+01 4.921899437904357910e-01 0.000000000000000000e+00 5.251949429512023926e-01
2.160000000000000000e+03 6.250000000000000000e-01 4.625969231128692627e-01 4.853125000000000000e+01 4.625969231128692627e-01 0.000000000000000000e+00 4.948478639125823975e-01
2.170000000000000000e+03 5.854492187500000000e-01 4.368535578250885010e-01 4.875000000000000000e+01 4.368535578250885010e-01 0.000000000000000000e+00 4.684996604919433594e-01
2.180000000000000000e+03 5.498046875000000000e-01 4.146346747875213623e-01 4.875000000000000000e+01 4.146346747875213623e-01 0.000000000000000000e+00 4.457775056362152100e-01
2.190000000000000000e+03 5.180664062500000000e-01 3.954662084579467773e-01 4.868750000000000000e+01 3.954662084579467773e-01 0.000000000000000000e+00 4.262090325355529785e-01
2.200000000000000000e+03 4.897460937500000000e-01 3.782884478569030762e-01 4.853125000000000000e+01 3.782884478569030762e-01 0.000000000000000000e+00 4.087235927581787109e-01
2.210000000000000000e+03 4.643554687500000000e-01 3.632817268371582031e-01 4.831250000000000000e+01 3.632817268371582031e-01 0.000000000000000000e+00 3.934335708618164062e-01
2.220000000000000000e+03 4.411621093750000000e-01 3.498476147651672363e-01 4.806250000000000000e+01 3.498476147651672363e-01 0.000000000000000000e+00 3.797649443149566650e-01
2.230000000000000000e+03 4.204101562500000000e-01 3.375666141510009766e-01 4.775000000000000000e+01 3.375666141510009766e-01 0.000000000000000000e+00 3.672639727592468262e-01
2.240000000000000000e+03 4.011230468750000000e-01 3.265873193740844727e-01 4.740625000000000000e+01 3.265873193740844727e-01 0.000000000000000000e+00 3.560802340507507324e-01
2.250000000000000000e+03 3.835449218750000000e-01 3.164770007133483887e-01 4.703125000000000000e+01 3.164770007133483887e-01 0.000000000000000000e+00 3.458402156829833984e-01
2.260000000000000000e+03 3.676757812500000000e-01 3.070532381534576416e-01 4.668750000000000000e+01 3.070532381534576416e-01 0.000000000000000000e+00 3.362371027469635010e-01
2.270000000000000000e+03 3.525390625000000000e-01 2.985296845436096191e-01 4.634375000000000000e+01 2.985296845436096191e-01 0.000000000000000000e+00 3.275641798973083496e-01
2.280000000000000000e+03 3.388671875000000000e-01 2.903732061386108398e-01 4.596875000000000000e+01 2.903732061386108398e-01 0.000000000000000000e+00 3.192796707153320312e-01
2.290000000000000000e+03 3.261718750000000000e-01 2.828241586685180664e-01 4.562500000000000000e+01 2.828241586685180664e-01 0.000000000000000000e+00 3.115935027599334717e-01
2.300000000000000000e+03 3.144531250000000000e-01 2.756735682487487793e-01 4.525000000000000000e+01 2.756735682487487793e-01 0.000000000000000000e+00 3.043312430381774902e-01
2.310000000000000000e+03 3.034667968750000000e-01 2.688854336738586426e-01 4.490625000000000000e+01 2.688854336738586426e-01 0.000000000000000000e+00 2.974000871181488037e-01
2.320000000000000000e+03 2.929687500000000000e-01 2.626513242721557617e-01 4.456250000000000000e+01 2.626513242721557617e-01 0.000000000000000000e+00 2.910425961017608643e-01
2.330000000000000000e+03 2.834472656250000000e-01 2.565304338932037354e-01 4.425000000000000000e+01 2.565304338932037354e-01 0.000000000000000000e+00 2.847881019115447998e-01
2.340000000000000000e+03 2.744140625000000000e-01 2.508497238159179688e-01 4.390625000000000000e+01 2.508497238159179688e-01 0.000000000000000000e+00 2.790093421936035156e-01
2.350000000000000000e+03 2.658691406250000000e-01 2.452776283025741577e-01 4.356250000000000000e+01 2.452776283025741577e-01 0.000000000000000000e+00 2.732942104339599609e-01
2.360000000000000000e+03 2.580566406250000000e-01 2.400113344192504883e-01 4.328125000000000000e+01 2.400113344192504883e-01 0.000000000000000000e+00 2.678988575935363770e-01
2.370000000000000000e+03 2.504882812500000000e-01 2.349306643009185791e-01 4.293750000000000000e+01 2.349306643009185791e-01 0.000000000000000000e+00 2.627205252647399902e-01
2.380000000000000000e+03 2.431640625000000000e-01 2.301192134618759155e-01 4.262500000000000000e+01 2.301192134618759155e-01 0.000000000000000000e+00 2.577548325061798096e-01
2.390000000000000000e+03 2.365722656250000000e-01 2.254236638545989990e-01 4.234375000000000000e+01 2.254236638545989990e-01 0.000000000000000000e+00 2.529489696025848389e-01
2.400000000000000000e+03 2.301025390625000000e-01 2.209491133689880371e-01 4.206250000000000000e+01 2.209491133689880371e-01 0.000000000000000000e+00 2.483493089675903320e-01
2.410000000000000000e+03 2.239990234375000000e-01 2.166348546743392944e-01 4.175000000000000000e+01 2.166348546743392944e-01 0.000000000000000000e+00 2.438940852880477905e-01
2.420000000000000000e+03 2.182617187500000000e-01 2.124420851469039917e-01 4.150000000000000000e+01 2.124420851469039917e-01 0.000000000000000000e+00 2.395812571048736572e-01
2.430000000000000000e+03 2.127685546875000000e-01 2.083937972784042358e-01 4.121875000000000000e+01 2.083937972784042358e-01 0.000000000000000000e+00 2.353777289390563965e-01
2.440000000000000000e+03 2.075195312500000000e-01 2.045188993215560913e-01 4.093750000000000000e+01 2.045188993215560913e-01 0.000000000000000000e+00 2.313818484544754028e-01
2.450000000000000000e+03 2.025146484375000000e-01 2.007736563682556152e-01 4.068750000000000000e+01 2.007736563682556152e-01 0.000000000000000000e+00 2.275084555149078369e-01
2.460000000000000000e+03 1.977539062500000000e-01 1.971592754125595093e-01 4.043750000000000000e+01 1.971592754125595093e-01 0.000000000000000000e+00 2.237430661916732788e-01
2.470000000000000000e+03 1.932373046875000000e-01 1.936131119728088379e-01 4.018750000000000000e+01 1.936131119728088379e-01 0.000000000000000000e+00 2.200526893138885498e-01
2.480000000000000000e+03 1.888427734375000000e-01 1.901936531066894531e-01 3.996875000000000000e+01 1.901936531066894531e-01 0.000000000000000000e+00 2.164893299341201782e-01
2.490000000000000000e+03 1.845703125000000000e-01 1.869055181741714478e-01 3.968750000000000000e+01 1.869055181741714478e-01 0.000000000000000000e+00 2.131071984767913818e-01
2.500000000000000000e+03 1.806640625000000000e-01 1.836641728878021240e-01 3.946875000000000000e+01 1.836641728878021240e-01 0.000000000000000000e+00 2.096915245056152344e-01
2.510000000000000000e+03 1.767578125000000000e-01 1.805878579616546631e-01 3.925000000000000000e+01 1.805878579616546631e-01 0.000000000000000000e+00 2.064796835184097290e-01
2.520000000000000000e+03 1.730957031250000000e-01 1.776020377874374390e-01 3.903125000000000000e+01 1.776020377874374390e-01 0.000000000000000000e+00 2.033233791589736938e-01
2.530000000000000000e+03 1.695556640625000000e-01 1.746128350496292114e-01 3.881250000000000000e+01 1.746128350496292114e-01 0.000000000000000000e+00 2.002118229866027832e-01
2.540000000000000000e+03 1.661376953125000000e-01 1.718150228261947632e-01 3.862500000000000000e+01 1.718150228261947632e-01 0.000000000000000000e+00 1.972578912973403931e-01
2.550000000000000000e+03 1.628417968750000000e-01 1.690757721662521362e-01 3.840625000000000000e+01 1.690757721662521362e-01 0.000000000000000000e+00 1.943702548742294312e-01
2.560000000000000000e+03 1.596679687500000000e-01 1.663604974746704102e-01 3.818750000000000000e+01 1.663604974746704102e-01 0.000000000000000000e+00 1.915330439805984497e-01
2.570000000000000000e+03 1.566162109375000000e-01 1.638245433568954468e-01 3.800000000000000000e+01 1.638245433568954468e-01 0.000000000000000000e+00 1.888384521007537842e-01
2.580000000000000000e+03 1.536865234375000000e-01 1.612887680530548096e-01 3.781250000000000000e+01 1.612887680530548096e-01 0.000000000000000000e+00 1.861818581819534302e-01
2.590000000000000000e+03 1.507568359375000000e-01 1.588418185710906982e-01 3.762500000000000000e+01 1.588418185710906982e-01 0.000000000000000000e+00 1.835823059082031250e-01
2.600000000000000000e+03 1.479492187500000000e-01 1.564749330282211304e-01 3.743750000000000000e+01 1.564749330282211304e-01 0.000000000000000000e+00 1.810645759105682373e-01
2.610000000000000000e+03 1.453857421875000000e-01 1.541389077901840210e-01 3.725000000000000000e+01 1.541389077901840210e-01 0.000000000000000000e+00 1.786010861396789551e-01
2.620000000000000000e+03 1.428222656250000000e-01 1.518506556749343872e-01 3.709375000000000000e+01 1.518506556749343872e-01 0.000000000000000000e+00 1.761784702539443970e-01
2.630000000000000000e+03 1.402587890625000000e-01 1.496839672327041626e-01 3.690625000000000000e+01 1.496839672327041626e-01 0.000000000000000000e+00 1.738291829824447632e-01
2.640000000000000000e+03 1.378173828125000000e-01 1.475482285022735596e-01 3.675000000000000000e+01 1.475482285022735596e-01 0.000000000000000000e+00 1.715472191572189331e-01
2.650000000000000000e+03 1.354980468750000000e-01 1.454635709524154663e-01 3.659375000000000000e+01 1.454635709524154663e-01 0.000000000000000000e+00 1.693351119756698608e-01
2.660000000000000000e+03 1.331787109375000000e-01 1.434179246425628662e-01 3.643750000000000000e+01 1.434179246425628662e-01 0.000000000000000000e+00 1.671642214059829712e-01
2.670000000000000000e+03 1.309814453125000000e-01 1.414326578378677368e-01 3.628125000000000000e+01 1.414326578378677368e-01 0.000000000000000000e+00 1.650469601154327393e-01
2.680000000000000000e+03 1.289062500000000000e-01 1.395769268274307251e-01 3.609375000000000000e+01 1.395769268274307251e-01 0.000000000000000000e+00 1.630393862724304199e-01
2.690000000000000000e+03 1.267089843750000000e-01 1.376901268959045410e-01 3.596875000000000000e+01 1.376901268959045410e-01 0.000000000000000000e+00 1.610198765993118286e-01
2.700000000000000000e+03 1.247558593750000000e-01 1.358827948570251465e-01 3.581250000000000000e+01 1.358827948570251465e-01 0.000000000000000000e+00 1.590769588947296143e-01
2.710000000000000000e+03 1.227416992187500000e-01 1.341162472963333130e-01 3.568750000000000000e+01 1.341162472963333130e-01 0.000000000000000000e+00 1.571917235851287842e-01
2.720000000000000000e+03 1.207885742187500000e-01 1.324174702167510986e-01 3.553125000000000000e+01 1.324174702167510986e-01 0.000000000000000000e+00 1.553467363119125366e-01
2.730000000000000000e+03 1.189575195312500000e-01 1.307150423526763916e-01 3.540625000000000000e+01 1.307150423526763916e-01 0.000000000000000000e+00 1.535041183233261108e-01
2.740000000000000000e+03 1.171264648437500000e-01 1.290673464536666870e-01 3.528125000000000000e+01 1.290673464536666870e-01 0.000000000000000000e+00 1.517461836338043213e-01
2.750000000000000000e+03 1.153564453125000000e-01 1.275136917829513550e-01 3.515625000000000000e+01 1.275136917829513550e-01 0.000000000000000000e+00 1.500459909439086914e-01
2.760000000000000000e+03 1.136474609375000000e-01 1.259192079305648804e-01 3.500000000000000000e+01 1.259192079305648804e-01 0.000000000000000000e+00 1.483440846204757690e-01
2.770000000000000000e+03 1.119995117187500000e-01 1.243922114372253418e-01 3.487500000000000000e+01 1.243922114372253418e-01 0.000000000000000000e+00 1.467135101556777954e-01
2.780000000000000000e+03 1.102905273437500000e-01 1.229350194334983826e-01 3.478125000000000000e+01 1.229350194334983826e-01 0.000000000000000000e+00 1.451057344675064087e-01
2.790000000000000000e+03 1.087036132812500000e-01 1.215011030435562134e-01 3.465625000000000000e+01 1.215011030435562134e-01 0.000000000000000000e+00 1.435313522815704346e-01
2.800000000000000000e+03 1.071777343750000000e-01 1.200604364275932312e-01 3.453125000000000000e+01 1.200604364275932312e-01 0.000000000000000000e+00 1.419720351696014404e-01
2.810000000000000000e+03 1.056518554687500000e-01 1.187251210212707520e-01 3.440625000000000000e+01 1.187251210212707520e-01 0.000000000000000000e+00 1.405200511217117310e-01
2.820000000000000000e+03 1.041259765625000000e-01 1.174006462097167969e-01 3.431250000000000000e+01 1.174006462097167969e-01 0.000000000000000000e+00 1.390549242496490479e-01
2.830000000000000000e+03 1.026611328125000000e-01 1.161050945520401001e-01 3.418750000000000000e+01 1.161050945520401001e-01 0.000000000000000000e+00 1.376435607671737671e-01
2.840000000000000000e+03 1.012573242187500000e-01 1.148219257593154907e-01 3.409375000000000000e+01 1.148219257593154907e-01 0.000000000000000000e+00 1.362780779600143433e-01
2.850000000000000000e+03 9.991455078125000000e-02 1.135762184858322144e-01 3.396875000000000000e+01 1.135762184858322144e-01 0.000000000000000000e+00 1.349048018455505371e-01
2.860000000000000000e+03 9.857177734375000000e-02 1.123457178473472595e-01 3.387500000000000000e+01 1.123457178473472595e-01 0.000000000000000000e+00 1.335487961769104004e-01
2.870000000000000000e+03 9.716796875000000000e-02 1.112151518464088440e-01 3.375000000000000000e+01 1.112151518464088440e-01 0.000000000000000000e+00 1.322926431894302368e-01
2.880000000000000000e+03 9.588623046875000000e-02 1.100426688790321350e-01 3.365625000000000000e+01 1.100426688790321350e-01 0.000000000000000000e+00 1.309982687234878540e-01
2.890000000000000000e+03 9.460449218750000000e-02 1.089002341032028198e-01 3.356250000000000000e+01 1.089002341032028198e-01 0.000000000000000000e+00 1.297511011362075806e-01
2.900000000000000000e+03 9.344482421875000000e-02 1.077795997262001038e-01 3.346875000000000000e+01 1.077795997262001038e-01 0.000000000000000000e+00 1.285345405340194702e-01
2.910000000000000000e+03 9.222412109375000000e-02 1.067108958959579468e-01 3.337500000000000000e+01 1.067108958959579468e-01 0.000000000000000000e+00 1.273483633995056152e-01
2.920000000000000000e+03 9.100341796875000000e-02 1.056465134024620056e-01 3.328125000000000000e+01 1.056465134024620056e-01 0.000000000000000000e+00 1.261660009622573853e-01
2.930000000000000000e+03 8.990478515625000000e-02 1.046211868524551392e-01 3.318750000000000000e+01 1.046211868524551392e-01 0.000000000000000000e+00 1.250411272048950195e-01
2.940000000000000000e+03 8.874511718750000000e-02 1.036245003342628479e-01 3.312500000000000000e+01 1.036245003342628479e-01 0.000000000000000000e+00 1.239453107118606567e-01
2.950000000000000000e+03 8.764648437500000000e-02 1.026428490877151489e-01 3.303125000000000000e+01 1.026428490877151489e-01 0.000000000000000000e+00 1.228328943252563477e-01
2.960000000000000000e+03 8.654785156250000000e-02 1.016758084297180176e-01 3.293750000000000000e+01 1.016758084297180176e-01 0.000000000000000000e+00 1.217677220702171326e-01
2.970000000000000000e+03 8.544921875000000000e-02 1.007513031363487244e-01 3.287500000000000000e+01 1.007513031363487244e-01 0.000000000000000000e+00 1.207320690155029297e-01
2.980000000000000000e+03 8.441162109375000000e-02 9.982040524482727051e-02 3.278125000000000000e+01 9.982040524482727051e-02 0.000000000000000000e+00 1.197005733847618103e-01
2.990000000000000000e+03 8.337402343750000000e-02 9.892357885837554932e-02 3.268750000000000000e+01 9.892357885837554932e-02 0.000000000000000000e+00 1.187037453055381775e-01
3.000000000000000000e+03 8.239746093750000000e-02 9.806511551141738892e-02 3.259375000000000000e+01 9.806511551141738892e-02 0.000000000000000000e+00 1.177437230944633484e-01
3.010000000000000000e+03 8.142089843750000000e-02 9.717222303152084351e-02 3.253125000000000000e+01 9.717222303152084351e-02 0.000000000000000000e+00 1.167542636394500732e-01
3.020000000000000000e+03 8.044433593750000000e-02 9.631934016942977905e-02 3.246875000000000000e+01 9.631934016942977905e-02 0.000000000000000000e+00 1.158036291599273682e-01
3.030000000000000000e+03 7.946777343750000000e-02 9.550002962350845337e-02 3.240625000000000000e+01 9.550002962350845337e-02 0.000000000000000000e+00 1.148884296417236328e-01
3.040000000000000000e+03 7.849121093750000000e-02 9.472087025642395020e-02 3.231250000000000000e+01 9.472087025642395020e-02 0.000000000000000000e+00 1.139871627092361450e-01
3.050000000000000000e+03 7.763671875000000000e-02 9.391492605209350586e-02 3.225000000000000000e+01 9.391492605209350586e-02 0.000000000000000000e+00 1.130953654646873474e-01
3.060000000000000000e+03 7.672119140625000000e-02 9.315283596515655518e-02 3.215625000000000000e+01 9.315283596515655518e-02 0.000000000000000000e+00 1.122460663318634033e-01
3.070000000000000000e+03 7.586669921875000000e-02 9.238097816705703735e-02 3.209375000000000000e+01 9.238097816705703735e-02 0.000000000000000000e+00 1.113668382167816162e-01
3.080000000000000000e+03 7.495117187500000000e-02 9.162230044603347778e-02 3.203125000000000000e+01 9.162230044603347778e-02 0.000000000000000000e+00 1.105143055319786072e-01
3.090000000000000000e+03 7.415771484375000000e-02 9.088383615016937256e-02 3.195312500000000000e+01 9.088383615016937256e-02 0.000000000000000000e+00 1.096718385815620422e-01
3.100000000000000000e+03 7.330322265625000000e-02 9.018220752477645874e-02 3.187500000000000000e+01 9.018220752477645874e-02 0.000000000000000000e+00 1.088725551962852478e-01
3.110000000000000000e+03 7.244873046875000000e-02 8.948568999767303467e-02 3.182812500000000000e+01 8.948568999767303467e-02 0.000000000000000000e+00 1.080754175782203674e-01
3.120000000000000000e+03 7.165527343750000000e-02 8.876482397317886353e-02 3.176562500000000000e+01 8.876482397317886353e-02 0.000000000000000000e+00 1.072722002863883972e-01
3.130000000000000000e+03 7.086181640625000000e-02 8.810479938983917236e-02 3.170312500000000000e+01 8.810479938983917236e-02 0.000000000000000000e+00 1.065112724900245667e-01
3.140000000000000000e+03 7.012939453125000000e-02 8.740769326686859131e-02 3.164062500000000000e+01 8.740769326686859131e-02 0.000000000000000000e+00 1.057224571704864502e-01
3.150000000000000000e+03 6.933593750000000000e-02 8.676382154226303101e-02 3.157812500000000000e+01 8.676382154226303101e-02 0.000000000000000000e+00 1.050006523728370667e-01
3.160000000000000000e+03 6.860351562500000000e-02 8.610963821411132812e-02 3.151562500000000000e+01 8.610963821411132812e-02 0.000000000000000000e+00 1.042476445436477661e-01
3.170000000000000000e+03 6.787109375000000000e-02 8.549260348081588745e-02 3.146875000000000000e+01 8.549260348081588745e-02 0.000000000000000000e+00 1.035373881459236145e-01
3.180000000000000000e+03 6.713867187500000000e-02 8.484969288110733032e-02 3.140625000000000000e+01 8.484969288110733032e-02 0.000000000000000000e+00 1.028180792927742004e-01
3.190000000000000000e+03 6.640625000000000000e-02 8.423653244972229004e-02 3.134375000000000000e+01 8.423653244972229004e-02 0.000000000000000000e+00 1.021276116371154785e-01
3.200000000000000000e+03 6.567382812500000000e-02 8.363476395606994629e-02 3.126562500000000000e+01 8.363476395606994629e-02 0.000000000000000000e+00 1.014052629470825195e-01
3.210000000000000000e+03 6.500244140625000000e-02 8.305848389863967896e-02 3.121875000000000000e+01 8.305848389863967896e-02 0.000000000000000000e+00 1.007535979151725769e-01
3.220000000000000000e+03 6.433105468750000000e-02 8.245406299829483032e-02 3.117187500000000000e+01 8.245406299829483032e-02 0.000000000000000000e+00 1.000660061836242676e-01
3.230000000000000000e+03 6.372070312500000000e-02 8.187410980463027954e-02 3.112500000000000000e+01 8.187410980463027954e-02 0.000000000000000000e+00 9.938875585794448853e-02
3.240000000000000000e+03 6.304931640625000000e-02 8.131397515535354614e-02 3.106250000000000000e+01 8.131397515535354614e-02 0.000000000000000000e+00 9.874580055475234985e-02
3.250000000000000000e+03 6.240844726562500000e-02 8.074989169836044312e-02 3.101562500000000000e+01 8.074989169836044312e-02 0.000000000000000000e+00 9.809990227222442627e-02
3.260000000000000000e+03 6.173706054687500000e-02 8.022489398717880249e-02 3.096875000000000000e+01 8.022489398717880249e-02 0.000000000000000000e+00 9.747812151908874512e-02
3.270000000000000000e+03 6.109619140625000000e-02 7.968753576278686523e-02 3.090625000000000000e+01 7.968753576278686523e-02 0.000000000000000000e+00 9.685849398374557495e-02
3.280000000000000000e+03 6.048583984375000000e-02 7.913361489772796631e-02 3.085937500000000000e+01 7.913361489772796631e-02 0.000000000000000000e+00 9.623978286981582642e-02
3.290000000000000000e+03 5.984497070312500000e-02 7.861752063035964966e-02 3.081250000000000000e+01 7.861752063035964966e-02 0.000000000000000000e+00 9.562440961599349976e-02
