# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.569747924804687500e-03 2.032948657870292664e-03 3.066406250000000000e+00 2.032948657870292664e-03 3.564054891467094421e-02 2.364508341997861862e-03
1.670000000000000000e+03 1.546859741210937500e-03 2.001865999773144722e-03 3.062500000000000000e+00 2.001865999773144722e-03 3.533935546875000000e-02 2.324713161215186119e-03
1.680000000000000000e+03 1.504898071289062500e-03 1.984389033168554306e-03 3.033203125000000000e+00 1.984389033168554306e-03 3.518944978713989258e-02 2.305032452568411827e-03
1.690000000000000000e+03 1.491546630859375000e-03 1.967105781659483910e-03 3.005859375000000000e+00 1.967105781659483910e-03 3.503561019897460938e-02 2.284923102706670761e-03
1.700000000000000000e+03 1.565933227539062500e-03 1.963157672435045242e-03 2.966796875000000000e+00 1.963157672435045242e-03 3.500817343592643738e-02 2.281345427036285400e-03
1.710000000000000000e+03 3.021240234375000000e-03 2.093771239742636681e-03 2.890625000000000000e+00 2.093771239742636681e-03 3.608445823192596436e-02 2.423776313662528992e-03
1.720000000000000000e+03 1.568794250488281250e-03 1.917077344842255116e-03 2.953125000000000000e+00 1.917077344842255116e-03 3.455154225230216980e-02 2.222219947725534439e-03
1.730000000000000000e+03 1.440048217773437500e-03 1.906529301777482033e-03 2.919921875000000000e+00 1.906529301777482033e-03 3.448881581425666809e-02 2.214157953858375549e-03
1.740000000000000000e+03 1.716613769531250000e-03 1.934098196215927601e-03 2.869140625000000000e+00 1.934098196215927601e-03 3.475162386894226074e-02 2.248031320050358772e-03
1.750000000000000000e+03 1.593589782714843750e-03 1.879006042145192623e-03 2.898437500000000000e+00 1.879006042145192623e-03 3.418516367673873901e-02 2.175341825932264328e-03
1.760000000000000000e+03 1.826286315917968750e-03 1.914900611154735088e-03 2.820312500000000000e+00 1.914900611154735088e-03 3.456814587116241455e-02 2.224355936050415039e-03
1.770000000000000000e+03 1.873016357421875000e-03 1.913703512400388718e-03 2.792968750000000000e+00 1.913703512400388718e-03 3.455604240298271179e-02 2.222798299044370651e-03
1.780000000000000000e+03 1.686096191406250000e-03 1.837409334257245064e-03 2.837890625000000000e+00 1.837409334257245064e-03 3.378223627805709839e-02 2.124363789334893227e-03
1.790000000000000000e+03 1.458168029785156250e-03 1.815359457395970821e-03 2.806640625000000000e+00 1.815359457395970821e-03 3.361624479293823242e-02 2.103538485243916512e-03
1.800000000000000000e+03 1.628875732421875000e-03 1.807239488698542118e-03 2.794921875000000000e+00 1.807239488698542118e-03 3.350664675235748291e-02 2.089845249429345131e-03
1.810000000000000000e+03 1.422882080078125000e-03 1.785576692782342434e-03 2.761718750000000000e+00 1.785576692782342434e-03 3.333755582571029663e-02 2.068805973976850510e-03
1.820000000000000000e+03 1.423835754394531250e-03 1.769849797710776329e-03 2.740234375000000000e+00 1.769849797710776329e-03 3.319336846470832825e-02 2.050948562100529671e-03
1.830000000000000000e+03 8.041381835937500000e-03 2.120453631505370140e-03 2.833984375000000000e+00 2.120453631505370140e-03 3.567792475223541260e-02 2.369469963014125824e-03
1.840000000000000000e+03 1.366615295410156250e-03 1.767810550518333912e-03 2.681640625000000000e+00 1.767810550518333912e-03 3.320512920618057251e-02 2.052402123808860779e-03
1.850000000000000000e+03 1.757621765136718750e-03 1.817276934161782265e-03 2.646484375000000000e+00 1.817276934161782265e-03 3.367743268609046936e-02 2.111203037202358246e-03
1.860000000000000000e+03 1.334190368652343750e-03 1.754570170305669308e-03 2.652343750000000000e+00 1.754570170305669308e-03 3.310179710388183594e-02 2.039648359641432762e-03
1.870000000000000000e+03 1.273155212402343750e-03 1.721656532026827335e-03 2.654296875000000000e+00 1.721656532026827335e-03 3.275588899850845337e-02 1.997242681682109833e-03
1.880000000000000000e+03 1.259803771972656250e-03 1.703585148788988590e-03 2.630859375000000000e+00 1.703585148788988590e-03 3.258099779486656189e-02 1.975972671061754227e-03
1.890000000000000000e+03 1.248359680175781250e-03 1.694234204478561878e-03 2.595703125000000000e+00 1.694234204478561878e-03 3.251299262046813965e-02 1.967732096090912819e-03
1.900000000000000000e+03 1.226425170898437500e-03 1.674383529461920261e-03 2.580078125000000000e+00 1.674383529461920261e-03 3.231166675686836243e-02 1.943438546732068062e-03
1.910000000000000000e+03 1.224517822265625000e-03 1.656900043599307537e-03 2.566406250000000000e+00 1.656900043599307537e-03 3.212850913405418396e-02 1.921468647196888924e-03
1.920000000000000000e+03 1.482963562011718750e-03 1.650756457820534706e-03 2.566406250000000000e+00 1.650756457820534706e-03 3.200770914554595947e-02 1.907046651467680931e-03
1.930000000000000000e+03 1.251220703125000000e-03 1.640034257434308529e-03 2.511718750000000000e+00 1.640034257434308529e-03 3.198296204209327698e-02 1.904098666273057461e-03
1.940000000000000000e+03 1.187324523925781250e-03 1.615207176655530930e-03 2.505859375000000000e+00 1.615207176655530930e-03 3.172032907605171204e-02 1.872956054285168648e-03
1.950000000000000000e+03 1.226425170898437500e-03 1.601668307557702065e-03 2.494140625000000000e+00 1.601668307557702065e-03 3.157377243041992188e-02 1.855688518844544888e-03
1.960000000000000000e+03 5.878448486328125000e-03 1.863089622929692268e-03 2.568359375000000000e+00 1.863089622929692268e-03 3.349026665091514587e-02 2.087802160531282425e-03
1.970000000000000000e+03 2.910614013671875000e-03 1.759034115821123123e-03 2.392578125000000000e+00 1.759034115821123123e-03 3.301591053605079651e-02 2.029077615588903427e-03
1.980000000000000000e+03 1.134872436523437500e-03 1.586985774338245392e-03 2.439453125000000000e+00 1.586985774338245392e-03 3.146589174866676331e-02 1.843029283918440342e-03
1.990000000000000000e+03 1.274108886718750000e-03 1.576736452989280224e-03 2.449218750000000000e+00 1.576736452989280224e-03 3.130364418029785156e-02 1.824071630835533142e-03
2.000000000000000000e+03 1.180648803710937500e-03 1.570385065861046314e-03 2.400390625000000000e+00 1.570385065861046314e-03 3.129821643233299255e-02 1.823439029976725578e-03
2.010000000000000000e+03 1.154899597167968750e-03 1.541946665383875370e-03 2.404296875000000000e+00 1.541946665383875370e-03 3.097632527351379395e-02 1.786125241778790951e-03
2.020000000000000000e+03 1.102447509765625000e-03 1.530241104774177074e-03 2.373046875000000000e+00 1.530241104774177074e-03 3.088200464844703674e-02 1.775264739990234375e-03
2.030000000000000000e+03 1.091957092285156250e-03 1.515955780632793903e-03 2.355468750000000000e+00 1.515955780632793903e-03 3.073635697364807129e-02 1.758558908477425575e-03
2.040000000000000000e+03 1.097679138183593750e-03 1.506504369899630547e-03 2.332031250000000000e+00 1.506504369899630547e-03 3.064178861677646637e-02 1.747754635289311409e-03
2.050000000000000000e+03 1.099586486816406250e-03 1.486733439378440380e-03 2.328125000000000000e+00 1.486733439378440380e-03 3.041156940162181854e-02 1.721590408124029636e-03
2.060000000000000000e+03 1.554489135742187500e-03 1.495288917794823647e-03 2.333984375000000000e+00 1.495288917794823647e-03 3.041100129485130310e-02 1.721525914035737514e-03
2.070000000000000000e+03 2.662658691406250000e-03 1.548538799397647381e-03 2.343750000000000000e+00 1.548538799397647381e-03 3.079715929925441742e-02 1.765523338690400124e-03
2.080000000000000000e+03 1.214027404785156250e-03 1.475478755310177803e-03 2.257812500000000000e+00 1.475478755310177803e-03 3.032053075730800629e-02 1.711298478767275810e-03
2.090000000000000000e+03 1.116752624511718750e-03 1.462484593503177166e-03 2.248046875000000000e+00 1.462484593503177166e-03 3.019242733716964722e-02 1.696868566796183586e-03
2.100000000000000000e+03 1.031875610351562500e-03 1.436660066246986389e-03 2.248046875000000000e+00 1.436660066246986389e-03 2.990352362394332886e-02 1.664550276473164558e-03
2.110000000000000000e+03 1.029014587402343750e-03 1.422480796463787556e-03 2.234375000000000000e+00 1.422480796463787556e-03 2.974620647728443146e-02 1.647081924602389336e-03
2.120000000000000000e+03 1.023292541503906250e-03 1.409073127433657646e-03 2.216796875000000000e+00 1.409073127433657646e-03 2.960064820945262909e-02 1.631002523936331272e-03
2.130000000000000000e+03 1.077651977539062500e-03 1.398061285726726055e-03 2.205078125000000000e+00 1.398061285726726055e-03 2.947376295924186707e-02 1.617049449123442173e-03
2.140000000000000000e+03 1.270294189453125000e-02 2.085241256281733513e-03 2.333984375000000000e+00 2.085241256281733513e-03 3.485861048102378845e-02 2.261894522234797478e-03
2.150000000000000000e+03 2.212524414062500000e-03 1.449771923944354057e-03 2.222656250000000000e+00 1.449771923944354057e-03 2.981731668114662170e-02 1.654966501519083977e-03
2.160000000000000000e+03 1.735687255859375000e-03 1.429921481758356094e-03 2.210937500000000000e+00 1.429921481758356094e-03 2.972358092665672302e-02 1.644577598199248314e-03
2.170000000000000000e+03 1.476287841796875000e-03 1.421220367774367332e-03 2.199218750000000000e+00 1.421220367774367332e-03 2.965700998902320862e-02 1.637219451367855072e-03
2.180000000000000000e+03 1.140594482421875000e-03 1.390038873068988323e-03 2.175781250000000000e+00 1.390038873068988323e-03 2.935451827943325043e-02 1.603991491720080376e-03
2.190000000000000000e+03 9.860992431640625000e-04 1.366140553727746010e-03 2.144531250000000000e+00 1.366140553727746010e-03 2.914881519973278046e-02 1.581589924171566963e-03
2.200000000000000000e+03 9.551048278808593750e-04 1.352254999801516533e-03 2.125000000000000000e+00 1.352254999801516533e-03 2.900585159659385681e-02 1.566113904118537903e-03
2.210000000000000000e+03 9.498596191406250000e-04 1.338748144917190075e-03 2.107421875000000000e+00 1.338748144917190075e-03 2.885932102799415588e-02 1.550330664031207561e-03
2.220000000000000000e+03 9.379386901855468750e-04 1.325240009464323521e-03 2.087890625000000000e+00 1.325240009464323521e-03 2.871732972562313080e-02 1.535112271085381508e-03
2.230000000000000000e+03 9.369850158691406250e-04 1.312539796344935894e-03 2.070312500000000000e+00 1.312539796344935894e-03 2.857303991913795471e-02 1.519725075922906399e-03
2.240000000000000000e+03 9.274482727050781250e-04 1.303540891967713833e-03 2.048828125000000000e+00 1.303540891967713833e-03 2.848387323319911957e-02 1.510254805907607079e-03
2.250000000000000000e+03 9.198188781738281250e-04 1.291618798859417439e-03 2.035156250000000000e+00 1.291618798859417439e-03 2.834947966039180756e-02 1.496036769822239876e-03
2.260000000000000000e+03 9.136199951171875000e-04 1.277780509553849697e-03 2.025390625000000000e+00 1.277780509553849697e-03 2.818302996456623077e-02 1.478521036915481091e-03
2.270000000000000000e+03 9.026527404785156250e-04 1.268171472474932671e-03 2.007812500000000000e+00 1.268171472474932671e-03 2.808125317096710205e-02 1.467861700803041458e-03
2.280000000000000000e+03 8.950233459472656250e-04 1.257791533134877682e-03 1.992187500000000000e+00 1.257791533134877682e-03 2.796706743538379669e-02 1.455948455259203911e-03
2.290000000000000000e+03 8.897781372070312500e-04 1.245984341949224472e-03 1.980468750000000000e+00 1.245984341949224472e-03 2.782898768782615662e-02 1.441607018932700157e-03
2.300000000000000000e+03 8.831024169921875000e-04 1.236646086908876896e-03 1.965820312500000000e+00 1.236646086908876896e-03 2.772130258381366730e-02 1.430472242645919323e-03
2.310000000000000000e+03 1.010894775390625000e-03 1.245647785253822803e-03 1.936523437500000000e+00 1.245647785253822803e-03 2.783750928938388824e-02 1.442490261979401112e-03
2.320000000000000000e+03 8.697509765625000000e-04 1.215777010656893253e-03 1.938476562500000000e+00 1.215777010656893253e-03 2.748216874897480011e-02 1.405898947268724442e-03
2.330000000000000000e+03 9.083747863769531250e-04 1.205614418722689152e-03 1.934570312500000000e+00 1.205614418722689152e-03 2.734226360917091370e-02 1.391621073707938194e-03
2.340000000000000000e+03 3.959655761718750000e-03 1.398086780682206154e-03 1.988281250000000000e+00 1.398086780682206154e-03 2.897649258375167847e-02 1.562945195473730564e-03
2.350000000000000000e+03 2.733230590820312500e-03 1.408328069373965263e-03 1.844726562500000000e+00 1.408328069373965263e-03 2.942036837339401245e-02 1.611196086741983891e-03
2.360000000000000000e+03 9.975433349609375000e-04 1.200275495648384094e-03 1.915039062500000000e+00 1.200275495648384094e-03 2.727838233113288879e-02 1.385126146487891674e-03
2.370000000000000000e+03 1.140594482421875000e-03 1.208049943670630455e-03 1.916992187500000000e+00 1.208049943670630455e-03 2.732467465102672577e-02 1.389831304550170898e-03
2.380000000000000000e+03 8.254051208496093750e-04 1.181850675493478775e-03 1.885742187500000000e+00 1.181850675493478775e-03 2.709266170859336853e-02 1.366329612210392952e-03
2.390000000000000000e+03 8.592605590820312500e-04 1.178949954919517040e-03 1.860351562500000000e+00 1.178949954919517040e-03 2.707591094076633453e-02 1.364640658721327782e-03
2.400000000000000000e+03 8.130073547363281250e-04 1.159475999884307384e-03 1.854492187500000000e+00 1.159475999884307384e-03 2.683801390230655670e-02 1.340765622444450855e-03
2.410000000000000000e+03 8.082389831542968750e-04 1.148118521086871624e-03 1.838867187500000000e+00 1.148118521086871624e-03 2.670668251812458038e-02 1.327676000073552132e-03
2.420000000000000000e+03 8.044242858886718750e-04 1.136169536039233208e-03 1.826171875000000000e+00 1.136169536039233208e-03 2.655911259353160858e-02 1.313043991103768349e-03
2.430000000000000000e+03 8.001327514648437500e-04 1.125421957112848759e-03 1.813476562500000000e+00 1.125421957112848759e-03 2.642945200204849243e-02 1.300254603847861290e-03
2.440000000000000000e+03 8.859634399414062500e-04 1.118484302423894405e-03 1.811523437500000000e+00 1.118484302423894405e-03 2.630473300814628601e-02 1.288012135773897171e-03
2.450000000000000000e+03 8.292198181152343750e-04 1.113451668061316013e-03 1.779296875000000000e+00 1.113451668061316013e-03 2.629838883876800537e-02 1.287391060031950474e-03
2.460000000000000000e+03 1.290321350097656250e-03 1.153534743934869766e-03 1.745117187500000000e+00 1.153534743934869766e-03 2.674543112516403198e-02 1.331531093455851078e-03
2.470000000000000000e+03 1.854896545410156250e-03 1.218699268065392971e-03 1.719726562500000000e+00 1.218699268065392971e-03 2.742376551032066345e-02 1.399929984472692013e-03
2.480000000000000000e+03 9.217262268066406250e-04 1.091794460080564022e-03 1.772460937500000000e+00 1.091794460080564022e-03 2.595926634967327118e-02 1.254402566701173782e-03
2.490000000000000000e+03 7.758140563964843750e-04 1.083092880435287952e-03 1.739257812500000000e+00 1.083092880435287952e-03 2.593382075428962708e-02 1.251944690011441708e-03
2.500000000000000000e+03 7.638931274414062500e-04 1.068623387254774570e-03 1.737304687500000000e+00 1.068623387254774570e-03 2.573219500482082367e-02 1.232553506270051003e-03
2.510000000000000000e+03 8.125305175781250000e-04 1.068917801603674889e-03 1.711914062500000000e+00 1.068917801603674889e-03 2.575648389756679535e-02 1.234881579875946045e-03
2.520000000000000000e+03 4.352569580078125000e-03 1.431034994311630726e-03 1.632812500000000000e+00 1.431034994311630726e-03 2.943728864192962646e-02 1.613049535080790520e-03
2.530000000000000000e+03 1.872062683105468750e-03 1.128910924308001995e-03 1.747070312500000000e+00 1.128910924308001995e-03 2.617520652711391449e-02 1.275358954444527626e-03
2.540000000000000000e+03 9.541511535644531250e-04 1.074655912816524506e-03 1.676757812500000000e+00 1.074655912816524506e-03 2.582850679755210876e-02 1.241797348484396935e-03
2.550000000000000000e+03 7.314682006835937500e-04 1.038468675687909126e-03 1.690429687500000000e+00 1.038468675687909126e-03 2.536734938621520996e-02 1.197849749587476254e-03
2.560000000000000000e+03 7.472038269042968750e-04 1.035614055581390858e-03 1.666992187500000000e+00 1.035614055581390858e-03 2.535468526184558868e-02 1.196653931401669979e-03
2.570000000000000000e+03 7.305145263671875000e-04 1.016541849821805954e-03 1.666015625000000000e+00 1.016541849821805954e-03 2.509178221225738525e-02 1.171966316178441048e-03
2.580000000000000000e+03 8.459091186523437500e-04 1.011518063023686409e-03 1.661132812500000000e+00 1.011518063023686409e-03 2.499716170132160187e-02 1.163144013844430447e-03
2.590000000000000000e+03 1.076698303222656250e-03 1.022251672111451626e-03 1.664062500000000000e+00 1.022251672111451626e-03 2.504671365022659302e-02 1.167759997770190239e-03
2.600000000000000000e+03 7.863044738769531250e-04 1.006793114356696606e-03 1.612304687500000000e+00 1.006793114356696606e-03 2.498929947614669800e-02 1.162412576377391815e-03
2.610000000000000000e+03 8.907318115234375000e-04 1.004573190584778786e-03 1.600585937500000000e+00 1.004573190584778786e-03 2.495010383427143097e-02 1.158769009634852409e-03
2.620000000000000000e+03 3.467559814453125000e-03 1.277916948311030865e-03 1.539062500000000000e+00 1.277916948311030865e-03 2.785238996148109436e-02 1.444032764993607998e-03
2.630000000000000000e+03 1.165390014648437500e-03 1.002139993943274021e-03 1.626953125000000000e+00 1.002139993943274021e-03 2.476255223155021667e-02 1.141413347795605659e-03
2.640000000000000000e+03 1.211166381835937500e-03 1.036713947542011738e-03 1.565429687500000000e+00 1.036713947542011738e-03 2.532451972365379333e-02 1.193808275274932384e-03
2.650000000000000000e+03 8.630752563476562500e-04 9.732446051202714443e-04 1.601562500000000000e+00 9.732446051202714443e-04 2.449473738670349121e-02 1.116857514716684818e-03
2.660000000000000000e+03 7.038116455078125000e-04 9.631477878428995609e-04 1.566406250000000000e+00 9.631477878428995609e-04 2.443394437432289124e-02 1.111320452764630318e-03
2.670000000000000000e+03 6.904602050781250000e-04 9.454030077904462814e-04 1.568359375000000000e+00 9.454030077904462814e-04 2.417589351534843445e-02 1.087970682419836521e-03
2.680000000000000000e+03 6.794929504394531250e-04 9.406769531778991222e-04 1.546875000000000000e+00 9.406769531778991222e-04 2.413732185959815979e-02 1.084501855075359344e-03
2.690000000000000000e+03 6.713867187500000000e-04 9.272241732105612755e-04 1.542968750000000000e+00 9.272241732105612755e-04 2.394367754459381104e-02 1.067170524038374424e-03
2.700000000000000000e+03 1.083374023437500000e-03 9.404521551914513111e-04 1.551757812500000000e+00 9.404521551914513111e-04 2.401507087051868439e-02 1.073544146493077278e-03
2.710000000000000000e+03 2.714157104492187500e-03 1.032404717989265919e-03 1.572265625000000000e+00 1.032404717989265919e-03 2.494012191891670227e-02 1.157841878011822701e-03
2.720000000000000000e+03 8.773803710937500000e-04 9.240991785190999508e-04 1.535156250000000000e+00 9.240991785190999508e-04 2.384684234857559204e-02 1.058556255884468555e-03
2.730000000000000000e+03 9.889602661132812500e-04 9.579450124874711037e-04 1.492187500000000000e+00 9.579450124874711037e-04 2.435127086937427521e-02 1.103812828660011292e-03
2.740000000000000000e+03 6.604194641113281250e-04 9.139660978689789772e-04 1.500000000000000000e+00 9.139660978689789772e-04 2.378994971513748169e-02 1.053511165082454681e-03
2.750000000000000000e+03 6.480216979980468750e-04 8.983785519376397133e-04 1.500000000000000000e+00 8.983785519376397133e-04 2.356231026351451874e-02 1.033446169458329678e-03
2.760000000000000000e+03 7.357597351074218750e-04 9.072853135876357555e-04 1.471679687500000000e+00 9.072853135876357555e-04 2.370075508952140808e-02 1.045626238919794559e-03
2.770000000000000000e+03 6.275177001953125000e-04 8.821266819722950459e-04 1.470703125000000000e+00 8.821266819722950459e-04 2.335909381508827209e-02 1.015696791000664234e-03
2.780000000000000000e+03 6.661415100097656250e-04 8.720982586964964867e-04 1.467773437500000000e+00 8.720982586964964867e-04 2.319712191820144653e-02 1.001660129986703396e-03
2.790000000000000000e+03 6.275177001953125000e-04 8.660462917760014534e-04 1.446289062500000000e+00 8.660462917760014534e-04 2.313993684947490692e-02 9.967276128008961678e-04
2.800000000000000000e+03 6.179809570312500000e-04 8.557017426937818527e-04 1.440429687500000000e+00 8.557017426937818527e-04 2.299103327095508575e-02 9.839411359280347824e-04
2.810000000000000000e+03 6.275177001953125000e-04 8.478049421682953835e-04 1.435546875000000000e+00 8.478049421682953835e-04 2.286219596862792969e-02 9.729444282129406929e-04
2.820000000000000000e+03 9.908676147460937500e-04 8.773753070272505283e-04 1.400390625000000000e+00 8.773753070272505283e-04 2.326456457376480103e-02 1.007492770440876484e-03
2.830000000000000000e+03 2.443313598632812500e-03 1.086248317733407021e-03 1.359375000000000000e+00 1.086248317733407021e-03 2.565848454833030701e-02 1.225502463057637215e-03
2.840000000000000000e+03 7.286071777343750000e-04 8.676530560478568077e-04 1.394531250000000000e+00 8.676530560478568077e-04 2.315404452383518219e-02 9.979431051760911942e-04
2.850000000000000000e+03 7.848739624023437500e-04 8.486476726830005646e-04 1.424804687500000000e+00 8.486476726830005646e-04 2.282926999032497406e-02 9.701439994387328625e-04
2.860000000000000000e+03 6.322860717773437500e-04 8.311623823828995228e-04 1.409179687500000000e+00 8.311623823828995228e-04 2.261858247220516205e-02 9.523198823444545269e-04
2.870000000000000000e+03 6.117820739746093750e-04 8.208603831008076668e-04 1.396484375000000000e+00 8.208603831008076668e-04 2.248675189912319183e-02 9.412512881681323051e-04
2.880000000000000000e+03 5.865097045898437500e-04 8.154730312526226044e-04 1.375000000000000000e+00 8.154730312526226044e-04 2.244170010089874268e-02 9.374835644848644733e-04
2.890000000000000000e+03 5.807876586914062500e-04 8.061758708208799362e-04 1.365234375000000000e+00 8.061758708208799362e-04 2.231049910187721252e-02 9.265538537874817848e-04
2.900000000000000000e+03 7.925033569335937500e-04 8.250868413597345352e-04 1.339843750000000000e+00 8.250868413597345352e-04 2.255978807806968689e-02 9.473754325881600380e-04
2.910000000000000000e+03 6.127357482910156250e-04 7.898857584223151207e-04 1.356445312500000000e+00 7.898857584223151207e-04 2.203839831054210663e-02 9.040909935720264912e-04
2.920000000000000000e+03 6.065368652343750000e-04 7.837189477868378162e-04 1.347656250000000000e+00 7.837189477868378162e-04 2.194650471210479736e-02 8.965671295300126076e-04
2.930000000000000000e+03 1.473426818847656250e-03 8.893468766473233700e-04 1.292968750000000000e+00 8.893468766473233700e-04 2.332189679145812988e-02 1.012464636005461216e-03
2.940000000000000000e+03 6.437301635742187500e-04 7.881470373831689358e-04 1.308593750000000000e+00 7.881470373831689358e-04 2.204747684299945831e-02 9.048361098393797874e-04
2.950000000000000000e+03 7.772445678710937500e-04 7.808153750374913216e-04 1.335937500000000000e+00 7.808153750374913216e-04 2.185677364468574524e-02 8.892508922144770622e-04
2.960000000000000000e+03 7.834434509277343750e-04 7.914602174423635006e-04 1.293945312500000000e+00 7.914602174423635006e-04 2.208147756755352020e-02 9.076290880329906940e-04
2.970000000000000000e+03 7.677078247070312500e-04 7.811945397406816483e-04 1.286132812500000000e+00 7.811945397406816483e-04 2.193489670753479004e-02 8.956190431490540504e-04
2.980000000000000000e+03 1.223564147949218750e-03 8.226615609601140022e-04 1.265625000000000000e+00 8.226615609601140022e-04 2.245819009840488434e-02 9.388619218952953815e-04
2.990000000000000000e+03 9.665489196777343750e-04 8.015601197257637978e-04 1.261718750000000000e+00 8.015601197257637978e-04 2.218772284686565399e-02 9.163842769339680672e-04
3.000000000000000000e+03 6.880760192871093750e-04 7.503149681724607944e-04 1.296875000000000000e+00 7.503149681724607944e-04 2.142198197543621063e-02 8.542233845219016075e-04
3.010000000000000000e+03 7.834434509277343750e-04 7.620492251589894295e-04 1.255859375000000000e+00 7.620492251589894295e-04 2.165449038147926331e-02 8.728670072741806507e-04
3.020000000000000000e+03 9.603500366210937500e-04 7.884100195951759815e-04 1.237304687500000000e+00 7.884100195951759815e-04 2.199230901896953583e-02 9.003136074170470238e-04
3.030000000000000000e+03 6.766319274902343750e-04 7.337335846386849880e-04 1.272460937500000000e+00 7.337335846386849880e-04 2.116668224334716797e-02 8.339841151610016823e-04
3.040000000000000000e+03 5.798339843750000000e-04 7.172017940320074558e-04 1.253906250000000000e+00 7.172017940320074558e-04 2.098490111529827118e-02 8.197207935154438019e-04
3.050000000000000000e+03 3.847122192382812500e-03 9.770686738193035126e-04 1.308593750000000000e+00 9.770686738193035126e-04 2.387045137584209442e-02 1.060653012245893478e-03
3.060000000000000000e+03 1.566886901855468750e-03 8.237852016463875771e-04 1.199218750000000000e+00 8.237852016463875771e-04 2.239537239074707031e-02 9.336167713627219200e-04
3.070000000000000000e+03 1.052856445312500000e-03 7.614791975356638432e-04 1.265625000000000000e+00 7.614791975356638432e-04 2.145064063370227814e-02 8.565105381421744823e-04
3.080000000000000000e+03 5.183219909667968750e-04 7.064030505716800690e-04 1.233398437500000000e+00 7.064030505716800690e-04 2.083349972963333130e-02 8.079352555796504021e-04
3.090000000000000000e+03 5.102157592773437500e-04 6.996197625994682312e-04 1.222656250000000000e+00 6.996197625994682312e-04 2.073456719517707825e-02 8.002802496775984764e-04
3.100000000000000000e+03 5.068778991699218750e-04 6.922517786733806133e-04 1.211914062500000000e+00 6.922517786733806133e-04 2.063058875501155853e-02 7.922739023342728615e-04
3.110000000000000000e+03 6.699562072753906250e-04 6.951615214347839355e-04 1.216796875000000000e+00 6.951615214347839355e-04 2.059660293161869049e-02 7.896657916717231274e-04
3.120000000000000000e+03 5.497932434082031250e-04 6.879483116790652275e-04 1.182617187500000000e+00 6.879483116790652275e-04 2.056763879954814911e-02 7.874463917687535286e-04
3.130000000000000000e+03 5.187988281250000000e-04 6.708806031383574009e-04 1.189453125000000000e+00 6.708806031383574009e-04 2.027514949440956116e-02 7.652092026546597481e-04
3.140000000000000000e+03 4.997253417968750000e-04 6.653903983533382416e-04 1.172851562500000000e+00 6.653903983533382416e-04 2.021378092467784882e-02 7.605840219184756279e-04
3.150000000000000000e+03 5.493164062500000000e-04 6.655143224634230137e-04 1.160156250000000000e+00 6.655143224634230137e-04 2.021394856274127960e-02 7.605965947732329369e-04
3.160000000000000000e+03 3.059387207031250000e-03 9.350131149403750896e-04 1.106445312500000000e+00 9.350131149403750896e-04 2.361418493092060089e-02 1.038001733832061291e-03
3.170000000000000000e+03 1.048088073730468750e-03 7.090216968208551407e-04 1.186523437500000000e+00 7.090216968208551407e-04 2.063388004899024963e-02 7.925269892439246178e-04
3.180000000000000000e+03 1.046180725097656250e-03 7.362051401287317276e-04 1.134765625000000000e+00 7.362051401287317276e-04 2.120568975806236267e-02 8.370606228709220886e-04
3.190000000000000000e+03 5.407333374023437500e-04 6.746282451786100864e-04 1.143554687500000000e+00 6.746282451786100864e-04 2.036253735423088074e-02 7.718196720816195011e-04
3.200000000000000000e+03 4.940032958984375000e-04 6.484629120677709579e-04 1.153320312500000000e+00 6.484629120677709579e-04 1.993620209395885468e-02 7.398387533612549305e-04
3.210000000000000000e+03 5.021095275878906250e-04 6.422727019526064396e-04 1.146484375000000000e+00 6.422727019526064396e-04 1.982503756880760193e-02 7.316109840758144855e-04
3.220000000000000000e+03 4.763603210449218750e-04 6.350814946927130222e-04 1.127929687500000000e+00 6.350814946927130222e-04 1.973701827228069305e-02 7.251288043335080147e-04
3.230000000000000000e+03 4.761219024658203125e-04 6.260930676944553852e-04 1.123046875000000000e+00 6.260930676944553852e-04 1.958225294947624207e-02 7.138015935197472572e-04
3.240000000000000000e+03 4.692077636718750000e-04 6.213447777554392815e-04 1.109375000000000000e+00 6.213447777554392815e-04 1.951580494642257690e-02 7.089652935974299908e-04
3.250000000000000000e+03 4.670619964599609375e-04 6.139221950434148312e-04 1.104492187500000000e+00 6.139221950434148312e-04 1.938555203378200531e-02 6.995333242230117321e-04
3.260000000000000000e+03 4.897117614746093750e-04 6.108266534283757210e-04 1.094726562500000000e+00 6.108266534283757210e-04 1.933676190674304962e-02 6.960166501812636852e-04
3.270000000000000000e+03 1.906394958496093750e-03 7.870105328038334846e-04 1.046875000000000000e+00 7.870105328038334846e-04 2.173133194446563721e-02 8.790728752501308918e-04
3.280000000000000000e+03 5.168914794921875000e-04 6.098052836023271084e-04 1.077148437500000000e+00 6.098052836023271084e-04 1.931963860988616943e-02 6.947846850380301476e-04
3.290000000000000000e+03 6.279945373535156250e-04 6.112344563007354736e-04 1.096679687500000000e+00 6.112344563007354736e-04 1.927953585982322693e-02 6.919031147845089436e-04
3.300000000000000000e+03 4.725456237792968750e-04 6.073703407309949398e-04 1.066406250000000000e+00 6.073703407309949398e-04 1.928635500371456146e-02 6.923925830051302910e-04
3.310000000000000000e+03 4.649162292480468750e-04 5.888600717298686504e-04 1.070312500000000000e+00 5.888600717298686504e-04 1.897613145411014557e-02 6.702971877530217171e-04
