# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 1.638412475585937500e-03 1.916468958370387554e-03 7.402343750000000000e+00 1.916468958370387554e-03 2.244772203266620636e-02 2.163430210202932358e-03
3.330000000000000000e+03 8.144378662109375000e-04 1.398599706590175629e-03 7.226562500000000000e+00 1.398599706590175629e-03 1.943553797900676727e-02 1.621778123080730438e-03
3.340000000000000000e+03 7.376670837402343750e-04 1.410479540936648846e-03 7.140625000000000000e+00 1.410479540936648846e-03 1.964957453310489655e-02 1.657695043832063675e-03
3.350000000000000000e+03 7.524490356445312500e-04 1.242549624294042587e-03 7.191406250000000000e+00 1.242549624294042587e-03 1.864694617688655853e-02 1.492841634899377823e-03
3.360000000000000000e+03 6.022453308105468750e-04 1.256439718417823315e-03 7.171875000000000000e+00 1.256439718417823315e-03 1.871037483215332031e-02 1.503015053458511829e-03
3.370000000000000000e+03 5.855560302734375000e-04 1.220968668349087238e-03 7.082031250000000000e+00 1.220968668349087238e-03 1.837364211678504944e-02 1.449402188882231712e-03
3.380000000000000000e+03 5.760192871093750000e-04 1.201924867928028107e-03 7.066406250000000000e+00 1.201924867928028107e-03 1.826735399663448334e-02 1.432681805454194546e-03
3.390000000000000000e+03 5.559921264648437500e-04 1.186409383080899715e-03 7.062500000000000000e+00 1.186409383080899715e-03 1.819170080125331879e-02 1.420839224010705948e-03
3.400000000000000000e+03 7.581710815429687500e-04 1.191947725601494312e-03 7.085937500000000000e+00 1.191947725601494312e-03 1.828840374946594238e-02 1.435984973795711994e-03
3.410000000000000000e+03 2.155303955078125000e-03 1.434277975931763649e-03 7.218750000000000000e+00 1.434277975931763649e-03 2.005016803741455078e-02 1.725974609144032001e-03
3.420000000000000000e+03 6.885528564453125000e-04 1.229667570441961288e-03 6.925781250000000000e+00 1.229667570441961288e-03 1.829085685312747955e-02 1.436370308510959148e-03
3.430000000000000000e+03 5.998611450195312500e-04 1.188858877867460251e-03 7.011718750000000000e+00 1.188858877867460251e-03 1.824827678501605988e-02 1.429690513759851456e-03
3.440000000000000000e+03 5.879402160644531250e-04 1.181620988063514233e-03 6.910156250000000000e+00 1.181620988063514233e-03 1.801542565226554871e-02 1.393437036313116550e-03
3.450000000000000000e+03 1.715660095214843750e-03 1.280391588807106018e-03 6.972656250000000000e+00 1.280391588807106018e-03 1.869789883494377136e-02 1.501011429354548454e-03
3.460000000000000000e+03 6.003379821777343750e-04 1.486756373196840286e-03 6.929687500000000000e+00 1.486756373196840286e-03 1.989120803773403168e-02 1.698715146631002426e-03
3.470000000000000000e+03 6.370544433593750000e-04 2.252174308523535728e-03 6.902343750000000000e+00 2.252174308523535728e-03 2.389452792704105377e-02 2.451293403282761574e-03
3.480000000000000000e+03 7.896423339843750000e-04 1.219269586727023125e-03 6.890625000000000000e+00 1.219269586727023125e-03 1.847571693360805511e-02 1.465551322326064110e-03
3.490000000000000000e+03 7.891654968261718750e-04 1.154156518168747425e-03 6.730468750000000000e+00 1.154156518168747425e-03 1.776342839002609253e-02 1.354727661237120628e-03
3.500000000000000000e+03 5.626678466796875000e-04 1.360948430374264717e-03 6.730468750000000000e+00 1.360948430374264717e-03 1.923249289393424988e-02 1.588069251738488674e-03
3.510000000000000000e+03 6.155967712402343750e-04 1.268496387638151646e-03 6.687500000000000000e+00 1.268496387638151646e-03 1.858037337660789490e-02 1.482201274484395981e-03
3.520000000000000000e+03 5.178451538085937500e-04 1.136584556661546230e-03 6.703125000000000000e+00 1.136584556661546230e-03 1.774006523191928864e-02 1.351166400127112865e-03
3.530000000000000000e+03 9.794235229492187500e-04 1.254506991244852543e-03 6.605468750000000000e+00 1.254506991244852543e-03 1.842543482780456543e-02 1.457584905438125134e-03
3.540000000000000000e+03 1.690864562988281250e-03 2.464130520820617676e-03 6.492187500000000000e+00 2.464130520820617676e-03 2.492642402648925781e-02 2.667585154995322227e-03
3.550000000000000000e+03 6.370544433593750000e-04 1.253084628842771053e-03 6.738281250000000000e+00 1.253084628842771053e-03 1.845630630850791931e-02 1.462472951970994473e-03
3.560000000000000000e+03 6.780624389648437500e-04 1.085448428057134151e-03 6.609375000000000000e+00 1.085448428057134151e-03 1.732849702239036560e-02 1.289199339225888252e-03
3.570000000000000000e+03 5.254745483398437500e-04 1.065007294528186321e-03 6.628906250000000000e+00 1.065007294528186321e-03 1.723424904048442841e-02 1.275213900953531265e-03
3.580000000000000000e+03 4.906654357910156250e-04 1.054725726135075092e-03 6.589843750000000000e+00 1.054725726135075092e-03 1.712948270142078400e-02 1.259757322259247303e-03
3.590000000000000000e+03 4.830360412597656250e-04 1.048745354637503624e-03 6.585937500000000000e+00 1.048745354637503624e-03 1.709579303860664368e-02 1.254806877113878727e-03
3.600000000000000000e+03 5.640983581542968750e-04 1.068581710569560528e-03 6.542968750000000000e+00 1.068581710569560528e-03 1.717744395136833191e-02 1.266821520403027534e-03
3.610000000000000000e+03 3.343582153320312500e-03 2.157259965315461159e-03 6.457031250000000000e+00 2.157259965315461159e-03 2.329634688794612885e-02 2.330096904188394547e-03
3.620000000000000000e+03 2.416610717773437500e-03 2.177876885980367661e-03 6.671875000000000000e+00 2.177876885980367661e-03 2.350581809878349304e-02 2.372187795117497444e-03
3.630000000000000000e+03 6.294250488281250000e-04 1.611409592442214489e-03 6.433593750000000000e+00 1.611409592442214489e-03 2.057733014225959778e-02 1.817926764488220215e-03
3.640000000000000000e+03 5.292892456054687500e-04 1.204524072818458080e-03 6.480468750000000000e+00 1.204524072818458080e-03 1.802818290889263153e-02 1.395411440171301365e-03
3.650000000000000000e+03 6.079673767089843750e-04 1.039333874359726906e-03 6.503906250000000000e+00 1.039333874359726906e-03 1.714220456779003143e-02 1.261629047803580761e-03
3.660000000000000000e+03 4.827976226806640625e-04 1.009298721328377724e-03 6.410156250000000000e+00 1.009298721328377724e-03 1.673485711216926575e-02 1.202381798066198826e-03
3.670000000000000000e+03 4.715919494628906250e-04 1.009640051051974297e-03 6.367187500000000000e+00 1.009640051051974297e-03 1.673663966357707977e-02 1.202637795358896255e-03
3.680000000000000000e+03 4.839897155761718750e-04 1.004010206088423729e-03 6.410156250000000000e+00 1.004010206088423729e-03 1.678549684584140778e-02 1.209669513627886772e-03
3.690000000000000000e+03 4.615783691406250000e-04 1.000983524136245251e-03 6.371093750000000000e+00 1.000983524136245251e-03 1.668969728052616119e-02 1.195900957100093365e-03
3.700000000000000000e+03 4.665851593017578125e-04 1.024437369778752327e-03 6.343750000000000000e+00 1.024437369778752327e-03 1.680102944374084473e-02 1.211909344419836998e-03
3.710000000000000000e+03 6.251335144042968750e-04 1.819141791202127934e-03 6.378906250000000000e+00 1.819141791202127934e-03 2.156145498156547546e-02 1.995972124859690666e-03
3.720000000000000000e+03 1.386642456054687500e-03 1.716377097181975842e-03 6.472656250000000000e+00 1.716377097181975842e-03 2.115558274090290070e-02 1.921535120345652103e-03
3.730000000000000000e+03 4.756450653076171875e-04 9.661365766078233719e-04 6.292968750000000000e+00 9.661365766078233719e-04 1.645803079009056091e-02 1.162931439466774464e-03
3.740000000000000000e+03 4.911422729492187500e-04 1.154857804067432880e-03 6.269531250000000000e+00 1.154857804067432880e-03 1.784107647836208344e-02 1.366596901789307594e-03
3.750000000000000000e+03 5.278587341308593750e-04 1.028355909511446953e-03 6.265625000000000000e+00 1.028355909511446953e-03 1.680999621748924255e-02 1.213203533552587032e-03
3.760000000000000000e+03 5.125999450683593750e-04 9.573113056831061840e-04 6.179687500000000000e+00 9.573113056831061840e-04 1.628096401691436768e-02 1.138042774982750416e-03
3.770000000000000000e+03 1.554489135742187500e-03 1.058372552506625652e-03 6.082031250000000000e+00 1.058372552506625652e-03 1.687867008149623871e-02 1.223136205226182938e-03
3.780000000000000000e+03 4.794597625732421875e-04 9.566590888425707817e-04 6.125000000000000000e+00 9.566590888425707817e-04 1.623629219830036163e-02 1.131806173361837864e-03
3.790000000000000000e+03 4.575252532958984375e-04 9.419025154784321785e-04 6.191406250000000000e+00 9.419025154784321785e-04 1.626921631395816803e-02 1.136400969699025154e-03
3.800000000000000000e+03 4.363059997558593750e-04 9.283637627959251404e-04 6.109375000000000000e+00 9.283637627959251404e-04 1.604795269668102264e-02 1.105700735934078693e-03
3.810000000000000000e+03 4.401206970214843750e-04 9.403000003658235073e-04 6.082031250000000000e+00 9.403000003658235073e-04 1.615414023399353027e-02 1.120381755754351616e-03
3.820000000000000000e+03 5.130767822265625000e-04 9.706524433568120003e-04 6.031250000000000000e+00 9.706524433568120003e-04 1.630241423845291138e-02 1.141043379902839661e-03
3.830000000000000000e+03 5.669593811035156250e-04 1.165851252153515816e-03 5.992187500000000000e+00 1.165851252153515816e-03 1.763265766203403473e-02 1.334854168817400932e-03
3.840000000000000000e+03 1.101493835449218750e-03 1.683456357568502426e-03 5.898437500000000000e+00 1.683456357568502426e-03 2.073270268738269806e-02 1.845483668148517609e-03
3.850000000000000000e+03 1.413345336914062500e-03 1.113726175390183926e-03 6.000000000000000000e+00 1.113726175390183926e-03 1.729519665241241455e-02 1.284249126911163330e-03
3.860000000000000000e+03 8.316040039062500000e-04 9.796408703550696373e-04 6.058593750000000000e+00 9.796408703550696373e-04 1.641706377267837524e-02 1.157149090431630611e-03
3.870000000000000000e+03 5.264282226562500000e-04 1.040215720422565937e-03 5.960937500000000000e+00 1.040215720422565937e-03 1.691401563584804535e-02 1.228264067322015762e-03
3.880000000000000000e+03 4.849433898925781250e-04 9.260415681637823582e-04 5.984375000000000000e+00 9.260415681637823582e-04 1.598550938069820404e-02 1.097112894058227539e-03
3.890000000000000000e+03 4.136562347412109375e-04 8.902318659238517284e-04 5.972656250000000000e+00 8.902318659238517284e-04 1.579015143215656281e-02 1.070461352355778217e-03
3.900000000000000000e+03 4.136562347412109375e-04 8.742637583054602146e-04 5.906250000000000000e+00 8.742637583054602146e-04 1.560227572917938232e-02 1.045139390043914318e-03
3.910000000000000000e+03 4.484653472900390625e-04 8.904469432309269905e-04 5.863281250000000000e+00 8.904469432309269905e-04 1.565735042095184326e-02 1.052531180903315544e-03
3.920000000000000000e+03 4.840850830078125000e-03 1.479961210861802101e-03 5.617187500000000000e+00 1.479961210861802101e-03 1.927513815462589264e-02 1.595119945704936981e-03
3.930000000000000000e+03 1.807212829589843750e-03 1.692536403425037861e-03 6.078125000000000000e+00 1.692536403425037861e-03 2.090325765311717987e-02 1.875971676781773567e-03
3.940000000000000000e+03 6.580352783203125000e-04 1.464914763346314430e-03 5.960937500000000000e+00 1.464914763346314430e-03 1.947831176221370697e-02 1.628925092518329620e-03
3.950000000000000000e+03 6.895065307617187500e-04 1.104089315049350262e-03 5.761718750000000000e+00 1.104089315049350262e-03 1.715645566582679749e-02 1.263728016056120396e-03
3.960000000000000000e+03 4.072189331054687500e-04 9.810298215597867966e-04 5.843750000000000000e+00 9.810298215597867966e-04 1.631456427276134491e-02 1.142745022661983967e-03
3.970000000000000000e+03 4.048347473144531250e-04 8.806892437860369682e-04 5.828125000000000000e+00 8.806892437860369682e-04 1.568934321403503418e-02 1.056836917996406555e-03
3.980000000000000000e+03 3.993511199951171875e-04 8.398558129556477070e-04 5.816406250000000000e+00 8.398558129556477070e-04 1.535106543451547623e-02 1.011755201034247875e-03
3.990000000000000000e+03 4.818439483642578125e-04 8.426566491834819317e-04 5.761718750000000000e+00 8.426566491834819317e-04 1.529376767575740814e-02 1.004216494038701057e-03
4.000000000000000000e+03 4.007816314697265625e-04 8.904974092729389668e-04 5.761718750000000000e+00 8.904974092729389668e-04 1.576367579400539398e-02 1.066874479874968529e-03
4.010000000000000000e+03 4.439353942871093750e-04 1.564187230542302132e-03 5.687500000000000000e+00 1.564187230542302132e-03 2.012610994279384613e-02 1.739074010401964188e-03
4.020000000000000000e+03 7.290840148925781250e-04 1.713790930807590485e-03 5.683593750000000000e+00 1.713790930807590485e-03 2.110394835472106934e-02 1.912166713736951351e-03
4.030000000000000000e+03 4.751682281494140625e-04 1.240143552422523499e-03 5.761718750000000000e+00 1.240143552422523499e-03 1.801602914929389954e-02 1.393530401401221752e-03
4.040000000000000000e+03 6.408691406250000000e-04 1.018751063384115696e-03 5.687500000000000000e+00 1.018751063384115696e-03 1.664166338741779327e-02 1.189027214422821999e-03
4.050000000000000000e+03 1.232147216796875000e-03 9.795746300369501114e-04 5.679687500000000000e+00 9.795746300369501114e-04 1.622677408158779144e-02 1.130479620769619942e-03
4.060000000000000000e+03 5.512237548828125000e-04 8.332565776072442532e-04 5.605468750000000000e+00 8.332565776072442532e-04 1.519935019314289093e-02 9.918556315824389458e-04
4.070000000000000000e+03 4.110336303710937500e-04 8.041054243221879005e-04 5.617187500000000000e+00 8.041054243221879005e-04 1.499341614544391632e-02 9.651603177189826965e-04
4.080000000000000000e+03 3.945827484130859375e-04 7.969206781126558781e-04 5.597656250000000000e+00 7.969206781126558781e-04 1.489050593227148056e-02 9.519569575786590576e-04
4.090000000000000000e+03 3.721714019775390625e-04 7.857688469812273979e-04 5.570312500000000000e+00 7.857688469812273979e-04 1.481598056852817535e-02 9.424519375897943974e-04
4.100000000000000000e+03 4.036426544189453125e-04 8.387367706745862961e-04 5.511718750000000000e+00 8.387367706745862961e-04 1.514431089162826538e-02 9.846853790804743767e-04
4.110000000000000000e+03 1.180648803710937500e-03 1.706633949652314186e-03 5.382812500000000000e+00 1.706633949652314186e-03 2.067963033914566040e-02 1.836047158576548100e-03
4.120000000000000000e+03 4.596710205078125000e-04 1.049483777023851871e-03 5.515625000000000000e+00 1.049483777023851871e-03 1.689460687339305878e-02 1.225446816533803940e-03
4.130000000000000000e+03 4.112720489501953125e-04 8.049068273976445198e-04 5.492187500000000000e+00 8.049068273976445198e-04 1.485650334507226944e-02 9.476142586208879948e-04
4.140000000000000000e+03 4.281997680664062500e-04 8.777120383456349373e-04 5.542968750000000000e+00 8.777120383456349373e-04 1.558993104845285416e-02 1.043486292473971844e-03
4.150000000000000000e+03 5.736351013183593750e-04 8.909230236895382404e-04 5.425781250000000000e+00 8.909230236895382404e-04 1.544536463916301727e-02 1.024223398417234421e-03
4.160000000000000000e+03 3.700256347656250000e-04 7.724806782789528370e-04 5.468750000000000000e+00 7.724806782789528370e-04 1.465717982500791550e-02 9.223571978509426117e-04
4.170000000000000000e+03 3.688335418701171875e-04 8.298914181068539619e-04 5.460937500000000000e+00 8.298914181068539619e-04 1.523827668279409409e-02 9.969423990696668625e-04
4.180000000000000000e+03 3.626346588134765625e-04 7.903854129835963249e-04 5.441406250000000000e+00 7.903854129835963249e-04 1.490929629653692245e-02 9.543611668050289154e-04
4.190000000000000000e+03 1.972198486328125000e-03 1.042223535478115082e-03 5.503906250000000000e+00 1.042223535478115082e-03 1.689135469496250153e-02 1.224974985234439373e-03
4.200000000000000000e+03 1.826286315917968750e-03 1.135641825385391712e-03 5.296875000000000000e+00 1.135641825385391712e-03 1.731485687196254730e-02 1.287170918658375740e-03
4.210000000000000000e+03 4.570484161376953125e-04 8.556105312891304493e-04 5.417968750000000000e+00 8.556105312891304493e-04 1.528966892510652542e-02 1.003678306005895138e-03
4.220000000000000000e+03 3.664493560791015625e-04 7.461039931513369083e-04 5.347656250000000000e+00 7.461039931513369083e-04 1.439556572586297989e-02 8.897250518202781677e-04
4.230000000000000000e+03 3.669261932373046875e-04 7.739882566966116428e-04 5.343750000000000000e+00 7.739882566966116428e-04 1.472976244986057281e-02 9.315149509347975254e-04
4.240000000000000000e+03 3.468990325927734375e-04 7.650097250007092953e-04 5.328125000000000000e+00 7.650097250007092953e-04 1.454873196780681610e-02 9.087590151466429234e-04
4.250000000000000000e+03 3.411769866943359375e-04 7.899278425611555576e-04 5.304687500000000000e+00 7.899278425611555576e-04 1.471549179404973984e-02 9.297106880694627762e-04
4.260000000000000000e+03 3.967285156250000000e-04 8.800232899375259876e-04 5.324218750000000000e+00 8.800232899375259876e-04 1.542828325182199478e-02 1.021959120407700539e-03
4.270000000000000000e+03 6.456375122070312500e-04 2.174573484808206558e-03 5.343750000000000000e+00 2.174573484808206558e-03 2.315730042755603790e-02 2.302365610376000404e-03
4.280000000000000000e+03 3.402233123779296875e-04 7.239978876896202564e-04 5.242187500000000000e+00 7.239978876896202564e-04 1.420847512781620026e-02 8.667490910738706589e-04
4.290000000000000000e+03 3.418922424316406250e-04 7.145812851376831532e-04 5.265625000000000000e+00 7.145812851376831532e-04 1.420743577182292938e-02 8.666220237500965595e-04
4.300000000000000000e+03 3.309249877929687500e-04 7.220156840048730373e-04 5.242187500000000000e+00 7.220156840048730373e-04 1.418644841760396957e-02 8.640635642223060131e-04
4.310000000000000000e+03 4.107952117919921875e-04 7.457842584699392319e-04 5.183593750000000000e+00 7.457842584699392319e-04 1.438353396952152252e-02 8.882384281605482101e-04
4.320000000000000000e+03 8.206367492675781250e-04 1.051395782269537449e-03 5.050781250000000000e+00 1.051395782269537449e-03 1.643235981464385986e-02 1.159306499175727367e-03
4.330000000000000000e+03 3.912448883056640625e-04 7.191082695499062538e-04 5.152343750000000000e+00 7.191082695499062538e-04 1.411746814846992493e-02 8.556811953894793987e-04
4.340000000000000000e+03 3.671646118164062500e-04 7.021228666417300701e-04 5.210937500000000000e+00 7.021228666417300701e-04 1.410758960992097855e-02 8.544840384274721146e-04
4.350000000000000000e+03 3.340244293212890625e-04 7.274113013409078121e-04 5.128906250000000000e+00 7.274113013409078121e-04 1.412360742688179016e-02 8.564254967495799065e-04
4.360000000000000000e+03 7.228851318359375000e-04 1.146733178757131100e-03 5.210937500000000000e+00 1.146733178757131100e-03 1.728176884353160858e-02 1.282255980186164379e-03
4.370000000000000000e+03 6.237030029296875000e-04 2.335363766178488731e-03 5.148437500000000000e+00 2.335363766178488731e-03 2.389645576477050781e-02 2.451688982546329498e-03
4.380000000000000000e+03 5.269050598144531250e-04 9.132494451478123665e-04 5.093750000000000000e+00 9.132494451478123665e-04 1.575154624879360199e-02 1.065233489498496056e-03
4.390000000000000000e+03 8.120536804199218750e-04 7.711810176260769367e-04 5.003906250000000000e+00 7.711810176260769367e-04 1.436953339725732803e-02 8.865099516697227955e-04
4.400000000000000000e+03 3.294944763183593750e-04 7.376911817118525505e-04 5.066406250000000000e+00 7.376911817118525505e-04 1.418937928974628448e-02 8.644209010526537895e-04
4.410000000000000000e+03 3.626346588134765625e-04 7.159758242778480053e-04 5.105468750000000000e+00 7.159758242778480053e-04 1.425105892121791840e-02 8.719520992599427700e-04
4.420000000000000000e+03 3.151893615722656250e-04 6.879495922476053238e-04 5.042968750000000000e+00 6.879495922476053238e-04 1.377938408404588699e-02 8.151882793754339218e-04
4.430000000000000000e+03 3.607273101806640625e-04 6.694961339235305786e-04 5.027343750000000000e+00 6.694961339235305786e-04 1.370102446526288986e-02 8.059430983848869801e-04
4.440000000000000000e+03 3.247261047363281250e-04 6.772674969397485256e-04 5.000000000000000000e+00 6.772674969397485256e-04 1.365393679589033127e-02 8.004130213521420956e-04
4.450000000000000000e+03 5.345344543457031250e-04 6.612900760956108570e-04 5.042968750000000000e+00 6.612900760956108570e-04 1.366009376943111420e-02 8.011350873857736588e-04
4.460000000000000000e+03 2.382278442382812500e-03 9.654400055296719074e-04 5.195312500000000000e+00 9.654400055296719074e-04 1.649521104991436005e-02 1.168191665783524513e-03
4.470000000000000000e+03 7.839202880859375000e-04 9.544713539071381092e-04 4.894531250000000000e+00 9.544713539071381092e-04 1.570576615631580353e-02 1.059050206094980240e-03
4.480000000000000000e+03 6.947517395019531250e-04 7.568021537736058235e-04 5.085937500000000000e+00 7.568021537736058235e-04 1.472018193453550339e-02 9.303034748882055283e-04
4.490000000000000000e+03 3.180503845214843750e-04 6.722257821820676327e-04 4.929687500000000000e+00 6.722257821820676327e-04 1.359891612082719803e-02 7.939751958474516869e-04
4.500000000000000000e+03 3.387928009033203125e-04 7.202337728813290596e-04 4.914062500000000000e+00 7.202337728813290596e-04 1.403521467000246048e-02 8.457393269054591656e-04
4.510000000000000000e+03 4.830360412597656250e-04 2.413668902590870857e-03 4.875000000000000000e+00 2.413668902590870857e-03 2.444405481219291687e-02 2.565339906141161919e-03
4.520000000000000000e+03 5.002021789550781250e-04 7.238393882289528847e-04 4.937500000000000000e+00 7.238393882289528847e-04 1.414638478308916092e-02 8.591902442276477814e-04
4.530000000000000000e+03 3.314018249511718750e-04 1.049981452524662018e-03 4.871093750000000000e+00 1.049981452524662018e-03 1.659410260617733002e-02 1.182240666821599007e-03
4.540000000000000000e+03 3.378391265869140625e-04 7.798997685313224792e-04 4.937500000000000000e+00 7.798997685313224792e-04 1.454841438680887222e-02 9.087190846912562847e-04
4.550000000000000000e+03 3.032684326171875000e-04 6.352664204314351082e-04 4.859375000000000000e+00 6.352664204314351082e-04 1.327981986105442047e-02 7.571514579467475414e-04
4.560000000000000000e+03 3.485679626464843750e-04 6.358494865708053112e-04 4.875000000000000000e+00 6.358494865708053112e-04 1.338270306587219238e-02 7.689286139793694019e-04
4.570000000000000000e+03 4.858970642089843750e-04 6.603586953133344650e-04 4.835937500000000000e+00 6.603586953133344650e-04 1.344949752092361450e-02 7.766234339214861393e-04
4.580000000000000000e+03 1.924514770507812500e-03 8.076019585132598877e-04 4.859375000000000000e+00 8.076019585132598877e-04 1.473875623196363449e-02 9.326529689133167267e-04
4.590000000000000000e+03 3.695487976074218750e-04 6.832245853729546070e-04 4.847656250000000000e+00 6.832245853729546070e-04 1.380882691591978073e-02 8.186759077943861485e-04
4.600000000000000000e+03 3.788471221923828125e-04 7.148302393034100533e-04 4.742187500000000000e+00 7.148302393034100533e-04 1.386676914989948273e-02 8.255605353042483330e-04
4.610000000000000000e+03 4.577636718750000000e-04 6.863542366772890091e-04 4.851562500000000000e+00 6.863542366772890091e-04 1.386868488043546677e-02 8.257885347120463848e-04
4.620000000000000000e+03 2.999305725097656250e-04 6.431390647776424885e-04 4.796875000000000000e+00 6.431390647776424885e-04 1.339705474674701691e-02 7.705787429586052895e-04
4.630000000000000000e+03 2.923011779785156250e-04 6.303450209088623524e-04 4.718750000000000000e+00 6.303450209088623524e-04 1.318927854299545288e-02 7.468620315194129944e-04
4.640000000000000000e+03 2.779960632324218750e-04 6.256984197534620762e-04 4.730468750000000000e+00 6.256984197534620762e-04 1.322478987276554108e-02 7.508892449550330639e-04
4.650000000000000000e+03 2.818107604980468750e-04 6.635388126596808434e-04 4.718750000000000000e+00 6.635388126596808434e-04 1.358015835285186768e-02 7.917864131741225719e-04
4.660000000000000000e+03 3.852844238281250000e-04 1.366396551020443439e-03 4.675781250000000000e+00 1.366396551020443439e-03 1.870443671941757202e-02 1.502061146311461926e-03
4.670000000000000000e+03 7.667541503906250000e-04 1.496872515417635441e-03 4.617187500000000000e+00 1.496872515417635441e-03 1.941100880503654480e-02 1.617687288671731949e-03
4.680000000000000000e+03 4.973411560058593750e-04 9.792066412046551704e-04 4.648437500000000000e+00 9.792066412046551704e-04 1.584489643573760986e-02 1.077897031791508198e-03
4.690000000000000000e+03 1.770019531250000000e-03 7.660525734536349773e-04 4.562500000000000000e+00 7.660525734536349773e-04 1.415245607495307922e-02 8.599279681220650673e-04
4.700000000000000000e+03 2.884864807128906250e-04 5.908167222514748573e-04 4.695312500000000000e+00 5.908167222514748573e-04 1.299016736447811127e-02 7.244825246743857861e-04
4.710000000000000000e+03 3.263950347900390625e-04 6.625030655413866043e-04 4.667968750000000000e+00 6.625030655413866043e-04 1.344097591936588287e-02 7.756395498290657997e-04
4.720000000000000000e+03 2.889633178710937500e-04 6.568558746948838234e-04 4.636718750000000000e+00 6.568558746948838234e-04 1.350624673068523407e-02 7.831910625100135803e-04
4.730000000000000000e+03 2.696514129638671875e-04 6.044949404895305634e-04 4.632812500000000000e+00 6.044949404895305634e-04 1.292372029274702072e-02 7.170896860770881176e-04
4.740000000000000000e+03 2.694129943847656250e-04 5.698546883650124073e-04 4.625000000000000000e+00 5.698546883650124073e-04 1.271138340234756470e-02 6.937196594662964344e-04
4.750000000000000000e+03 2.660751342773437500e-04 5.642545293085277081e-04 4.613281250000000000e+00 5.642545293085277081e-04 1.262356434017419815e-02 6.841674330644309521e-04
4.760000000000000000e+03 4.940032958984375000e-04 5.762854125350713730e-04 4.582031250000000000e+00 5.762854125350713730e-04 1.273099612444639206e-02 6.958621088415384293e-04
4.770000000000000000e+03 2.336502075195312500e-03 1.497745281085371971e-03 4.468750000000000000e+00 1.497745281085371971e-03 1.938481070101261139e-02 1.613323693163692951e-03
4.780000000000000000e+03 4.367828369140625000e-04 6.858117412775754929e-04 4.496093750000000000e+00 6.858117412775754929e-04 1.347172353416681290e-02 7.791923126205801964e-04
4.790000000000000000e+03 5.598068237304687500e-04 6.312169716693460941e-04 4.515625000000000000e+00 6.312169716693460941e-04 1.306974235922098160e-02 7.333856774494051933e-04
4.800000000000000000e+03 3.449916839599609375e-04 5.813025054521858692e-04 4.527343750000000000e+00 5.813025054521858692e-04 1.276090741157531738e-02 6.991356494836509228e-04
4.810000000000000000e+03 2.632141113281250000e-04 5.615105037577450275e-04 4.515625000000000000e+00 5.615105037577450275e-04 1.253298856317996979e-02 6.743845297023653984e-04
4.820000000000000000e+03 2.939701080322265625e-04 5.760926287621259689e-04 4.535156250000000000e+00 5.760926287621259689e-04 1.279574818909168243e-02 7.029586122371256351e-04
4.830000000000000000e+03 1.793861389160156250e-03 1.107871066778898239e-03 4.695312500000000000e+00 1.107871066778898239e-03 1.733550615608692169e-02 1.290242886170744896e-03
4.840000000000000000e+03 7.205009460449218750e-04 1.172999967820942402e-03 4.394531250000000000e+00 1.172999967820942402e-03 1.714364066720008850e-02 1.261840458028018475e-03
4.850000000000000000e+03 4.501342773437500000e-04 6.723306723870337009e-04 4.527343750000000000e+00 6.723306723870337009e-04 1.374170277267694473e-02 8.107358589768409729e-04
4.860000000000000000e+03 2.944469451904296875e-04 5.779462517239153385e-04 4.453125000000000000e+00 5.779462517239153385e-04 1.276887580752372742e-02 7.000091136433184147e-04
4.870000000000000000e+03 2.632141113281250000e-04 5.445011192932724953e-04 4.437500000000000000e+00 5.445011192932724953e-04 1.234681345522403717e-02 6.544977077282965183e-04
4.880000000000000000e+03 2.527236938476562500e-04 5.687203374691307545e-04 4.433593750000000000e+00 5.687203374691307545e-04 1.253618299961090088e-02 6.747283623553812504e-04
4.890000000000000000e+03 2.856254577636718750e-04 6.912741228006780148e-04 4.421875000000000000e+00 6.912741228006780148e-04 1.359806302934885025e-02 7.938754861243069172e-04
4.900000000000000000e+03 5.908012390136718750e-04 2.472144318744540215e-03 4.472656250000000000e+00 2.472144318744540215e-03 2.444411441683769226e-02 2.565352246165275574e-03
4.910000000000000000e+03 2.570152282714843750e-04 6.720901001244783401e-04 4.398437500000000000e+00 6.720901001244783401e-04 1.355250459164381027e-02 7.885651430115103722e-04
4.920000000000000000e+03 3.972053527832031250e-04 8.843530085869133472e-04 4.429687500000000000e+00 8.843530085869133472e-04 1.515522133558988571e-02 9.861044818535447121e-04
4.930000000000000000e+03 3.175735473632812500e-04 6.252818857319653034e-04 4.355468750000000000e+00 6.252818857319653034e-04 1.309873629361391068e-02 7.366430945694446564e-04
4.940000000000000000e+03 3.619194030761718750e-04 5.434607155621051788e-04 4.347656250000000000e+00 5.434607155621051788e-04 1.226729433983564377e-02 6.460943259298801422e-04
4.950000000000000000e+03 3.757476806640625000e-04 5.637602880597114563e-04 4.324218750000000000e+00 5.637602880597114563e-04 1.241107285022735596e-02 6.613280856981873512e-04
4.960000000000000000e+03 2.622604370117187500e-04 5.218982696533203125e-04 4.355468750000000000e+00 5.218982696533203125e-04 1.219149213284254074e-02 6.381342536769807339e-04
4.970000000000000000e+03 2.524852752685546875e-04 5.177358398213982582e-04 4.304687500000000000e+00 5.177358398213982582e-04 1.199445407837629318e-02 6.176740280352532864e-04
