# step, loss_train, loss_test, metrics_test
4.950000000000000000e+03 4.023437500000000000e-01 7.883924865722656250e+01 2.900188565254211426e-01 5.660000000000000000e+02 7.883924865722656250e+01 2.900188565254211426e-01 0.000000000000000000e+00 6.910097122192382812e+00
4.960000000000000000e+03 3.974609375000000000e-01 7.883760070800781250e+01 2.872137427330017090e-01 5.660000000000000000e+02 7.883760070800781250e+01 2.872137427330017090e-01 0.000000000000000000e+00 6.910202503204345703e+00
4.970000000000000000e+03 3.930664062500000000e-01 7.883599853515625000e+01 2.841652929782867432e-01 5.665000000000000000e+02 7.883599853515625000e+01 2.841652929782867432e-01 0.000000000000000000e+00 6.908921241760253906e+00
4.980000000000000000e+03 3.884277343750000000e-01 7.883444213867187500e+01 2.813159823417663574e-01 5.670000000000000000e+02 7.883444213867187500e+01 2.813159823417663574e-01 0.000000000000000000e+00 6.908405780792236328e+00
4.990000000000000000e+03 3.837890625000000000e-01 7.883294677734375000e+01 2.785181999206542969e-01 5.670000000000000000e+02 7.883294677734375000e+01 2.785181999206542969e-01 0.000000000000000000e+00 6.908480644226074219e+00
5.000000000000000000e+03 3.796386718750000000e-01 7.883148193359375000e+01 2.758726179599761963e-01 5.675000000000000000e+02 7.883148193359375000e+01 2.758726179599761963e-01 0.000000000000000000e+00 6.908215999603271484e+00
5.010000000000000000e+03 3.750000000000000000e-01 7.882997131347656250e+01 2.732927203178405762e-01 5.675000000000000000e+02 7.882997131347656250e+01 2.732927203178405762e-01 0.000000000000000000e+00 6.907429218292236328e+00
5.020000000000000000e+03 3.706054687500000000e-01 7.882860565185546875e+01 2.706767022609710693e-01 5.675000000000000000e+02 7.882860565185546875e+01 2.706767022609710693e-01 0.000000000000000000e+00 6.907442092895507812e+00
5.030000000000000000e+03 3.664550781250000000e-01 7.882722473144531250e+01 2.680720090866088867e-01 5.680000000000000000e+02 7.882722473144531250e+01 2.680720090866088867e-01 0.000000000000000000e+00 6.907122611999511719e+00
5.040000000000000000e+03 3.623046875000000000e-01 7.882590484619140625e+01 2.656090855598449707e-01 5.680000000000000000e+02 7.882590484619140625e+01 2.656090855598449707e-01 0.000000000000000000e+00 6.906731605529785156e+00
5.050000000000000000e+03 3.581542968750000000e-01 7.882475280761718750e+01 2.630920410156250000e-01 5.680000000000000000e+02 7.882475280761718750e+01 2.630920410156250000e-01 0.000000000000000000e+00 6.905889511108398438e+00
5.060000000000000000e+03 3.542480468750000000e-01 7.882340240478515625e+01 2.607904076576232910e-01 5.685000000000000000e+02 7.882340240478515625e+01 2.607904076576232910e-01 0.000000000000000000e+00 6.906297206878662109e+00
5.070000000000000000e+03 3.503417968750000000e-01 7.882220458984375000e+01 2.583927214145660400e-01 5.690000000000000000e+02 7.882220458984375000e+01 2.583927214145660400e-01 0.000000000000000000e+00 6.905753135681152344e+00
5.080000000000000000e+03 3.464355468750000000e-01 7.882099914550781250e+01 2.560857832431793213e-01 5.685000000000000000e+02 7.882099914550781250e+01 2.560857832431793213e-01 0.000000000000000000e+00 6.905622959136962891e+00
5.090000000000000000e+03 3.425292968750000000e-01 7.881990814208984375e+01 2.538307607173919678e-01 5.690000000000000000e+02 7.881990814208984375e+01 2.538307607173919678e-01 0.000000000000000000e+00 6.904925346374511719e+00
5.100000000000000000e+03 3.388671875000000000e-01 7.881871032714843750e+01 2.516785562038421631e-01 5.690000000000000000e+02 7.881871032714843750e+01 2.516785562038421631e-01 0.000000000000000000e+00 6.905301094055175781e+00
5.110000000000000000e+03 3.352050781250000000e-01 7.881758117675781250e+01 2.494893074035644531e-01 5.690000000000000000e+02 7.881758117675781250e+01 2.494893074035644531e-01 0.000000000000000000e+00 6.904731750488281250e+00
5.120000000000000000e+03 3.315429687500000000e-01 7.881655120849609375e+01 2.473166733980178833e-01 5.690000000000000000e+02 7.881655120849609375e+01 2.473166733980178833e-01 0.000000000000000000e+00 6.904115200042724609e+00
5.130000000000000000e+03 3.276367187500000000e-01 7.881549072265625000e+01 2.452980130910873413e-01 5.695000000000000000e+02 7.881549072265625000e+01 2.452980130910873413e-01 0.000000000000000000e+00 6.904480934143066406e+00
5.140000000000000000e+03 3.244628906250000000e-01 7.881446075439453125e+01 2.432856857776641846e-01 5.695000000000000000e+02 7.881446075439453125e+01 2.432856857776641846e-01 0.000000000000000000e+00 6.904712200164794922e+00
5.150000000000000000e+03 3.208007812500000000e-01 7.881358337402343750e+01 2.411372661590576172e-01 5.695000000000000000e+02 7.881358337402343750e+01 2.411372661590576172e-01 0.000000000000000000e+00 6.903492927551269531e+00
5.160000000000000000e+03 3.173828125000000000e-01 7.881247711181640625e+01 2.392649203538894653e-01 5.700000000000000000e+02 7.881247711181640625e+01 2.392649203538894653e-01 0.000000000000000000e+00 6.903948783874511719e+00
5.170000000000000000e+03 3.139648437500000000e-01 7.881159210205078125e+01 2.373171001672744751e-01 5.695000000000000000e+02 7.881159210205078125e+01 2.373171001672744751e-01 0.000000000000000000e+00 6.903621196746826172e+00
5.180000000000000000e+03 3.105468750000000000e-01 7.881073760986328125e+01 2.353937178850173950e-01 5.695000000000000000e+02 7.881073760986328125e+01 2.353937178850173950e-01 0.000000000000000000e+00 6.903347969055175781e+00
5.190000000000000000e+03 3.073730468750000000e-01 7.880988311767578125e+01 2.333760708570480347e-01 5.700000000000000000e+02 7.880988311767578125e+01 2.333760708570480347e-01 0.000000000000000000e+00 6.902489185333251953e+00
5.200000000000000000e+03 3.041992187500000000e-01 7.880908966064453125e+01 2.315507531166076660e-01 5.695000000000000000e+02 7.880908966064453125e+01 2.315507531166076660e-01 0.000000000000000000e+00 6.902068138122558594e+00
5.210000000000000000e+03 3.010253906250000000e-01 7.880840301513671875e+01 2.296509593725204468e-01 5.700000000000000000e+02 7.880840301513671875e+01 2.296509593725204468e-01 0.000000000000000000e+00 6.901311874389648438e+00
5.220000000000000000e+03 2.978515625000000000e-01 7.880746459960937500e+01 2.279763668775558472e-01 5.700000000000000000e+02 7.880746459960937500e+01 2.279763668775558472e-01 0.000000000000000000e+00 6.901885032653808594e+00
5.230000000000000000e+03 2.949218750000000000e-01 7.880664062500000000e+01 2.261273264884948730e-01 5.700000000000000000e+02 7.880664062500000000e+01 2.261273264884948730e-01 0.000000000000000000e+00 6.901227951049804688e+00
5.240000000000000000e+03 2.917480468750000000e-01 7.880575561523437500e+01 2.244955599308013916e-01 5.700000000000000000e+02 7.880575561523437500e+01 2.244955599308013916e-01 0.000000000000000000e+00 6.901305198669433594e+00
5.250000000000000000e+03 2.888183593750000000e-01 7.880501556396484375e+01 2.228266298770904541e-01 5.700000000000000000e+02 7.880501556396484375e+01 2.228266298770904541e-01 0.000000000000000000e+00 6.901466846466064453e+00
5.260000000000000000e+03 2.858886718750000000e-01 7.880438232421875000e+01 2.211395800113677979e-01 5.700000000000000000e+02 7.880438232421875000e+01 2.211395800113677979e-01 0.000000000000000000e+00 6.901279449462890625e+00
5.270000000000000000e+03 2.829589843750000000e-01 7.880362701416015625e+01 2.194175124168395996e-01 5.700000000000000000e+02 7.880362701416015625e+01 2.194175124168395996e-01 0.000000000000000000e+00 6.900784015655517578e+00
5.280000000000000000e+03 2.800292968750000000e-01 7.880290222167968750e+01 2.178351283073425293e-01 5.700000000000000000e+02 7.880290222167968750e+01 2.178351283073425293e-01 0.000000000000000000e+00 6.900714397430419922e+00
5.290000000000000000e+03 2.773437500000000000e-01 7.880232238769531250e+01 2.161614596843719482e-01 5.700000000000000000e+02 7.880232238769531250e+01 2.161614596843719482e-01 0.000000000000000000e+00 6.900468826293945312e+00
5.300000000000000000e+03 2.741699218750000000e-01 7.880158233642578125e+01 2.147049158811569214e-01 5.700000000000000000e+02 7.880158233642578125e+01 2.147049158811569214e-01 0.000000000000000000e+00 6.900419712066650391e+00
5.310000000000000000e+03 2.717285156250000000e-01 7.880097961425781250e+01 2.131886780261993408e-01 5.700000000000000000e+02 7.880097961425781250e+01 2.131886780261993408e-01 0.000000000000000000e+00 6.900179386138916016e+00
5.320000000000000000e+03 2.687988281250000000e-01 7.880037689208984375e+01 2.116074860095977783e-01 5.705000000000000000e+02 7.880037689208984375e+01 2.116074860095977783e-01 0.000000000000000000e+00 6.899713039398193359e+00
5.330000000000000000e+03 2.661132812500000000e-01 7.879980468750000000e+01 2.100400328636169434e-01 5.700000000000000000e+02 7.879980468750000000e+01 2.100400328636169434e-01 0.000000000000000000e+00 6.899418830871582031e+00
5.340000000000000000e+03 2.634277343750000000e-01 7.879917144775390625e+01 2.086492776870727539e-01 5.700000000000000000e+02 7.879917144775390625e+01 2.086492776870727539e-01 0.000000000000000000e+00 6.899155616760253906e+00
5.350000000000000000e+03 2.609863281250000000e-01 7.879854583740234375e+01 2.072119116783142090e-01 5.700000000000000000e+02 7.879854583740234375e+01 2.072119116783142090e-01 0.000000000000000000e+00 6.899346828460693359e+00
5.360000000000000000e+03 2.585449218750000000e-01 7.879802703857421875e+01 2.056621164083480835e-01 5.705000000000000000e+02 7.879802703857421875e+01 2.056621164083480835e-01 0.000000000000000000e+00 6.898819446563720703e+00
5.370000000000000000e+03 2.558593750000000000e-01 7.879750061035156250e+01 2.042206376791000366e-01 5.700000000000000000e+02 7.879750061035156250e+01 2.042206376791000366e-01 0.000000000000000000e+00 6.898408412933349609e+00
5.380000000000000000e+03 2.534179687500000000e-01 7.879701232910156250e+01 2.027690261602401733e-01 5.705000000000000000e+02 7.879701232910156250e+01 2.027690261602401733e-01 0.000000000000000000e+00 6.897975921630859375e+00
5.390000000000000000e+03 2.507324218750000000e-01 7.879644775390625000e+01 2.014235556125640869e-01 5.700000000000000000e+02 7.879644775390625000e+01 2.014235556125640869e-01 0.000000000000000000e+00 6.897476196289062500e+00
5.400000000000000000e+03 2.485351562500000000e-01 7.879596710205078125e+01 2.000345885753631592e-01 5.700000000000000000e+02 7.879596710205078125e+01 2.000345885753631592e-01 0.000000000000000000e+00 6.897722721099853516e+00
5.410000000000000000e+03 2.459716796875000000e-01 7.879543304443359375e+01 1.987055242061614990e-01 5.700000000000000000e+02 7.879543304443359375e+01 1.987055242061614990e-01 0.000000000000000000e+00 6.897304534912109375e+00
5.420000000000000000e+03 2.436523437500000000e-01 7.879491424560546875e+01 1.974278688430786133e-01 5.700000000000000000e+02 7.879491424560546875e+01 1.974278688430786133e-01 0.000000000000000000e+00 6.897818088531494141e+00
5.430000000000000000e+03 2.414550781250000000e-01 7.879457855224609375e+01 1.959790587425231934e-01 5.700000000000000000e+02 7.879457855224609375e+01 1.959790587425231934e-01 0.000000000000000000e+00 6.896017551422119141e+00
5.440000000000000000e+03 2.390136718750000000e-01 7.879402923583984375e+01 1.947441548109054565e-01 5.700000000000000000e+02 7.879402923583984375e+01 1.947441548109054565e-01 0.000000000000000000e+00 6.896883010864257812e+00
5.450000000000000000e+03 2.366943359375000000e-01 7.879357147216796875e+01 1.934724450111389160e-01 5.700000000000000000e+02 7.879357147216796875e+01 1.934724450111389160e-01 0.000000000000000000e+00 6.896347522735595703e+00
5.460000000000000000e+03 2.344970703125000000e-01 7.879314422607421875e+01 1.922094970941543579e-01 5.695000000000000000e+02 7.879314422607421875e+01 1.922094970941543579e-01 0.000000000000000000e+00 6.896212100982666016e+00
5.470000000000000000e+03 2.321777343750000000e-01 7.879275512695312500e+01 1.909508258104324341e-01 5.700000000000000000e+02 7.879275512695312500e+01 1.909508258104324341e-01 0.000000000000000000e+00 6.895679473876953125e+00
5.480000000000000000e+03 2.298583984375000000e-01 7.879240417480468750e+01 1.897303909063339233e-01 5.700000000000000000e+02 7.879240417480468750e+01 1.897303909063339233e-01 0.000000000000000000e+00 6.895788669586181641e+00
5.490000000000000000e+03 2.279052734375000000e-01 7.879188537597656250e+01 1.885020583868026733e-01 5.695000000000000000e+02 7.879188537597656250e+01 1.885020583868026733e-01 0.000000000000000000e+00 6.895714759826660156e+00
5.500000000000000000e+03 2.257080078125000000e-01 7.879157257080078125e+01 1.872354447841644287e-01 5.695000000000000000e+02 7.879157257080078125e+01 1.872354447841644287e-01 0.000000000000000000e+00 6.895051002502441406e+00
5.510000000000000000e+03 2.235107421875000000e-01 7.879113006591796875e+01 1.860939860343933105e-01 5.695000000000000000e+02 7.879113006591796875e+01 1.860939860343933105e-01 0.000000000000000000e+00 6.894474506378173828e+00
5.520000000000000000e+03 2.215576171875000000e-01 7.879067993164062500e+01 1.849115490913391113e-01 5.695000000000000000e+02 7.879067993164062500e+01 1.849115490913391113e-01 0.000000000000000000e+00 6.894562721252441406e+00
5.530000000000000000e+03 2.193603515625000000e-01 7.879045104980468750e+01 1.837184280157089233e-01 5.695000000000000000e+02 7.879045104980468750e+01 1.837184280157089233e-01 0.000000000000000000e+00 6.894135951995849609e+00
5.540000000000000000e+03 2.175292968750000000e-01 7.879002380371093750e+01 1.825812608003616333e-01 5.695000000000000000e+02 7.879002380371093750e+01 1.825812608003616333e-01 0.000000000000000000e+00 6.894030094146728516e+00
5.550000000000000000e+03 2.154541015625000000e-01 7.878972625732421875e+01 1.814354509115219116e-01 5.695000000000000000e+02 7.878972625732421875e+01 1.814354509115219116e-01 0.000000000000000000e+00 6.893811225891113281e+00
5.560000000000000000e+03 2.133789062500000000e-01 7.878936004638671875e+01 1.802876740694046021e-01 5.690000000000000000e+02 7.878936004638671875e+01 1.802876740694046021e-01 0.000000000000000000e+00 6.893063545227050781e+00
5.570000000000000000e+03 2.114257812500000000e-01 7.878905487060546875e+01 1.792012602090835571e-01 5.690000000000000000e+02 7.878905487060546875e+01 1.792012602090835571e-01 0.000000000000000000e+00 6.893306732177734375e+00
5.580000000000000000e+03 2.095947265625000000e-01 7.878868103027343750e+01 1.781284958124160767e-01 5.690000000000000000e+02 7.878868103027343750e+01 1.781284958124160767e-01 0.000000000000000000e+00 6.893398284912109375e+00
5.590000000000000000e+03 2.075195312500000000e-01 7.878830718994140625e+01 1.770304888486862183e-01 5.690000000000000000e+02 7.878830718994140625e+01 1.770304888486862183e-01 0.000000000000000000e+00 6.892628669738769531e+00
5.600000000000000000e+03 2.056884765625000000e-01 7.878816986083984375e+01 1.759177148342132568e-01 5.690000000000000000e+02 7.878816986083984375e+01 1.759177148342132568e-01 0.000000000000000000e+00 6.891781330108642578e+00
5.610000000000000000e+03 2.038574218750000000e-01 7.878774261474609375e+01 1.748953461647033691e-01 5.690000000000000000e+02 7.878774261474609375e+01 1.748953461647033691e-01 0.000000000000000000e+00 6.892070293426513672e+00
5.620000000000000000e+03 2.019042968750000000e-01 7.878742218017578125e+01 1.738654226064682007e-01 5.685000000000000000e+02 7.878742218017578125e+01 1.738654226064682007e-01 0.000000000000000000e+00 6.892068862915039062e+00
5.630000000000000000e+03 2.000732421875000000e-01 7.878713226318359375e+01 1.728502810001373291e-01 5.690000000000000000e+02 7.878713226318359375e+01 1.728502810001373291e-01 0.000000000000000000e+00 6.891781330108642578e+00
5.640000000000000000e+03 1.983642578125000000e-01 7.878683471679687500e+01 1.717968732118606567e-01 5.690000000000000000e+02 7.878683471679687500e+01 1.717968732118606567e-01 0.000000000000000000e+00 6.891071319580078125e+00
5.650000000000000000e+03 1.966552734375000000e-01 7.878659820556640625e+01 1.706868112087249756e-01 5.685000000000000000e+02 7.878659820556640625e+01 1.706868112087249756e-01 0.000000000000000000e+00 6.890706539154052734e+00
5.660000000000000000e+03 1.947021484375000000e-01 7.878633880615234375e+01 1.697690635919570923e-01 5.685000000000000000e+02 7.878633880615234375e+01 1.697690635919570923e-01 0.000000000000000000e+00 6.890686511993408203e+00
5.670000000000000000e+03 1.929931640625000000e-01 7.878604888916015625e+01 1.687929034233093262e-01 5.685000000000000000e+02 7.878604888916015625e+01 1.687929034233093262e-01 0.000000000000000000e+00 6.890669345855712891e+00
5.680000000000000000e+03 1.914062500000000000e-01 7.878576660156250000e+01 1.677701473236083984e-01 5.685000000000000000e+02 7.878576660156250000e+01 1.677701473236083984e-01 0.000000000000000000e+00 6.890482425689697266e+00
5.690000000000000000e+03 1.895751953125000000e-01 7.878556823730468750e+01 1.668056100606918335e-01 5.685000000000000000e+02 7.878556823730468750e+01 1.668056100606918335e-01 0.000000000000000000e+00 6.889878749847412109e+00
5.700000000000000000e+03 1.878662109375000000e-01 7.878531646728515625e+01 1.658182144165039062e-01 5.680000000000000000e+02 7.878531646728515625e+01 1.658182144165039062e-01 0.000000000000000000e+00 6.890069484710693359e+00
5.710000000000000000e+03 1.861572265625000000e-01 7.878504180908203125e+01 1.648832559585571289e-01 5.680000000000000000e+02 7.878504180908203125e+01 1.648832559585571289e-01 0.000000000000000000e+00 6.889196395874023438e+00
5.720000000000000000e+03 1.845703125000000000e-01 7.878489685058593750e+01 1.639429926872253418e-01 5.680000000000000000e+02 7.878489685058593750e+01 1.639429926872253418e-01 0.000000000000000000e+00 6.889429092407226562e+00
5.730000000000000000e+03 1.829833984375000000e-01 7.878466033935546875e+01 1.629918217658996582e-01 5.680000000000000000e+02 7.878466033935546875e+01 1.629918217658996582e-01 0.000000000000000000e+00 6.888996601104736328e+00
5.740000000000000000e+03 1.813964843750000000e-01 7.878444671630859375e+01 1.620267033576965332e-01 5.680000000000000000e+02 7.878444671630859375e+01 1.620267033576965332e-01 0.000000000000000000e+00 6.888422012329101562e+00
5.750000000000000000e+03 1.798095703125000000e-01 7.878410339355468750e+01 1.611825078725814819e-01 5.675000000000000000e+02 7.878410339355468750e+01 1.611825078725814819e-01 0.000000000000000000e+00 6.889128684997558594e+00
5.760000000000000000e+03 1.781005859375000000e-01 7.878387451171875000e+01 1.602718830108642578e-01 5.675000000000000000e+02 7.878387451171875000e+01 1.602718830108642578e-01 0.000000000000000000e+00 6.888631343841552734e+00
5.770000000000000000e+03 1.766357421875000000e-01 7.878376007080078125e+01 1.593417823314666748e-01 5.675000000000000000e+02 7.878376007080078125e+01 1.593417823314666748e-01 0.000000000000000000e+00 6.887941837310791016e+00
5.780000000000000000e+03 1.751708984375000000e-01 7.878359222412109375e+01 1.584121733903884888e-01 5.675000000000000000e+02 7.878359222412109375e+01 1.584121733903884888e-01 0.000000000000000000e+00 6.887389659881591797e+00
5.790000000000000000e+03 1.735839843750000000e-01 7.878332519531250000e+01 1.575535833835601807e-01 5.675000000000000000e+02 7.878332519531250000e+01 1.575535833835601807e-01 0.000000000000000000e+00 6.887497425079345703e+00
5.800000000000000000e+03 1.721191406250000000e-01 7.878318023681640625e+01 1.566380411386489868e-01 5.675000000000000000e+02 7.878318023681640625e+01 1.566380411386489868e-01 0.000000000000000000e+00 6.887136936187744141e+00
5.810000000000000000e+03 1.706542968750000000e-01 7.878297424316406250e+01 1.557475477457046509e-01 5.675000000000000000e+02 7.878297424316406250e+01 1.557475477457046509e-01 0.000000000000000000e+00 6.886312484741210938e+00
5.820000000000000000e+03 1.690673828125000000e-01 7.878273010253906250e+01 1.549558043479919434e-01 5.670000000000000000e+02 7.878273010253906250e+01 1.549558043479919434e-01 0.000000000000000000e+00 6.886483669281005859e+00
5.830000000000000000e+03 1.677246093750000000e-01 7.878262329101562500e+01 1.540349274873733521e-01 5.665000000000000000e+02 7.878262329101562500e+01 1.540349274873733521e-01 0.000000000000000000e+00 6.885644435882568359e+00
5.840000000000000000e+03 1.662597656250000000e-01 7.878238677978515625e+01 1.532363891601562500e-01 5.670000000000000000e+02 7.878238677978515625e+01 1.532363891601562500e-01 0.000000000000000000e+00 6.885969638824462891e+00
5.850000000000000000e+03 1.647949218750000000e-01 7.878222656250000000e+01 1.523781418800354004e-01 5.670000000000000000e+02 7.878222656250000000e+01 1.523781418800354004e-01 0.000000000000000000e+00 6.885265350341796875e+00
5.860000000000000000e+03 1.634521484375000000e-01 7.878202056884765625e+01 1.515402644872665405e-01 5.665000000000000000e+02 7.878202056884765625e+01 1.515402644872665405e-01 0.000000000000000000e+00 6.885741710662841797e+00
5.870000000000000000e+03 1.621093750000000000e-01 7.878189849853515625e+01 1.507085114717483521e-01 5.665000000000000000e+02 7.878189849853515625e+01 1.507085114717483521e-01 0.000000000000000000e+00 6.884785652160644531e+00
5.880000000000000000e+03 1.607666015625000000e-01 7.878176879882812500e+01 1.498617976903915405e-01 5.665000000000000000e+02 7.878176879882812500e+01 1.498617976903915405e-01 0.000000000000000000e+00 6.884423255920410156e+00
5.890000000000000000e+03 1.593017578125000000e-01 7.878156280517578125e+01 1.490857154130935669e-01 5.665000000000000000e+02 7.878156280517578125e+01 1.490857154130935669e-01 0.000000000000000000e+00 6.884184360504150391e+00
5.900000000000000000e+03 1.580810546875000000e-01 7.878144073486328125e+01 1.482876539230346680e-01 5.660000000000000000e+02 7.878144073486328125e+01 1.482876539230346680e-01 0.000000000000000000e+00 6.884057998657226562e+00
5.910000000000000000e+03 1.566162109375000000e-01 7.878131866455078125e+01 1.474777162075042725e-01 5.660000000000000000e+02 7.878131866455078125e+01 1.474777162075042725e-01 0.000000000000000000e+00 6.883378982543945312e+00
5.920000000000000000e+03 1.553955078125000000e-01 7.878114318847656250e+01 1.466920673847198486e-01 5.660000000000000000e+02 7.878114318847656250e+01 1.466920673847198486e-01 0.000000000000000000e+00 6.883834838867187500e+00
5.930000000000000000e+03 1.540527343750000000e-01 7.878102111816406250e+01 1.458788961172103882e-01 5.655000000000000000e+02 7.878102111816406250e+01 1.458788961172103882e-01 0.000000000000000000e+00 6.882599830627441406e+00
5.940000000000000000e+03 1.527099609375000000e-01 7.878092193603515625e+01 1.450574845075607300e-01 5.660000000000000000e+02 7.878092193603515625e+01 1.450574845075607300e-01 0.000000000000000000e+00 6.882026672363281250e+00
5.950000000000000000e+03 1.516113281250000000e-01 7.878079223632812500e+01 1.443079859018325806e-01 5.660000000000000000e+02 7.878079223632812500e+01 1.443079859018325806e-01 0.000000000000000000e+00 6.881915569305419922e+00
5.960000000000000000e+03 1.502685546875000000e-01 7.878059387207031250e+01 1.435912102460861206e-01 5.655000000000000000e+02 7.878059387207031250e+01 1.435912102460861206e-01 0.000000000000000000e+00 6.882179260253906250e+00
5.970000000000000000e+03 1.490478515625000000e-01 7.878039550781250000e+01 1.428528130054473877e-01 5.655000000000000000e+02 7.878039550781250000e+01 1.428528130054473877e-01 0.000000000000000000e+00 6.881926059722900391e+00
5.980000000000000000e+03 1.478271484375000000e-01 7.878028869628906250e+01 1.421021968126296997e-01 5.655000000000000000e+02 7.878028869628906250e+01 1.421021968126296997e-01 0.000000000000000000e+00 6.881940364837646484e+00
5.990000000000000000e+03 1.464843750000000000e-01 7.878018951416015625e+01 1.413322985172271729e-01 5.650000000000000000e+02 7.878018951416015625e+01 1.413322985172271729e-01 0.000000000000000000e+00 6.881139755249023438e+00
6.000000000000000000e+03 1.453857421875000000e-01 7.878001403808593750e+01 1.406239569187164307e-01 5.650000000000000000e+02 7.878001403808593750e+01 1.406239569187164307e-01 0.000000000000000000e+00 6.881466388702392578e+00
6.000000000000000000e+03 8.870000000000000000e+02 7.878001403808593750e+01 1.406239569187164307e-01 3.332500000000000000e+02 7.878001403808593750e+01 1.406239569187164307e-01 0.000000000000000000e+00 6.881466388702392578e+00
6.010000000000000000e+03 5.515625000000000000e+01 8.171235656738281250e+01 6.498616218566894531e+00 9.025000000000000000e+01 8.171235656738281250e+01 6.498616218566894531e+00 0.000000000000000000e+00 1.449971485137939453e+01
6.020000000000000000e+03 2.257812500000000000e+01 8.127704620361328125e+01 6.562624454498291016e+00 8.137500000000000000e+01 8.127704620361328125e+01 6.562624454498291016e+00 0.000000000000000000e+00 1.516816234588623047e+01
6.030000000000000000e+03 1.297656250000000000e+01 8.072567749023437500e+01 6.205112457275390625e+00 7.968750000000000000e+01 8.072567749023437500e+01 6.205112457275390625e+00 0.000000000000000000e+00 1.465996265411376953e+01
6.040000000000000000e+03 8.468750000000000000e+00 8.073597717285156250e+01 5.591476917266845703e+00 7.968750000000000000e+01 8.073597717285156250e+01 5.591476917266845703e+00 0.000000000000000000e+00 1.368309307098388672e+01
6.050000000000000000e+03 6.625000000000000000e+00 8.039182281494140625e+01 5.224989891052246094e+00 7.831250000000000000e+01 8.039182281494140625e+01 5.224989891052246094e+00 0.000000000000000000e+00 1.310309791564941406e+01
6.060000000000000000e+03 5.480468750000000000e+00 8.012392425537109375e+01 4.830471515655517578e+00 7.762500000000000000e+01 8.012392425537109375e+01 4.830471515655517578e+00 0.000000000000000000e+00 1.250227260589599609e+01
6.070000000000000000e+03 4.800781250000000000e+00 7.990930938720703125e+01 4.474294185638427734e+00 7.575000000000000000e+01 7.990930938720703125e+01 4.474294185638427734e+00 0.000000000000000000e+00 1.196102142333984375e+01
6.080000000000000000e+03 4.339843750000000000e+00 7.979051208496093750e+01 4.063063144683837891e+00 7.656250000000000000e+01 7.979051208496093750e+01 4.063063144683837891e+00 0.000000000000000000e+00 1.137236690521240234e+01
6.090000000000000000e+03 3.988281250000000000e+00 7.970865631103515625e+01 3.663743019104003906e+00 7.781250000000000000e+01 7.970865631103515625e+01 3.663743019104003906e+00 0.000000000000000000e+00 1.080266952514648438e+01
6.100000000000000000e+03 3.675781250000000000e+00 7.962402343750000000e+01 3.322697162628173828e+00 7.912500000000000000e+01 7.962402343750000000e+01 3.322697162628173828e+00 0.000000000000000000e+00 1.031577682495117188e+01
6.110000000000000000e+03 3.396484375000000000e+00 7.955793762207031250e+01 3.011460542678833008e+00 8.056250000000000000e+01 7.955793762207031250e+01 3.011460542678833008e+00 0.000000000000000000e+00 9.874533653259277344e+00
6.120000000000000000e+03 3.152343750000000000e+00 7.950441741943359375e+01 2.726686239242553711e+00 8.237500000000000000e+01 7.950441741943359375e+01 2.726686239242553711e+00 0.000000000000000000e+00 9.474724769592285156e+00
6.130000000000000000e+03 2.943359375000000000e+00 7.946643066406250000e+01 2.466831207275390625e+00 8.456250000000000000e+01 7.946643066406250000e+01 2.466831207275390625e+00 0.000000000000000000e+00 9.110804557800292969e+00
6.140000000000000000e+03 2.761718750000000000e+00 7.943379974365234375e+01 2.240441083908081055e+00 8.687500000000000000e+01 7.943379974365234375e+01 2.240441083908081055e+00 0.000000000000000000e+00 8.796393394470214844e+00
6.150000000000000000e+03 2.599609375000000000e+00 7.940600585937500000e+01 2.047030925750732422e+00 8.925000000000000000e+01 7.940600585937500000e+01 2.047030925750732422e+00 0.000000000000000000e+00 8.530312538146972656e+00
6.160000000000000000e+03 2.453125000000000000e+00 7.937968444824218750e+01 1.883383274078369141e+00 9.156250000000000000e+01 7.937968444824218750e+01 1.883383274078369141e+00 0.000000000000000000e+00 8.309254646301269531e+00
6.170000000000000000e+03 2.318359375000000000e+00 7.935584259033203125e+01 1.745548605918884277e+00 9.393750000000000000e+01 7.935584259033203125e+01 1.745548605918884277e+00 0.000000000000000000e+00 8.126429557800292969e+00
6.180000000000000000e+03 2.195312500000000000e+00 7.933291625976562500e+01 1.627417802810668945e+00 9.625000000000000000e+01 7.933291625976562500e+01 1.627417802810668945e+00 0.000000000000000000e+00 7.973673343658447266e+00
6.190000000000000000e+03 2.080078125000000000e+00 7.931179046630859375e+01 1.526574730873107910e+00 9.856250000000000000e+01 7.931179046630859375e+01 1.526574730873107910e+00 0.000000000000000000e+00 7.846706390380859375e+00
6.200000000000000000e+03 1.974609375000000000e+00 7.929195404052734375e+01 1.438775897026062012e+00 1.008125000000000000e+02 7.929195404052734375e+01 1.438775897026062012e+00 0.000000000000000000e+00 7.739028930664062500e+00
6.210000000000000000e+03 1.877929687500000000e+00 7.927352905273437500e+01 1.362598776817321777e+00 1.031250000000000000e+02 7.927352905273437500e+01 1.362598776817321777e+00 0.000000000000000000e+00 7.648677825927734375e+00
6.220000000000000000e+03 1.789062500000000000e+00 7.925576782226562500e+01 1.295807123184204102e+00 1.055000000000000000e+02 7.925576782226562500e+01 1.295807123184204102e+00 0.000000000000000000e+00 7.571879863739013672e+00
