# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.131743076257407665e-03 9.506717324256896973e-03 3.496522188186645508e+00 9.506717324256896973e-03 4.919046908617019653e-02 9.936414659023284912e-03
1.670000000000000000e+03 1.126900431700050831e-03 9.405506774783134460e-03 3.475009441375732422e+00 9.405506774783134460e-03 4.893971979618072510e-02 9.835371747612953186e-03
1.680000000000000000e+03 1.192939234897494316e-03 9.306175634264945984e-03 3.444085121154785156e+00 9.306175634264945984e-03 4.868654534220695496e-02 9.733874350786209106e-03
1.690000000000000000e+03 5.667970050126314163e-03 9.260170161724090576e-03 3.310042619705200195e+00 9.260170161724090576e-03 4.854370653629302979e-02 9.676841087639331818e-03
1.700000000000000000e+03 2.185539342463016510e-03 9.154867380857467651e-03 3.452675104141235352e+00 9.154867380857467651e-03 4.830308258533477783e-02 9.581143967807292938e-03
1.710000000000000000e+03 1.694180071353912354e-03 9.036988019943237305e-03 3.524187326431274414e+00 9.036988019943237305e-03 4.801631346344947815e-02 9.467719122767448425e-03
1.720000000000000000e+03 1.175229903310537338e-03 8.924516849219799042e-03 3.530757904052734375e+00 8.924516849219799042e-03 4.775250330567359924e-02 9.363971650600433350e-03
1.730000000000000000e+03 1.085552969016134739e-03 8.823477663099765778e-03 3.461522817611694336e+00 8.823477663099765778e-03 4.746603220701217651e-02 9.251957759261131287e-03
1.740000000000000000e+03 1.074922969564795494e-03 8.715591393411159515e-03 3.420962810516357422e+00 8.715591393411159515e-03 4.718800634145736694e-02 9.143890812993049622e-03
1.750000000000000000e+03 1.052711624652147293e-03 8.609638549387454987e-03 3.423136711120605469e+00 8.609638549387454987e-03 4.693376645445823669e-02 9.045623242855072021e-03
1.760000000000000000e+03 1.032812055200338364e-03 8.506556972861289978e-03 3.408941745758056641e+00 8.506556972861289978e-03 4.666545987129211426e-02 8.942498825490474701e-03
1.770000000000000000e+03 1.021131640300154686e-03 8.402306586503982544e-03 3.403147220611572266e+00 8.402306586503982544e-03 4.639574140310287476e-02 8.839423768222332001e-03
1.780000000000000000e+03 1.013310044072568417e-03 8.294023573398590088e-03 3.400098562240600586e+00 8.294023573398590088e-03 4.611240699887275696e-02 8.731790818274021149e-03
1.790000000000000000e+03 1.002640463411808014e-03 8.187633939087390900e-03 3.403515100479125977e+00 8.187633939087390900e-03 4.583463445305824280e-02 8.626909926533699036e-03
1.800000000000000000e+03 9.918531868606805801e-04 8.081017993390560150e-03 3.402545213699340820e+00 8.081017993390560150e-03 4.555455222725868225e-02 8.521800860762596130e-03
1.810000000000000000e+03 9.839159902185201645e-04 7.973198778927326202e-03 3.404394149780273438e+00 7.973198778927326202e-03 4.526770487427711487e-02 8.414819836616516113e-03
1.820000000000000000e+03 1.099612680263817310e-03 7.866602391004562378e-03 3.428550958633422852e+00 7.866602391004562378e-03 4.499414935708045959e-02 8.313423022627830505e-03
1.830000000000000000e+03 6.861672736704349518e-03 7.885270752012729645e-03 3.558362007141113281e+00 7.885270752012729645e-03 4.521371424198150635e-02 8.394756354391574860e-03
1.840000000000000000e+03 2.299027517437934875e-03 7.725255098193883896e-03 3.499953746795654297e+00 7.725255098193883896e-03 4.458263143897056580e-02 8.162047713994979858e-03
1.850000000000000000e+03 1.546924118883907795e-03 7.566095795482397079e-03 3.607190608978271484e+00 7.566095795482397079e-03 4.414184764027595520e-02 8.001452311873435974e-03
1.860000000000000000e+03 1.099022338166832924e-03 7.479693274945020676e-03 3.607504129409790039e+00 7.479693274945020676e-03 4.394091293215751648e-02 7.928770035505294800e-03
1.870000000000000000e+03 9.316561627201735973e-04 7.375727873295545578e-03 3.546400547027587891e+00 7.375727873295545578e-03 4.365074634552001953e-02 7.824402302503585815e-03
1.880000000000000000e+03 8.846361888572573662e-04 7.259128149598836899e-03 3.525899171829223633e+00 7.259128149598836899e-03 4.332800582051277161e-02 7.709127385169267654e-03
1.890000000000000000e+03 8.782362565398216248e-04 7.148623466491699219e-03 3.525358915328979492e+00 7.148623466491699219e-03 4.300826042890548706e-02 7.595765404403209686e-03
1.900000000000000000e+03 8.621775195933878422e-04 7.041073404252529144e-03 3.536002874374389648e+00 7.041073404252529144e-03 4.270446300506591797e-02 7.488835602998733521e-03
1.910000000000000000e+03 8.499737596139311790e-04 6.932093761861324310e-03 3.562693834304809570e+00 6.932093761861324310e-03 4.240245372056961060e-02 7.383286021649837494e-03
1.920000000000000000e+03 8.367061382159590721e-04 6.826580502092838287e-03 3.584763288497924805e+00 6.826580502092838287e-03 4.210551455616950989e-02 7.280239835381507874e-03
1.930000000000000000e+03 8.276967564597725868e-04 6.718104239553213120e-03 3.603804349899291992e+00 6.718104239553213120e-03 4.179181531071662903e-02 7.172164041548967361e-03
1.940000000000000000e+03 8.206478669308125973e-04 6.608831696212291718e-03 3.621217966079711914e+00 6.608831696212291718e-03 4.147298261523246765e-02 7.063147146254777908e-03
1.950000000000000000e+03 8.068449096754193306e-04 6.507503800094127655e-03 3.642141819000244141e+00 6.507503800094127655e-03 4.117969796061515808e-02 6.963603664189577103e-03
1.960000000000000000e+03 8.006740245036780834e-04 6.402523256838321686e-03 3.665872335433959961e+00 6.402523256838321686e-03 4.087429121136665344e-02 6.860696710646152496e-03
1.970000000000000000e+03 8.469086606055498123e-04 6.296808365732431412e-03 3.700079917907714844e+00 6.296808365732431412e-03 4.056864976882934570e-02 6.758478470146656036e-03
1.980000000000000000e+03 3.524503903463482857e-03 6.216757930815219879e-03 3.822358846664428711e+00 6.216757930815219879e-03 4.040871933102607727e-02 6.705295760184526443e-03
1.990000000000000000e+03 2.039559185504913330e-03 6.191695574671030045e-03 3.635390996932983398e+00 6.191695574671030045e-03 4.013407602906227112e-02 6.614457815885543823e-03
2.000000000000000000e+03 1.190087641589343548e-03 6.033849902451038361e-03 3.788788318634033203e+00 6.033849902451038361e-03 3.970534726977348328e-02 6.473896559327840805e-03
2.010000000000000000e+03 7.390955579467117786e-04 5.933893378823995590e-03 3.881725788116455078e+00 5.933893378823995590e-03 3.945820033550262451e-02 6.393553689122200012e-03
2.020000000000000000e+03 7.819351740181446075e-04 5.836763884872198105e-03 3.859365224838256836e+00 5.836763884872198105e-03 3.916751220822334290e-02 6.299697328358888626e-03
2.030000000000000000e+03 7.268992485478520393e-04 5.736946128308773041e-03 3.851438283920288086e+00 5.736946128308773041e-03 3.885694965720176697e-02 6.200192961841821671e-03
2.040000000000000000e+03 7.261883583851158619e-04 5.642187315970659256e-03 3.859330654144287109e+00 5.642187315970659256e-03 3.855197876691818237e-02 6.103249732404947281e-03
2.050000000000000000e+03 7.187706651166081429e-04 5.550376139581203461e-03 3.882167100906372070e+00 5.550376139581203461e-03 3.826286271214485168e-02 6.012050434947013855e-03
2.060000000000000000e+03 7.097690249793231487e-04 5.462452303618192673e-03 3.897032499313354492e+00 5.462452303618192673e-03 3.798281401395797729e-02 5.924368742853403091e-03
2.070000000000000000e+03 7.046435493975877762e-04 5.373847670853137970e-03 3.916737318038940430e+00 5.373847670853137970e-03 3.769774734973907471e-02 5.835775751620531082e-03
2.080000000000000000e+03 6.993176066316664219e-04 5.288213025778532028e-03 3.935699939727783203e+00 5.288213025778532028e-03 3.742261976003646851e-02 5.750903859734535217e-03
2.090000000000000000e+03 7.003340288065373898e-04 5.207087378948926926e-03 3.948247432708740234e+00 5.207087378948926926e-03 3.716260567307472229e-02 5.671266932040452957e-03
2.100000000000000000e+03 1.917504239827394485e-03 5.127678159624338150e-03 4.036849975585937500e+00 5.127678159624338150e-03 3.695081174373626709e-02 5.606808234006166458e-03
2.110000000000000000e+03 3.348339814692735672e-03 5.220645107328891754e-03 3.780462503433227539e+00 5.220645107328891754e-03 3.708472102880477905e-02 5.647520534694194794e-03
2.120000000000000000e+03 1.374426763504743576e-03 5.055770277976989746e-03 3.995017766952514648e+00 5.055770277976989746e-03 3.661487251520156860e-02 5.505322944372892380e-03
2.130000000000000000e+03 8.346498943865299225e-04 4.961195867508649826e-03 4.109703540802001953e+00 4.961195867508649826e-03 3.634249046444892883e-02 5.423719063401222229e-03
2.140000000000000000e+03 6.715115159749984741e-04 4.881647415459156036e-03 4.034018039703369141e+00 4.881647415459156036e-03 3.607265278697013855e-02 5.343477241694927216e-03
2.150000000000000000e+03 6.524592754431068897e-04 4.800878465175628662e-03 4.041583538055419922e+00 4.800878465175628662e-03 3.581048175692558289e-02 5.266087129712104797e-03
2.160000000000000000e+03 6.517501315101981163e-04 4.728515166789293289e-03 4.049428462982177734e+00 4.728515166789293289e-03 3.554426506161689758e-02 5.188080947846174240e-03
2.170000000000000000e+03 6.480818265117704868e-04 4.658854566514492035e-03 4.050070285797119141e+00 4.658854566514492035e-03 3.529512882232666016e-02 5.115608219057321548e-03
2.180000000000000000e+03 6.389134796336293221e-04 4.594856407493352890e-03 4.072503566741943359e+00 4.594856407493352890e-03 3.507764264941215515e-02 5.052759312093257904e-03
2.190000000000000000e+03 6.374728982336819172e-04 4.530758131295442581e-03 4.080970287322998047e+00 4.530758131295442581e-03 3.485381975769996643e-02 4.988484084606170654e-03
2.200000000000000000e+03 6.300063105300068855e-04 4.473358392715454102e-03 4.070978641510009766e+00 4.473358392715454102e-03 3.465178608894348145e-02 4.930817987769842148e-03
2.210000000000000000e+03 6.275486084632575512e-04 4.414621274918317795e-03 4.069943904876708984e+00 4.414621274918317795e-03 3.444453328847885132e-02 4.872012417763471603e-03
2.220000000000000000e+03 6.212306325323879719e-04 4.360123537480831146e-03 4.055710315704345703e+00 4.360123537480831146e-03 3.424518182873725891e-02 4.815781489014625549e-03
2.230000000000000000e+03 6.164860678836703300e-04 4.308508243411779404e-03 4.041886806488037109e+00 4.308508243411779404e-03 3.405939787626266479e-02 4.763670265674591064e-03
2.240000000000000000e+03 6.329955649562180042e-04 4.255351144820451736e-03 4.024384975433349609e+00 4.255351144820451736e-03 3.385630622506141663e-02 4.707029089331626892e-03
2.250000000000000000e+03 2.135788323357701302e-03 4.226913675665855408e-03 3.917536020278930664e+00 4.226913675665855408e-03 3.371341899037361145e-02 4.667382221668958664e-03
2.260000000000000000e+03 1.686269650235772133e-03 4.173634573817253113e-03 4.127347469329833984e+00 4.173634573817253113e-03 3.356046974658966064e-02 4.625127650797367096e-03
2.270000000000000000e+03 6.593035650439560413e-04 4.123511724174022675e-03 4.142722129821777344e+00 4.123511724174022675e-03 3.337229788303375244e-02 4.573408048599958420e-03
2.280000000000000000e+03 6.400102865882217884e-04 4.092310089617967606e-03 4.060374736785888672e+00 4.092310089617967606e-03 3.322079032659530640e-02 4.531976766884326935e-03
2.290000000000000000e+03 6.166872335597872734e-04 4.043628461658954620e-03 4.004884243011474609e+00 4.043628461658954620e-03 3.306463733315467834e-02 4.489471670240163803e-03
2.300000000000000000e+03 5.729877157136797905e-04 3.997847437858581543e-03 4.050362110137939453e+00 3.997847437858581543e-03 3.290884569287300110e-02 4.447265993803739548e-03
2.310000000000000000e+03 5.608442588709294796e-04 3.957909997552633286e-03 4.046241760253906250e+00 3.957909997552633286e-03 3.275281563401222229e-02 4.405194427818059921e-03
2.320000000000000000e+03 5.565518513321876526e-04 3.915214911103248596e-03 4.048144817352294922e+00 3.915214911103248596e-03 3.258773684501647949e-02 4.360900260508060455e-03
2.330000000000000000e+03 5.493975477293133736e-04 3.875535214319825172e-03 4.055002689361572266e+00 3.875535214319825172e-03 3.243532776832580566e-02 4.320204723626375198e-03
2.340000000000000000e+03 5.709556280635297298e-04 3.836941439658403397e-03 4.061559200286865234e+00 3.836941439658403397e-03 3.229786455631256104e-02 4.283663816750049591e-03
2.350000000000000000e+03 6.474475958384573460e-04 3.799859434366226196e-03 4.073404788970947266e+00 3.799859434366226196e-03 3.216174244880676270e-02 4.247632808983325958e-03
2.360000000000000000e+03 1.686186180450022221e-03 3.782866988331079483e-03 4.126680850982666016e+00 3.782866988331079483e-03 3.214957937598228455e-02 4.244419280439615250e-03
2.370000000000000000e+03 1.031355001032352448e-03 3.754493780434131622e-03 4.000003814697265625e+00 3.754493780434131622e-03 3.191268444061279297e-02 4.182099830359220505e-03
2.380000000000000000e+03 6.421785219572484493e-04 3.705603303387761116e-03 4.140596866607666016e+00 3.705603303387761116e-03 3.179034218192100525e-02 4.150097258388996124e-03
2.390000000000000000e+03 5.121636204421520233e-04 3.678402164950966835e-03 4.051273345947265625e+00 3.678402164950966835e-03 3.165239468216896057e-02 4.114157054573297501e-03
2.400000000000000000e+03 4.997918731532990932e-04 3.642781870439648628e-03 4.060754776000976562e+00 3.642781870439648628e-03 3.152400255203247070e-02 4.080848768353462219e-03
2.410000000000000000e+03 4.948108689859509468e-04 3.611055435612797737e-03 4.066854953765869141e+00 3.611055435612797737e-03 3.138837963342666626e-02 4.045810084789991379e-03
2.420000000000000000e+03 4.864590300712734461e-04 3.581262659281492233e-03 4.079618930816650391e+00 3.581262659281492233e-03 3.127702325582504272e-02 4.017155617475509644e-03
2.430000000000000000e+03 5.001280223950743675e-04 3.550289431586861610e-03 4.099002838134765625e+00 3.550289431586861610e-03 3.115582466125488281e-02 3.986082039773464203e-03
2.440000000000000000e+03 1.446324982680380344e-03 3.529750974848866463e-03 4.167346477508544922e+00 3.529750974848866463e-03 3.113251738250255585e-02 3.980121109634637833e-03
2.450000000000000000e+03 1.378880231641232967e-03 3.553410293534398079e-03 4.021833896636962891e+00 3.553410293534398079e-03 3.105243481695652008e-02 3.959670197218656540e-03
2.460000000000000000e+03 5.019122036173939705e-04 3.484640503302216530e-03 4.187531948089599609e+00 3.484640503302216530e-03 3.086714446544647217e-02 3.912556916475296021e-03
2.470000000000000000e+03 4.677720426116138697e-04 3.459637286141514778e-03 4.175178527832031250e+00 3.459637286141514778e-03 3.076185472309589386e-02 3.885910380631685257e-03
2.480000000000000000e+03 4.937616176903247833e-04 3.427379764616489410e-03 4.163860797882080078e+00 3.427379764616489410e-03 3.066957369446754456e-02 3.862631274387240410e-03
2.490000000000000000e+03 4.367746005300432444e-04 3.402279922738671303e-03 4.190320491790771484e+00 3.402279922738671303e-03 3.054606355726718903e-02 3.831583308055996895e-03
2.500000000000000000e+03 4.334197146818041801e-04 3.377194982022047043e-03 4.195017337799072266e+00 3.377194982022047043e-03 3.043697774410247803e-02 3.804265754297375679e-03
