# step, loss_train, loss_test, metrics_test
6.050000000000000000e+03 1.488272937422152609e-05 6.957502591831143945e-07 2.608536249226744985e-07 1.287517306991503574e-06 1.412704703398048878e-03 6.957502591831143945e-07 2.608536249226744985e-07 1.287517306991503574e-06 3.004027530550956726e-02 3.209289570804685354e-04
6.060000000000000000e+03 2.275582119182217866e-05 1.732609671307727695e-04 6.013087113387882710e-05 8.867966243997216225e-05 1.411948353052139282e-03 1.732609671307727695e-04 6.013087113387882710e-05 8.867966243997216225e-05 3.382345661520957947e-02 4.068525449838489294e-04
6.070000000000000000e+03 2.558066444180440158e-05 1.905157696455717087e-04 6.741211109329015017e-05 8.795993926469236612e-05 1.402183319441974163e-03 1.905157696455717087e-04 6.741211109329015017e-05 8.795993926469236612e-05 3.183752298355102539e-02 3.604787343647330999e-04
6.080000000000000000e+03 1.639738002268131822e-05 2.593993667687755078e-05 8.541512215742841363e-06 1.190107559523312375e-05 1.381705864332616329e-03 2.593993667687755078e-05 8.541512215742841363e-06 1.190107559523312375e-05 2.987853437662124634e-02 3.174824814777821302e-04
6.090000000000000000e+03 1.536281706648878753e-05 7.830891263438388705e-06 2.639415697558433749e-06 4.154825091973179951e-06 1.391930156387388706e-03 7.830891263438388705e-06 2.639415697558433749e-06 4.154825091973179951e-06 2.976122498512268066e-02 3.149942785967141390e-04
6.100000000000000000e+03 1.500038797530578449e-05 3.718323569046333432e-06 1.098154029932629783e-06 2.264926251882570796e-06 1.398749649524688721e-03 3.718323569046333432e-06 1.098154029932629783e-06 2.264926251882570796e-06 2.977679669857025146e-02 3.153239667881280184e-04
6.110000000000000000e+03 1.473896008974406868e-05 4.895622964795620646e-07 2.141882475825696019e-07 1.067515086106141098e-06 1.387866446748375893e-03 4.895622964795620646e-07 2.141882475825696019e-07 1.067515086106141098e-06 2.981458604335784912e-02 3.161248168908059597e-04
6.120000000000000000e+03 1.468963364459341392e-05 2.704410007936530747e-06 1.129794895859959070e-06 2.581041599114541896e-06 1.393028185702860355e-03 2.704410007936530747e-06 1.129794895859959070e-06 2.581041599114541896e-06 3.000242635607719421e-02 3.201207437086850405e-04
6.130000000000000000e+03 1.456795234844321385e-05 4.926125143356330227e-07 1.245526419779707794e-07 1.149900640484702308e-06 1.383638125844299793e-03 4.926125143356330227e-07 1.245526419779707794e-07 1.149900640484702308e-06 2.980154566466808319e-02 3.158483887091279030e-04
6.140000000000000000e+03 1.501001588621875271e-05 8.037924089876469225e-06 2.379320449108490720e-06 3.982849648309638724e-06 1.393834245391190052e-03 8.037924089876469225e-06 2.379320449108490720e-06 3.982849648309638724e-06 2.961237728595733643e-02 3.118513268418610096e-04
6.150000000000000000e+03 1.490045997343258932e-05 7.050442491163266823e-06 2.287398274347651750e-06 3.495233386274776421e-06 1.381659065373241901e-03 7.050442491163266823e-06 2.287398274347651750e-06 3.495233386274776421e-06 2.962190285325050354e-02 3.120520268566906452e-04
6.160000000000000000e+03 1.484258518757997081e-05 6.782563559681875631e-06 2.197815774707123637e-06 3.311310820208746009e-06 1.380754634737968445e-03 6.782563559681875631e-06 2.197815774707123637e-06 3.311310820208746009e-06 2.960799820721149445e-02 3.117591259069740772e-04
6.170000000000000000e+03 1.465158584323944524e-05 4.694772542279679328e-06 1.416963073097576853e-06 2.472966343702864833e-06 1.382448477670550346e-03 4.694772542279679328e-06 1.416963073097576853e-06 2.472966343702864833e-06 2.959109842777252197e-02 3.114033315796405077e-04
6.180000000000000000e+03 1.450442323402967304e-05 2.645896984176943079e-06 7.455322474925196730e-07 1.646434384383610450e-06 1.385884941555559635e-03 2.645896984176943079e-06 7.455322474925196730e-07 1.646434384383610450e-06 2.955508977174758911e-02 3.106459043920040131e-04
6.190000000000000000e+03 1.431255532224895433e-05 9.154027225122263189e-07 2.680099555618653540e-07 1.001055693450325634e-06 1.389014883898198605e-03 9.154027225122263189e-07 2.680099555618653540e-07 1.001055693450325634e-06 2.960498444736003876e-02 3.116956795565783978e-04
6.200000000000000000e+03 1.418093324900837615e-05 1.350696607005374972e-06 4.511327347245241981e-07 1.583124912940547802e-06 1.383852679282426834e-03 1.350696607005374972e-06 4.511327347245241981e-07 1.583124912940547802e-06 2.976822480559349060e-02 3.151424753013998270e-04
6.210000000000000000e+03 1.423170033376663923e-05 1.460245016460248735e-06 3.632306686540687224e-07 1.208612502523465082e-06 1.395041588693857193e-03 1.460245016460248735e-06 3.632306686540687224e-07 1.208612502523465082e-06 2.952297218143939972e-02 3.099711029790341854e-04
6.220000000000000000e+03 1.431801865692250431e-05 2.972991296701366082e-06 8.422084647463634610e-07 1.822898980208265129e-06 1.400327077135443687e-03 2.972991296701366082e-06 8.422084647463634610e-07 1.822898980208265129e-06 2.948338538408279419e-02 3.091403632424771786e-04
6.230000000000000000e+03 1.406185492669465020e-05 2.480630428181029856e-06 1.116459316108375788e-06 2.170457719330443069e-06 1.400605542585253716e-03 2.480630428181029856e-06 1.116459316108375788e-06 2.170457719330443069e-06 2.967016957700252533e-02 3.130697296001017094e-04
6.240000000000000000e+03 1.410691584169398993e-05 5.393364062911132351e-06 2.104602344843442552e-06 3.749874394998187199e-06 1.394449034705758095e-03 5.393364062911132351e-06 2.104602344843442552e-06 3.749874394998187199e-06 2.981702797114849091e-02 3.161765635013580322e-04
6.250000000000000000e+03 1.397156847815494984e-05 2.729154630287666805e-06 1.293191530749027152e-06 2.163032149837817997e-06 1.400100998580455780e-03 2.729154630287666805e-06 1.293191530749027152e-06 2.163032149837817997e-06 2.964451350271701813e-02 3.125285438727587461e-04
6.260000000000000000e+03 1.398825224896427244e-05 3.735876134669524617e-06 1.358986651212035213e-06 2.949219833681127056e-06 1.386819290928542614e-03 3.735876134669524617e-06 1.358986651212035213e-06 2.949219833681127056e-06 2.973778732120990753e-02 3.144983784295618534e-04
6.270000000000000000e+03 1.392377089359797537e-05 7.120754048628441524e-07 2.295304284416488372e-07 9.881074447548598982e-07 1.402134890668094158e-03 7.120754048628441524e-07 2.295304284416488372e-07 9.881074447548598982e-07 2.944261766970157623e-02 3.082860785070806742e-04
6.280000000000000000e+03 1.425260506948688999e-05 7.487810307793552056e-06 2.274567350468714722e-06 3.815539912466192618e-06 1.393340178765356541e-03 7.487810307793552056e-06 2.274567350468714722e-06 3.815539912466192618e-06 2.933935634791851044e-02 3.061273891944438219e-04
6.290000000000000000e+03 1.413014524587197229e-05 6.381899765983689576e-06 2.021594127654680051e-06 3.343366643093759194e-06 1.382912625558674335e-03 6.381899765983689576e-06 2.021594127654680051e-06 3.343366643093759194e-06 2.931051142513751984e-02 3.055257839150726795e-04
6.300000000000000000e+03 1.373256782244425267e-05 2.065555690933251753e-06 7.704199447289283853e-07 2.037970261881127954e-06 1.360604306682944298e-03 2.065555690933251753e-06 7.704199447289283853e-07 2.037970261881127954e-06 2.960681542754173279e-02 3.117342130281031132e-04
6.310000000000000000e+03 1.439737025066278875e-05 1.634851105336565524e-05 5.955415872449520975e-06 9.965278877643868327e-06 1.355936285108327866e-03 1.634851105336565524e-05 5.955415872449520975e-06 9.965278877643868327e-06 3.009512834250926971e-02 3.221020160708576441e-04
6.320000000000000000e+03 1.367910954286344349e-05 3.473131528153317049e-06 1.197990059154108167e-06 2.833002554325503297e-06 1.352895051240921021e-03 3.473131528153317049e-06 1.197990059154108167e-06 2.833002554325503297e-06 2.964783087372779846e-02 3.125985094811767340e-04
6.330000000000000000e+03 1.388425698678474873e-05 6.667748948530061170e-06 1.971304527614847757e-06 3.351960913278162479e-06 1.382516929879784584e-03 6.667748948530061170e-06 1.971304527614847757e-06 3.351960913278162479e-06 2.923046797513961792e-02 3.038593567907810211e-04
6.340000000000000000e+03 1.369683468510629609e-05 2.983739022965892218e-06 1.061034936356008984e-06 1.960508598131127656e-06 1.384099246934056282e-03 2.983739022965892218e-06 1.061034936356008984e-06 1.960508598131127656e-06 2.922662533819675446e-02 3.037794085685163736e-04
6.350000000000000000e+03 1.353462539555039257e-05 3.981983809353550896e-06 1.438662252439826261e-06 3.147431243633036502e-06 1.357321860268712044e-03 3.981983809353550896e-06 1.438662252439826261e-06 3.147431243633036502e-06 2.964676171541213989e-02 3.125758958049118519e-04
6.360000000000000000e+03 1.398334370605880395e-05 1.412756864738184959e-05 4.986410658602835611e-06 8.784152669250033796e-06 1.340665621683001518e-03 1.412756864738184959e-05 4.986410658602835611e-06 8.784152669250033796e-06 2.995396964251995087e-02 3.190874995198100805e-04
6.370000000000000000e+03 1.338649144599912688e-05 2.814673734974348918e-06 1.070671260094968602e-06 2.362192617511027493e-06 1.355164800770580769e-03 2.814673734974348918e-06 1.070671260094968602e-06 2.362192617511027493e-06 2.956383675336837769e-02 3.108297823928296566e-04
6.380000000000000000e+03 1.360821624984964728e-05 5.342569238564465195e-06 1.645563088459311984e-06 2.818809434756985866e-06 1.373361679725348949e-03 5.342569238564465195e-06 1.645563088459311984e-06 2.818809434756985866e-06 2.917990460991859436e-02 3.028089995495975018e-04
6.390000000000000000e+03 2.359113022976089269e-05 1.872825669124722481e-04 6.226189725566655397e-05 8.668994269100949168e-05 1.399937085807323456e-03 1.872825669124722481e-04 6.226189725566655397e-05 8.668994269100949168e-05 3.123095817863941193e-02 3.468739159870892763e-04
6.400000000000000000e+03 1.746063571772538126e-05 9.469190263189375401e-05 3.108813325525261462e-05 4.859931141254492104e-05 1.337276538833975792e-03 9.469190263189375401e-05 3.108813325525261462e-05 4.859931141254492104e-05 3.167105838656425476e-02 3.567189851310104132e-04
6.410000000000000000e+03 1.324208096775691956e-05 5.695924301107879728e-07 3.812111231127346400e-07 9.609700555301969871e-07 1.342804636806249619e-03 5.695924301107879728e-07 3.812111231127346400e-07 9.609700555301969871e-07 2.923967316746711731e-02 3.040507726836949587e-04
6.420000000000000000e+03 1.337879893981153145e-05 3.609526174841448665e-06 1.128571284425561316e-06 2.051854835372068919e-06 1.345846685580909252e-03 3.609526174841448665e-06 1.128571284425561316e-06 2.051854835372068919e-06 2.916294708847999573e-02 3.024571924470365047e-04
6.430000000000000000e+03 1.318805698247160763e-05 1.747470378177240491e-06 5.276868364489928354e-07 1.303683461628679652e-06 1.343896496109664440e-03 1.747470378177240491e-06 5.276868364489928354e-07 1.303683461628679652e-06 2.913430891931056976e-02 3.018634452018886805e-04
6.440000000000000000e+03 1.303126282437006012e-05 6.164295314192713704e-07 2.142507753433164908e-07 1.132539750869909767e-06 1.350486767478287220e-03 6.164295314192713704e-07 2.142507753433164908e-07 1.132539750869909767e-06 2.923435717821121216e-02 3.039402363356202841e-04
6.450000000000000000e+03 1.295862966799177229e-05 4.285782324586762115e-07 1.535689051479494083e-07 9.304696391154720914e-07 1.353667350485920906e-03 4.285782324586762115e-07 1.535689051479494083e-07 9.304696391154720914e-07 2.912875637412071228e-02 3.017483977600932121e-04
6.460000000000000000e+03 1.294811590923927724e-05 3.464255371454783017e-07 6.571583810455194907e-08 8.295852467199438252e-07 1.348173944279551506e-03 3.464255371454783017e-07 6.571583810455194907e-08 8.295852467199438252e-07 2.911819517612457275e-02 3.015296242665499449e-04
6.470000000000000000e+03 1.290352338401135057e-05 5.313417545949050691e-07 9.486526408863937831e-08 8.242252533818827942e-07 1.351456041447818279e-03 5.313417545949050691e-07 9.486526408863937831e-08 8.242252533818827942e-07 2.907852642238140106e-02 3.007086052093654871e-04
6.480000000000000000e+03 1.283508299820823595e-05 4.165594873484224081e-07 8.092703751572116744e-08 8.117375500660273246e-07 1.352631370536983013e-03 4.165594873484224081e-07 8.092703751572116744e-08 8.117375500660273246e-07 2.906913682818412781e-02 3.005144826602190733e-04
6.490000000000000000e+03 1.277277624467387795e-05 3.839232647351309424e-07 6.694752840985529474e-08 8.035798941818939056e-07 1.354617648757994175e-03 3.839232647351309424e-07 6.694752840985529474e-08 8.035798941818939056e-07 2.906570583581924438e-02 3.004435275215655565e-04
6.500000000000000000e+03 1.271359815291361883e-05 3.610077499160979642e-07 7.458326933829084737e-08 8.013279853003041353e-07 1.350929029285907745e-03 3.610077499160979642e-07 7.458326933829084737e-08 8.013279853003041353e-07 2.903461456298828125e-02 2.998010895680636168e-04
6.510000000000000000e+03 1.270252505491953343e-05 3.616377455273322994e-07 8.952297747555348906e-08 8.592693916398275178e-07 1.347970566712319851e-03 3.616377455273322994e-07 8.952297747555348906e-08 8.592693916398275178e-07 2.903436124324798584e-02 2.997958508785814047e-04
6.520000000000000000e+03 1.265396349481306970e-05 3.450206804700428620e-07 7.609821039977759938e-08 8.396776820518425666e-07 1.351162674836814404e-03 3.450206804700428620e-07 7.609821039977759938e-08 8.396776820518425666e-07 2.903749421238899231e-02 2.998605486936867237e-04
6.530000000000000000e+03 1.261414490727474913e-05 4.059274090195685858e-07 8.150224317660104134e-08 7.602317850796680432e-07 1.346467295661568642e-03 4.059274090195685858e-07 8.150224317660104134e-08 7.602317850796680432e-07 2.897802554070949554e-02 2.986335894092917442e-04
6.540000000000000000e+03 1.257671920029679313e-05 1.881022740235493984e-06 6.834258670096460264e-07 1.805493752726761159e-06 1.349439029581844807e-03 1.881022740235493984e-06 6.834258670096460264e-07 1.805493752726761159e-06 2.916398085653781891e-02 3.024786128662526608e-04
6.550000000000000000e+03 1.252939728146884590e-05 1.809121044971107040e-06 6.432065333683567587e-07 1.787002588571340311e-06 1.335485954768955708e-03 1.809121044971107040e-06 6.432065333683567587e-07 1.787002588571340311e-06 2.910107932984828949e-02 3.011752560269087553e-04
6.560000000000000000e+03 1.254758262803079560e-05 3.501914079606649466e-06 1.194285687233787030e-06 2.671198444659239613e-06 1.344879390671849251e-03 3.501914079606649466e-06 1.194285687233787030e-06 2.671198444659239613e-06 2.918782271444797516e-02 3.029733488801866770e-04
6.570000000000000000e+03 1.238918230228591710e-05 1.372487417938828003e-06 5.032322860643034801e-07 1.600723408046178520e-06 1.339266193099319935e-03 1.372487417938828003e-06 5.032322860643034801e-07 1.600723408046178520e-06 2.907281555235385895e-02 3.005905309692025185e-04
6.580000000000000000e+03 1.256762061530025676e-05 6.955914614081848413e-06 2.438613364574848674e-06 4.538512257568072528e-06 1.345016527920961380e-03 6.955914614081848413e-06 2.438613364574848674e-06 4.538512257568072528e-06 2.929887361824512482e-02 3.052832034882158041e-04
6.590000000000000000e+03 3.545342042343690991e-05 5.079147522337734699e-04 1.817979064071550965e-04 2.554133825469762087e-04 1.345802331343293190e-03 5.079147522337734699e-04 1.817979064071550965e-04 2.554133825469762087e-04 3.845838084816932678e-02 5.259967874735593796e-04
6.600000000000000000e+03 1.485432585468515754e-05 5.222228355705738068e-05 1.986245115404017270e-05 2.806236443575471640e-05 1.280152588151395321e-03 5.222228355705738068e-05 1.986245115404017270e-05 2.806236443575471640e-05 3.043516352772712708e-02 3.294218331575393677e-04
6.610000000000000000e+03 1.374474231852218509e-05 2.797243178065400571e-05 1.085998701455537230e-05 1.576153954374603927e-05 1.295440713874995708e-03 2.797243178065400571e-05 1.085998701455537230e-05 1.576153954374603927e-05 2.983041293919086456e-02 3.164605295751243830e-04
6.620000000000000000e+03 1.277312094316584989e-05 7.543440915469545871e-06 2.869642912628478371e-06 5.351992058422183618e-06 1.275018556043505669e-03 7.543440915469545871e-06 2.869642912628478371e-06 5.351992058422183618e-06 2.934320457279682159e-02 3.062076284550130367e-04
6.630000000000000000e+03 1.238054119312437251e-05 1.089874672288715374e-06 7.659172638341260608e-07 1.471699192734376993e-06 1.299258321523666382e-03 1.089874672288715374e-06 7.659172638341260608e-07 1.471699192734376993e-06 2.891864255070686340e-02 2.974108792841434479e-04
