# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 6.006258772686123848e-04 8.947454043664038181e-04 6.006258772686123848e-04 8.947454043664038181e-04 2.039538510143756866e-02 9.734262712299823761e-04
1.670000000000000000e+03 2.486117009539157152e-04 8.478104136884212494e-04 2.486117009539157152e-04 8.478104136884212494e-04 2.000612020492553711e-02 9.366232552565634251e-04
1.680000000000000000e+03 1.281132572330534458e-04 8.182961610145866871e-04 1.281132572330534458e-04 8.182961610145866871e-04 1.964139007031917572e-02 9.027836495079100132e-04
1.690000000000000000e+03 1.386097719660028815e-04 8.060190011747181416e-04 1.386097719660028815e-04 8.060190011747181416e-04 1.949178799986839294e-02 8.890835451893508434e-04
1.700000000000000000e+03 1.344671618426218629e-04 7.940221112221479416e-04 1.344671618426218629e-04 7.940221112221479416e-04 1.937578245997428894e-02 8.785323589108884335e-04
1.710000000000000000e+03 1.315135741606354713e-04 7.799084414727985859e-04 1.315135741606354713e-04 7.799084414727985859e-04 1.919778622686862946e-02 8.624651236459612846e-04
1.720000000000000000e+03 1.283751480514183640e-04 7.672359352000057697e-04 1.283751480514183640e-04 7.672359352000057697e-04 1.906122267246246338e-02 8.502384880557656288e-04
1.730000000000000000e+03 1.284822064917534590e-04 7.545642438344657421e-04 1.284822064917534590e-04 7.545642438344657421e-04 1.891292631626129150e-02 8.370602736249566078e-04
1.740000000000000000e+03 1.303794415434822440e-04 7.423327188007533550e-04 1.303794415434822440e-04 7.423327188007533550e-04 1.877013035118579865e-02 8.244679775089025497e-04
1.750000000000000000e+03 2.500451228115707636e-04 7.462922949343919754e-04 2.500451228115707636e-04 7.462922949343919754e-04 1.883861050009727478e-02 8.304949733428657055e-04
1.760000000000000000e+03 1.638617250137031078e-04 7.289102650247514248e-04 1.638617250137031078e-04 7.289102650247514248e-04 1.860941946506500244e-02 8.104101289063692093e-04
1.770000000000000000e+03 2.598891442175954580e-04 7.272577495314180851e-04 2.598891442175954580e-04 7.272577495314180851e-04 1.860030554234981537e-02 8.096166420727968216e-04
1.780000000000000000e+03 1.237949472852051258e-04 6.959086167626082897e-04 1.237949472852051258e-04 6.959086167626082897e-04 1.818387024104595184e-02 7.737698615528643131e-04
1.790000000000000000e+03 1.438671024516224861e-04 6.833036313764750957e-04 1.438671024516224861e-04 6.833036313764750957e-04 1.801475137472152710e-02 7.594440830871462822e-04
1.800000000000000000e+03 1.246268802788108587e-04 6.694437470287084579e-04 1.246268802788108587e-04 6.694437470287084579e-04 1.786334253847599030e-02 7.467318209819495678e-04
1.810000000000000000e+03 1.241403515450656414e-04 6.555462605319917202e-04 1.241403515450656414e-04 6.555462605319917202e-04 1.768703199923038483e-02 7.320641889236867428e-04
1.820000000000000000e+03 1.239640550920739770e-04 6.424372550100088120e-04 1.239640550920739770e-04 6.424372550100088120e-04 1.751568727195262909e-02 7.179490639828145504e-04
1.830000000000000000e+03 1.234555675182491541e-04 6.295062485150992870e-04 1.234555675182491541e-04 6.295062485150992870e-04 1.735177822411060333e-02 7.045749807730317116e-04
1.840000000000000000e+03 1.245385647052899003e-04 6.172512075863778591e-04 1.245385647052899003e-04 6.172512075863778591e-04 1.719603873789310455e-02 6.919841980561614037e-04
1.850000000000000000e+03 1.278795971302315593e-04 6.050441297702491283e-04 1.278795971302315593e-04 6.050441297702491283e-04 1.703831180930137634e-02 6.793481297791004181e-04
1.860000000000000000e+03 2.709591062739491463e-04 6.113144918344914913e-04 2.709591062739491463e-04 6.113144918344914913e-04 1.714203506708145142e-02 6.876445841044187546e-04
1.870000000000000000e+03 1.855596055975183845e-04 5.966281169094145298e-04 1.855596055975183845e-04 5.966281169094145298e-04 1.692937873303890228e-02 6.706891581416130066e-04
1.880000000000000000e+03 2.441979013383388519e-04 5.897143855690956116e-04 2.441979013383388519e-04 5.897143855690956116e-04 1.684019528329372406e-02 6.636414327658712864e-04
1.890000000000000000e+03 1.307279162574559450e-04 5.608416977338492870e-04 1.307279162574559450e-04 5.608416977338492870e-04 1.641006395220756531e-02 6.301731336861848831e-04
1.900000000000000000e+03 1.417592284269630909e-04 5.489970790222287178e-04 1.417592284269630909e-04 5.489970790222287178e-04 1.623954810202121735e-02 6.171449203975498676e-04
1.910000000000000000e+03 1.265259925276041031e-04 5.369281861931085587e-04 1.265259925276041031e-04 5.369281861931085587e-04 1.609811931848526001e-02 6.064423942007124424e-04
1.920000000000000000e+03 1.224614679813385010e-04 5.229189409874379635e-04 1.224614679813385010e-04 5.229189409874379635e-04 1.589001342654228210e-02 5.908643361181020737e-04
1.930000000000000000e+03 1.221347192768007517e-04 5.113588995300233364e-04 1.221347192768007517e-04 5.113588995300233364e-04 1.572705432772636414e-02 5.788072594441473484e-04
1.940000000000000000e+03 1.232276554219424725e-04 4.997166688553988934e-04 1.232276554219424725e-04 4.997166688553988934e-04 1.555458363145589828e-02 5.661819595843553543e-04
1.950000000000000000e+03 1.228373148478567600e-04 4.887600662186741829e-04 1.228373148478567600e-04 4.887600662186741829e-04 1.539952866733074188e-02 5.549503257498145103e-04
1.960000000000000000e+03 1.263240992557257414e-04 4.784911288879811764e-04 1.263240992557257414e-04 4.784911288879811764e-04 1.525158155709505081e-02 5.443383706733584404e-04
1.970000000000000000e+03 2.170692750951275229e-04 4.792213439941406250e-04 2.170692750951275229e-04 4.792213439941406250e-04 1.527924370020627975e-02 5.463147535920143127e-04
1.980000000000000000e+03 6.033861427567899227e-04 5.212854011915624142e-04 6.033861427567899227e-04 5.212854011915624142e-04 1.588191837072372437e-02 5.902624689042568207e-04
1.990000000000000000e+03 1.247805921593680978e-04 4.530128790065646172e-04 1.247805921593680978e-04 4.530128790065646172e-04 1.484538521617650986e-02 5.157297709956765175e-04
2.000000000000000000e+03 1.891979336505755782e-04 4.473444423638284206e-04 1.891979336505755782e-04 4.473444423638284206e-04 1.472109556198120117e-02 5.071302875876426697e-04
2.010000000000000000e+03 1.214588774018920958e-04 4.314768011681735516e-04 1.214588774018920958e-04 4.314768011681735516e-04 1.450356375426054001e-02 4.922533989883959293e-04
2.020000000000000000e+03 1.307397178607061505e-04 4.232972860336303711e-04 1.307397178607061505e-04 4.232972860336303711e-04 1.439301017671823502e-02 4.847776144742965698e-04
2.030000000000000000e+03 1.245876192115247250e-04 4.111054295208305120e-04 1.245876192115247250e-04 4.111054295208305120e-04 1.418039668351411819e-02 4.705610626842826605e-04
2.040000000000000000e+03 1.216911914525553584e-04 4.019972984679043293e-04 1.216911914525553584e-04 4.019972984679043293e-04 1.404147781431674957e-02 4.613864002749323845e-04
2.050000000000000000e+03 1.217757380800321698e-04 3.925456258002668619e-04 1.217757380800321698e-04 3.925456258002668619e-04 1.388306636363267899e-02 4.510347789619117975e-04
2.060000000000000000e+03 1.217525787069462240e-04 3.836771065834909678e-04 1.217525787069462240e-04 3.836771065834909678e-04 1.373855024576187134e-02 4.416935553308576345e-04
2.070000000000000000e+03 1.216582677443511784e-04 3.751649346668273211e-04 1.216582677443511784e-04 3.751649346668273211e-04 1.359533704817295074e-02 4.325329791754484177e-04
2.080000000000000000e+03 1.217544704559259117e-04 3.666910924948751926e-04 1.217544704559259117e-04 3.666910924948751926e-04 1.345164328813552856e-02 4.234380612615495920e-04
2.090000000000000000e+03 1.223933504661545157e-04 3.589393163565546274e-04 1.223933504661545157e-04 3.589393163565546274e-04 1.332117989659309387e-02 4.152643377892673016e-04
2.100000000000000000e+03 1.924582320498302579e-04 3.602484648581594229e-04 1.924582320498302579e-04 3.602484648581594229e-04 1.336081512272357941e-02 4.177391529083251953e-04
2.110000000000000000e+03 9.682376985438168049e-04 4.509049467742443085e-04 9.682376985438168049e-04 4.509049467742443085e-04 1.479243580251932144e-02 5.120573332533240318e-04
2.120000000000000000e+03 3.969666431657969952e-04 3.748017188627272844e-04 3.969666431657969952e-04 3.748017188627272844e-04 1.358484756201505661e-02 4.318657738622277975e-04
2.130000000000000000e+03 1.827912346925586462e-04 3.499289450701326132e-04 1.827912346925586462e-04 3.499289450701326132e-04 1.315725874155759811e-02 4.051073046866804361e-04
2.140000000000000000e+03 1.344849151792004704e-04 3.323347191326320171e-04 1.344849151792004704e-04 3.323347191326320171e-04 1.283594686537981033e-02 3.855627437587827444e-04
2.150000000000000000e+03 1.175142460851930082e-04 3.222055674996227026e-04 1.175142460851930082e-04 3.222055674996227026e-04 1.265259739011526108e-02 3.746266302186995745e-04
2.160000000000000000e+03 1.168360322481021285e-04 3.134217404294759035e-04 1.168360322481021285e-04 3.134217404294759035e-04 1.248185895383358002e-02 3.645841206889599562e-04
2.170000000000000000e+03 1.184282155008986592e-04 3.064411284867674112e-04 1.184282155008986592e-04 3.064411284867674112e-04 1.235009916126728058e-02 3.569276013877242804e-04
2.180000000000000000e+03 1.164032728411257267e-04 2.995844115503132343e-04 1.164032728411257267e-04 2.995844115503132343e-04 1.222572848200798035e-02 3.497749567031860352e-04
2.190000000000000000e+03 1.156967264250852168e-04 2.933324431069195271e-04 1.156967264250852168e-04 2.933324431069195271e-04 1.211216207593679428e-02 3.433069796301424503e-04
2.200000000000000000e+03 1.154315687017515302e-04 2.868277661036700010e-04 1.154315687017515302e-04 2.868277661036700010e-04 1.198711618781089783e-02 3.362549468874931335e-04
2.210000000000000000e+03 1.150865136878564954e-04 2.807150594890117645e-04 1.150865136878564954e-04 2.807150594890117645e-04 1.186812855303287506e-02 3.296125214546918869e-04
2.220000000000000000e+03 1.145390124293044209e-04 2.750792773440480232e-04 1.145390124293044209e-04 2.750792773440480232e-04 1.175778172910213470e-02 3.235118056181818247e-04
2.230000000000000000e+03 1.141370012192055583e-04 2.693473652470856905e-04 1.141370012192055583e-04 2.693473652470856905e-04 1.164367981255054474e-02 3.172632132191210985e-04
2.240000000000000000e+03 1.136836945079267025e-04 2.638348378241062164e-04 1.136836945079267025e-04 2.638348378241062164e-04 1.153233740478754044e-02 3.112246049568057060e-04
2.250000000000000000e+03 1.132162578869611025e-04 2.584872127044945955e-04 1.132162578869611025e-04 2.584872127044945955e-04 1.142411120235919952e-02 3.054105327464640141e-04
2.260000000000000000e+03 1.125314302043989301e-04 2.534390077926218510e-04 1.125314302043989301e-04 2.534390077926218510e-04 1.132175698876380920e-02 2.999624703079462051e-04
2.270000000000000000e+03 1.121407185564748943e-04 2.484018623363226652e-04 1.121407185564748943e-04 2.484018623363226652e-04 1.121831405907869339e-02 2.945062296930700541e-04
2.280000000000000000e+03 1.120325832744129002e-04 2.439815289108082652e-04 1.120325832744129002e-04 2.439815289108082652e-04 1.112705096602439880e-02 2.897340164054185152e-04
2.290000000000000000e+03 1.252967049367725849e-04 2.413182082818821073e-04 1.252967049367725849e-04 2.413182082818821073e-04 1.107913628220558167e-02 2.872440963983535767e-04
2.300000000000000000e+03 5.993425147607922554e-04 2.936298842541873455e-04 5.993425147607922554e-04 2.936298842541873455e-04 1.210404373705387115e-02 3.428469353821128607e-04
2.310000000000000000e+03 2.891946351155638695e-04 2.459449169691652060e-04 2.891946351155638695e-04 2.459449169691652060e-04 1.108537241816520691e-02 2.875675272662192583e-04
2.320000000000000000e+03 1.973294274648651481e-04 2.436386130284518003e-04 1.973294274648651481e-04 2.436386130284518003e-04 1.111835520714521408e-02 2.892812772188335657e-04
2.330000000000000000e+03 1.193919233628548682e-04 2.286280796397477388e-04 1.193919233628548682e-04 2.286280796397477388e-04 1.078689377754926682e-02 2.722902281675487757e-04
2.340000000000000000e+03 1.158910163212567568e-04 2.223671181127429008e-04 1.158910163212567568e-04 2.223671181127429008e-04 1.062736939638853073e-02 2.642961044330149889e-04
2.350000000000000000e+03 1.039628259604796767e-04 2.167847997043281794e-04 1.039628259604796767e-04 2.167847997043281794e-04 1.051880419254302979e-02 2.589238574728369713e-04
2.360000000000000000e+03 1.044861419359222054e-04 2.130253124050796032e-04 1.044861419359222054e-04 2.130253124050796032e-04 1.044338103383779526e-02 2.552240330260246992e-04
2.370000000000000000e+03 1.038080590660683811e-04 2.083343133563175797e-04 1.038080590660683811e-04 2.083343133563175797e-04 1.032978668808937073e-02 2.497019886504858732e-04
2.380000000000000000e+03 1.024090452119708061e-04 2.047309681074693799e-04 1.024090452119708061e-04 2.047309681074693799e-04 1.025477424263954163e-02 2.460885734762996435e-04
2.390000000000000000e+03 1.016559544950723648e-04 2.008602459682151675e-04 1.016559544950723648e-04 2.008602459682151675e-04 1.016182731837034225e-02 2.416478382656350732e-04
2.400000000000000000e+03 1.006628808681853116e-04 1.975034538190811872e-04 1.006628808681853116e-04 1.975034538190811872e-04 1.008619088679552078e-02 2.380639343755319715e-04
2.410000000000000000e+03 9.994322317652404308e-05 1.940817019203677773e-04 9.994322317652404308e-05 1.940817019203677773e-04 1.000753510743379593e-02 2.343653904972597957e-04
2.420000000000000000e+03 9.936265996657311916e-05 1.905858371173962951e-04 9.936265996657311916e-05 1.905858371173962951e-04 9.924188256263732910e-03 2.304778754478320479e-04
2.430000000000000000e+03 9.878040145849809051e-05 1.875870220828801394e-04 9.878040145849809051e-05 1.875870220828801394e-04 9.853869676589965820e-03 2.272232959512621164e-04
2.440000000000000000e+03 1.050470746122300625e-04 1.857607567217200994e-04 1.050470746122300625e-04 1.857607567217200994e-04 9.816253557801246643e-03 2.254918217658996582e-04
2.450000000000000000e+03 4.731898079626262188e-04 2.282910427311435342e-04 4.731898079626262188e-04 2.282910427311435342e-04 1.075977738946676254e-02 2.709229302126914263e-04
2.460000000000000000e+03 1.981366949621587992e-04 1.867436512839049101e-04 1.981366949621587992e-04 1.867436512839049101e-04 9.786909446120262146e-03 2.241456968476995826e-04
2.470000000000000000e+03 2.179579023504629731e-04 1.990395539905875921e-04 2.179579023504629731e-04 1.990395539905875921e-04 1.011321973055601120e-02 2.393415343249216676e-04
2.480000000000000000e+03 1.465434470446780324e-04 1.859253970906138420e-04 1.465434470446780324e-04 1.859253970906138420e-04 9.803902357816696167e-03 2.249247190775349736e-04
2.490000000000000000e+03 9.060693992068991065e-05 1.753762044245377183e-04 9.060693992068991065e-05 1.753762044245377183e-04 9.536634199321269989e-03 2.128283522324636579e-04
2.500000000000000000e+03 9.948303340934216976e-05 1.718845305731520057e-04 9.948303340934216976e-05 1.718845305731520057e-04 9.437207132577896118e-03 2.084136795019730926e-04
