# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 7.990096928551793098e-04 5.627452395856380463e-03 1.950493216514587402e+00 5.627452395856380463e-03 4.015247523784637451e-02 6.279077846556901932e-03
1.670000000000000000e+03 8.545317687094211578e-04 5.559363402426242828e-03 1.889308929443359375e+00 5.559363402426242828e-03 3.991409763693809509e-02 6.204742938280105591e-03
1.680000000000000000e+03 2.274750499054789543e-03 5.527902860194444656e-03 1.793491601943969727e+00 5.527902860194444656e-03 3.981559723615646362e-02 6.174157839268445969e-03
1.690000000000000000e+03 7.616267539560794830e-04 5.438271444290876389e-03 1.776708364486694336e+00 5.438271444290876389e-03 3.951203450560569763e-02 6.080370396375656128e-03
1.700000000000000000e+03 8.607966010458767414e-04 5.352353211492300034e-03 1.780381560325622559e+00 5.352353211492300034e-03 3.923480585217475891e-02 5.995345301926136017e-03
1.710000000000000000e+03 7.588177686557173729e-04 5.294132977724075317e-03 1.693802356719970703e+00 5.294132977724075317e-03 3.903092443943023682e-02 5.933198146522045135e-03
1.720000000000000000e+03 7.894512382335960865e-04 5.231386516243219376e-03 1.643082737922668457e+00 5.231386516243219376e-03 3.880097717046737671e-02 5.863494705408811569e-03
1.730000000000000000e+03 7.681063143536448479e-04 5.158051848411560059e-03 1.609129905700683594e+00 5.158051848411560059e-03 3.855827078223228455e-02 5.790370982140302658e-03
1.740000000000000000e+03 7.920433417893946171e-04 5.103095434606075287e-03 1.556305408477783203e+00 5.103095434606075287e-03 3.835280984640121460e-02 5.728824995458126068e-03
1.750000000000000000e+03 7.932109874673187733e-04 5.047090817242860794e-03 1.506915688514709473e+00 5.047090817242860794e-03 3.815550729632377625e-02 5.670033860951662064e-03
1.760000000000000000e+03 7.738219574093818665e-04 4.988805856555700302e-03 1.464356184005737305e+00 4.988805856555700302e-03 3.794935345649719238e-02 5.608929321169853210e-03
1.770000000000000000e+03 1.142053981311619282e-03 4.940378013998270035e-03 1.411794900894165039e+00 4.940378013998270035e-03 3.776277229189872742e-02 5.553911440074443817e-03
1.780000000000000000e+03 7.702215225435793400e-04 4.882975947111845016e-03 1.372241854667663574e+00 4.882975947111845016e-03 3.758313506841659546e-02 5.501197185367345810e-03
1.790000000000000000e+03 7.949437713250517845e-04 4.838097374886274338e-03 1.357343554496765137e+00 4.838097374886274338e-03 3.739232197403907776e-02 5.445478484034538269e-03
1.800000000000000000e+03 7.482708315365016460e-04 4.780743736773729324e-03 1.318403482437133789e+00 4.780743736773729324e-03 3.722256794571876526e-02 5.396147724241018295e-03
1.810000000000000000e+03 7.189936004579067230e-04 4.735644441097974777e-03 1.269345998764038086e+00 4.735644441097974777e-03 3.703310340642929077e-02 5.341355688869953156e-03
1.820000000000000000e+03 6.918965373188257217e-04 4.679718986153602600e-03 1.246583461761474609e+00 4.679718986153602600e-03 3.683213517069816589e-02 5.283539183437824249e-03
1.830000000000000000e+03 7.536819903180003166e-04 4.628395661711692810e-03 1.215564131736755371e+00 4.628395661711692810e-03 3.664543852210044861e-02 5.230112466961145401e-03
1.840000000000000000e+03 1.767306937836110592e-03 4.593937657773494720e-03 1.183710813522338867e+00 4.593937657773494720e-03 3.658347576856613159e-02 5.212441552430391312e-03
1.850000000000000000e+03 6.830677157267928123e-04 4.564330447465181351e-03 1.135712027549743652e+00 4.564330447465181351e-03 3.637540340423583984e-02 5.153316538780927658e-03
1.860000000000000000e+03 7.347908685915172100e-04 4.515224602073431015e-03 1.133468270301818848e+00 4.515224602073431015e-03 3.618414700031280518e-02 5.099268164485692978e-03
1.870000000000000000e+03 6.695823976770043373e-04 4.468868486583232880e-03 1.092932820320129395e+00 4.468868486583232880e-03 3.601426258683204651e-02 5.051499232649803162e-03
1.880000000000000000e+03 6.575258448719978333e-04 4.429998807609081268e-03 1.067882180213928223e+00 4.429998807609081268e-03 3.586665540933609009e-02 5.010175984352827072e-03
1.890000000000000000e+03 6.436666590161621571e-04 4.389171022921800613e-03 1.044594049453735352e+00 4.389171022921800613e-03 3.571247309446334839e-02 4.967194516211748123e-03
1.900000000000000000e+03 9.575127623975276947e-04 4.347350448369979858e-03 1.026394367218017578e+00 4.347350448369979858e-03 3.557888790965080261e-02 4.930101800709962845e-03
1.910000000000000000e+03 8.222158066928386688e-04 4.347533453255891800e-03 9.649822711944580078e-01 4.347533453255891800e-03 3.554010763764381409e-02 4.919360857456922531e-03
1.920000000000000000e+03 6.220599170774221420e-04 4.299500025808811188e-03 9.826434850692749023e-01 4.299500025808811188e-03 3.536507114768028259e-02 4.871024750173091888e-03
1.930000000000000000e+03 6.849564961157739162e-04 4.259728826582431793e-03 9.627088308334350586e-01 4.259728826582431793e-03 3.521816432476043701e-02 4.830639809370040894e-03
1.940000000000000000e+03 6.267947610467672348e-04 4.225909244269132614e-03 9.374657273292541504e-01 4.225909244269132614e-03 3.508099913597106934e-02 4.793084692209959030e-03
1.950000000000000000e+03 6.083475891500711441e-04 4.194592591375112534e-03 9.181816577911376953e-01 4.194592591375112534e-03 3.494355827569961548e-02 4.755601286888122559e-03
1.960000000000000000e+03 6.649027927778661251e-04 4.156876821070909500e-03 9.023936986923217773e-01 4.156876821070909500e-03 3.481236100196838379e-02 4.719958640635013580e-03
1.970000000000000000e+03 5.931443884037435055e-04 4.129925742745399475e-03 8.802413940429687500e-01 4.129925742745399475e-03 3.468791767954826355e-02 4.686273634433746338e-03
1.980000000000000000e+03 6.671756273135542870e-04 4.102846141904592514e-03 8.584979772567749023e-01 4.102846141904592514e-03 3.456835448741912842e-02 4.654023330658674240e-03
1.990000000000000000e+03 1.649488345719873905e-03 4.109264817088842392e-03 8.162692189216613770e-01 4.109264817088842392e-03 3.461361303925514221e-02 4.666218534111976624e-03
2.000000000000000000e+03 7.631861953996121883e-04 4.074496682733297348e-03 8.150374293327331543e-01 4.074496682733297348e-03 3.445959091186523438e-02 4.624783992767333984e-03
2.010000000000000000e+03 5.797725752927362919e-04 4.033182282000780106e-03 8.274477124214172363e-01 4.033182282000780106e-03 3.431608900427818298e-02 4.586345981806516647e-03
2.020000000000000000e+03 6.639271741732954979e-04 4.000460729002952576e-03 8.073521852493286133e-01 4.000460729002952576e-03 3.418123722076416016e-02 4.550370853394269943e-03
2.030000000000000000e+03 5.564345046877861023e-04 3.976397216320037842e-03 7.926843166351318359e-01 3.976397216320037842e-03 3.406736999750137329e-02 4.520104266703128815e-03
2.040000000000000000e+03 5.541972932405769825e-04 3.947092220187187195e-03 7.820956110954284668e-01 3.947092220187187195e-03 3.394854813814163208e-02 4.488627891987562180e-03
2.050000000000000000e+03 5.673946579918265343e-04 3.924591466784477234e-03 7.658373117446899414e-01 3.924591466784477234e-03 3.384822607040405273e-02 4.462138749659061432e-03
2.060000000000000000e+03 5.429274169728159904e-04 3.898698370903730392e-03 7.534336447715759277e-01 3.898698370903730392e-03 3.374623879790306091e-02 4.435289185494184494e-03
2.070000000000000000e+03 6.199244526214897633e-04 3.870165441185235977e-03 7.455682158470153809e-01 3.870165441185235977e-03 3.363309800624847412e-02 4.405598621815443039e-03
2.080000000000000000e+03 6.333844503387808800e-04 3.892397042363882065e-03 7.129225134849548340e-01 3.892397042363882065e-03 3.381272032856941223e-02 4.452782217413187027e-03
2.090000000000000000e+03 5.879452219232916832e-04 3.852819791063666344e-03 7.231451272964477539e-01 3.852819791063666344e-03 3.359036520123481750e-02 4.394410643726587296e-03
2.100000000000000000e+03 5.455004866234958172e-04 3.828639630228281021e-03 7.227829694747924805e-01 3.828639630228281021e-03 3.347351774573326111e-02 4.363891202956438065e-03
2.110000000000000000e+03 5.233556148596107960e-04 3.800756996497511864e-03 7.073182463645935059e-01 3.800756996497511864e-03 3.335896879434585571e-02 4.334074445068836212e-03
2.120000000000000000e+03 5.272052367217838764e-04 3.776292549446225166e-03 7.011768817901611328e-01 3.776292549446225166e-03 3.325013443827629089e-02 4.305841401219367981e-03
2.130000000000000000e+03 5.050715990364551544e-04 3.753097262233495712e-03 6.914934515953063965e-01 3.753097262233495712e-03 3.315607830882072449e-02 4.281514789909124374e-03
2.140000000000000000e+03 5.064761498942971230e-04 3.732659853994846344e-03 6.785042285919189453e-01 3.732659853994846344e-03 3.304891660809516907e-02 4.253884311765432358e-03
2.150000000000000000e+03 4.943012609146535397e-04 3.709804033860564232e-03 6.695166230201721191e-01 3.709804033860564232e-03 3.295806422829627991e-02 4.230528138577938080e-03
2.160000000000000000e+03 4.976255004294216633e-04 3.690499113872647285e-03 6.606228947639465332e-01 3.690499113872647285e-03 3.287095203995704651e-02 4.208194091916084290e-03
2.170000000000000000e+03 2.173914574086666107e-03 3.699786728248000145e-03 6.336232423782348633e-01 3.699786728248000145e-03 3.290590643882751465e-02 4.217148758471012115e-03
2.180000000000000000e+03 5.046015721745789051e-04 3.681957023218274117e-03 6.295997500419616699e-01 3.681957023218274117e-03 3.282574191689491272e-02 4.196625202894210815e-03
2.190000000000000000e+03 5.328175029717385769e-04 3.654742846265435219e-03 6.509425640106201172e-01 3.654742846265435219e-03 3.271928429603576660e-02 4.169450141489505768e-03
2.200000000000000000e+03 4.836345906369388103e-04 3.634799970313906670e-03 6.339802145957946777e-01 3.634799970313906670e-03 3.265399485826492310e-02 4.152826964855194092e-03
2.210000000000000000e+03 4.734501999337226152e-04 3.611082676798105240e-03 6.302139759063720703e-01 3.611082676798105240e-03 3.256595134735107422e-02 4.130463115870952606e-03
2.220000000000000000e+03 4.759789153467863798e-04 3.588353050872683525e-03 6.258875131607055664e-01 3.588353050872683525e-03 3.246424347162246704e-02 4.104704130440950394e-03
2.230000000000000000e+03 4.598085361067205667e-04 3.572661429643630981e-03 6.153013706207275391e-01 3.572661429643630981e-03 3.238701820373535156e-02 4.085198044776916504e-03
2.240000000000000000e+03 6.366771413013339043e-04 3.549650078639388084e-03 6.119377017021179199e-01 3.549650078639388084e-03 3.231153637170791626e-02 4.066178575158119202e-03
2.250000000000000000e+03 6.303471745923161507e-04 3.542710328474640846e-03 5.955728292465209961e-01 3.542710328474640846e-03 3.224988281726837158e-02 4.050675313919782639e-03
2.260000000000000000e+03 4.897600156255066395e-04 3.516946453601121902e-03 5.970885157585144043e-01 3.516946453601121902e-03 3.215311095118522644e-02 4.026402253657579422e-03
2.270000000000000000e+03 4.518619971349835396e-04 3.503219690173864365e-03 5.892481803894042969e-01 3.503219690173864365e-03 3.208623826503753662e-02 4.009671974927186966e-03
2.280000000000000000e+03 4.318431892897933722e-04 3.483826294541358948e-03 5.839784145355224609e-01 3.483826294541358948e-03 3.200853988528251648e-02 3.990275785326957703e-03
2.290000000000000000e+03 7.726533804088830948e-04 3.464066656306385994e-03 5.822446942329406738e-01 3.464066656306385994e-03 3.195364028215408325e-02 3.976600244641304016e-03
2.300000000000000000e+03 1.279138494282960892e-03 3.499238751828670502e-03 5.511129498481750488e-01 3.499238751828670502e-03 3.201624751091003418e-02 3.992198035120964050e-03
2.310000000000000000e+03 7.391901453956961632e-04 3.460215171799063683e-03 5.703332424163818359e-01 3.460215171799063683e-03 3.187911212444305420e-02 3.958070650696754456e-03
2.320000000000000000e+03 5.288564134389162064e-04 3.443432506173849106e-03 5.629913806915283203e-01 3.443432506173849106e-03 3.182784467935562134e-02 3.945352043956518173e-03
2.330000000000000000e+03 4.480167117435485125e-04 3.423086134716868401e-03 5.594202876091003418e-01 3.423086134716868401e-03 3.176306560635566711e-02 3.929308615624904633e-03
2.340000000000000000e+03 4.214703512843698263e-04 3.403120674192905426e-03 5.571944117546081543e-01 3.403120674192905426e-03 3.167165443301200867e-02 3.906723577529191971e-03
2.350000000000000000e+03 4.005517694167792797e-04 3.384985495358705521e-03 5.509799122810363770e-01 3.384985495358705521e-03 3.159936144948005676e-02 3.888909472152590752e-03
2.360000000000000000e+03 3.969568642787635326e-04 3.368067089468240738e-03 5.449052453041076660e-01 3.368067089468240738e-03 3.152221813797950745e-02 3.869944950565695763e-03
2.370000000000000000e+03 4.599408712238073349e-04 3.351354738697409630e-03 5.405665636062622070e-01 3.351354738697409630e-03 3.146407753229141235e-02 3.855681745335459709e-03
2.380000000000000000e+03 4.977008211426436901e-04 3.336593043059110641e-03 5.350197553634643555e-01 3.336593043059110641e-03 3.140415623784065247e-02 3.841010155156254768e-03
2.390000000000000000e+03 4.178460512775927782e-04 3.325096797198057175e-03 5.273649096488952637e-01 3.325096797198057175e-03 3.133031353354454041e-02 3.822968807071447372e-03
2.400000000000000000e+03 3.817496472038328648e-04 3.307540668174624443e-03 5.242397189140319824e-01 3.307540668174624443e-03 3.126125037670135498e-02 3.806132357567548752e-03
2.410000000000000000e+03 3.788458707276731730e-04 3.291995730251073837e-03 5.203339457511901855e-01 3.291995730251073837e-03 3.119164519011974335e-02 3.789202077314257622e-03
2.420000000000000000e+03 6.020959699526429176e-04 3.281554905697703362e-03 5.119594931602478027e-01 3.281554905697703362e-03 3.113243170082569122e-02 3.774829441681504250e-03
2.430000000000000000e+03 1.558732474222779274e-03 3.300453303381800652e-03 5.033895373344421387e-01 3.300453303381800652e-03 3.127377480268478394e-02 3.809183137491345406e-03
2.440000000000000000e+03 6.716905627399682999e-04 3.289801767095923424e-03 5.160583257675170898e-01 3.289801767095923424e-03 3.116278350353240967e-02 3.782192943617701530e-03
2.450000000000000000e+03 3.764282155316323042e-04 3.270016284659504890e-03 5.156414508819580078e-01 3.270016284659504890e-03 3.111916221678256989e-02 3.771612187847495079e-03
2.460000000000000000e+03 4.006141098216176033e-04 3.250058274716138840e-03 5.092160105705261230e-01 3.250058274716138840e-03 3.105490095913410187e-02 3.756050951778888702e-03
2.470000000000000000e+03 3.681528614833950996e-04 3.234656527638435364e-03 5.036813616752624512e-01 3.234656527638435364e-03 3.096895106136798859e-02 3.735289443284273148e-03
2.480000000000000000e+03 3.595546004362404346e-04 3.217982128262519836e-03 4.961985647678375244e-01 3.217982128262519836e-03 3.089065104722976685e-02 3.716425038874149323e-03
2.490000000000000000e+03 3.454292309470474720e-04 3.200859762728214264e-03 4.916023015975952148e-01 3.200859762728214264e-03 3.081608004868030548e-02 3.698503365740180016e-03
2.500000000000000000e+03 3.440759028308093548e-04 3.185105044394731522e-03 4.874286353588104248e-01 3.185105044394731522e-03 3.074820339679718018e-02 3.682227805256843567e-03
