# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 1.091957092285156250e-03 2.266386756673455238e-03 2.697265625000000000e+00 2.266386756673455238e-03 2.399085275828838348e-02 2.462790347635746002e-03
3.330000000000000000e+03 6.480216979980468750e-04 1.334110973402857780e-03 2.609375000000000000e+00 1.334110973402857780e-03 1.894553191959857941e-02 1.535853138193488121e-03
3.340000000000000000e+03 1.314163208007812500e-03 1.316044945269823074e-03 2.658203125000000000e+00 1.316044945269823074e-03 1.901948265731334686e-02 1.547866617329418659e-03
3.350000000000000000e+03 5.354881286621093750e-04 1.233247225172817707e-03 2.552734375000000000e+00 1.233247225172817707e-03 1.824470795691013336e-02 1.424327841959893703e-03
3.360000000000000000e+03 9.984970092773437500e-04 1.201173407025635242e-03 2.533203125000000000e+00 1.201173407025635242e-03 1.798447966575622559e-02 1.383986440487205982e-03
3.370000000000000000e+03 4.360675811767578125e-04 1.120857661589980125e-03 2.572265625000000000e+00 1.120857661589980125e-03 1.753962971270084381e-02 1.316366950049996376e-03
3.380000000000000000e+03 4.732608795166015625e-04 1.128705800510942936e-03 2.554687500000000000e+00 1.128705800510942936e-03 1.760652475059032440e-02 1.326427096500992775e-03
3.390000000000000000e+03 4.298686981201171875e-04 1.103286398574709892e-03 2.552734375000000000e+00 1.103286398574709892e-03 1.739622466266155243e-02 1.294929417781531811e-03
3.400000000000000000e+03 1.531600952148437500e-03 1.186336739920079708e-03 2.613281250000000000e+00 1.186336739920079708e-03 1.798229478299617767e-02 1.383650233037769794e-03
3.410000000000000000e+03 1.590728759765625000e-03 1.497602206654846668e-03 2.632812500000000000e+00 1.497602206654846668e-03 2.000069618225097656e-02 1.711694290861487389e-03
3.420000000000000000e+03 6.260871887207031250e-04 1.171225565485656261e-03 2.523437500000000000e+00 1.171225565485656261e-03 1.775694638490676880e-02 1.349188620224595070e-03
3.430000000000000000e+03 5.855560302734375000e-04 1.106884446926414967e-03 2.505859375000000000e+00 1.106884446926414967e-03 1.738908700644969940e-02 1.293867127969861031e-03
3.440000000000000000e+03 4.417896270751953125e-04 1.074233907274901867e-03 2.513671875000000000e+00 1.074233907274901867e-03 1.715300232172012329e-02 1.258973032236099243e-03
3.450000000000000000e+03 4.267692565917968750e-04 1.068931538611650467e-03 2.509765625000000000e+00 1.068931538611650467e-03 1.707075908780097961e-02 1.246929285116493702e-03
3.460000000000000000e+03 4.196166992187500000e-04 1.063394825905561447e-03 2.511718750000000000e+00 1.063394825905561447e-03 1.702983863651752472e-02 1.240958110429346561e-03
3.470000000000000000e+03 4.169940948486328125e-04 1.046104938723146915e-03 2.503906250000000000e+00 1.046104938723146915e-03 1.690752245485782623e-02 1.223195809870958328e-03
3.480000000000000000e+03 4.084110260009765625e-04 1.039749477058649063e-03 2.492187500000000000e+00 1.039749477058649063e-03 1.684686727821826935e-02 1.214435324072837830e-03
3.490000000000000000e+03 4.682540893554687500e-04 1.105007599107921124e-03 2.496093750000000000e+00 1.105007599107921124e-03 1.722788438200950623e-02 1.269989064894616604e-03
3.500000000000000000e+03 1.678466796875000000e-03 2.779158065095543861e-03 2.531250000000000000e+00 2.779158065095543861e-03 2.618116140365600586e-02 2.933012321591377258e-03
3.510000000000000000e+03 7.309913635253906250e-04 1.437135157175362110e-03 2.427734375000000000e+00 1.437135157175362110e-03 1.952002383768558502e-02 1.630409737117588520e-03
3.520000000000000000e+03 1.670837402343750000e-03 1.164560439065098763e-03 2.384765625000000000e+00 1.164560439065098763e-03 1.763236708939075470e-02 1.330323633737862110e-03
3.530000000000000000e+03 4.646778106689453125e-04 1.031788997352123260e-03 2.457031250000000000e+00 1.031788997352123260e-03 1.688304543495178223e-02 1.219656784087419510e-03
3.540000000000000000e+03 3.981590270996093750e-04 1.017377362586557865e-03 2.451171875000000000e+00 1.017377362586557865e-03 1.667386293411254883e-02 1.189620932564139366e-03
3.550000000000000000e+03 3.929138183593750000e-04 9.995145956054329872e-04 2.431640625000000000e+00 9.995145956054329872e-04 1.648890040814876556e-02 1.163374283351004124e-03
3.560000000000000000e+03 4.653930664062500000e-04 9.958696318790316582e-04 2.408203125000000000e+00 9.958696318790316582e-04 1.641386933624744415e-02 1.152810640633106232e-03
3.570000000000000000e+03 1.920700073242187500e-03 1.415233011357486248e-03 2.324218750000000000e+00 1.415233011357486248e-03 1.898315362632274628e-02 1.541958888992667198e-03
3.580000000000000000e+03 4.251003265380859375e-04 9.793177014216780663e-04 2.433593750000000000e+00 9.793177014216780663e-04 1.639794930815696716e-02 1.150575350038707256e-03
3.590000000000000000e+03 4.367828369140625000e-04 1.010224805213510990e-03 2.412109375000000000e+00 1.010224805213510990e-03 1.657290756702423096e-02 1.175258657895028591e-03
3.600000000000000000e+03 3.952980041503906250e-04 9.887366322800517082e-04 2.394531250000000000e+00 9.887366322800517082e-04 1.636885851621627808e-02 1.146496739238500595e-03
3.610000000000000000e+03 4.384517669677734375e-04 1.000227755866944790e-03 2.425781250000000000e+00 1.000227755866944790e-03 1.650704629719257355e-02 1.165936468169093132e-03
3.620000000000000000e+03 4.117488861083984375e-04 9.621757199056446552e-04 2.392578125000000000e+00 9.621757199056446552e-04 1.614665053784847260e-02 1.115580671466886997e-03
3.630000000000000000e+03 4.329681396484375000e-04 9.536183206364512444e-04 2.371093750000000000e+00 9.536183206364512444e-04 1.607857085764408112e-02 1.106193056330084801e-03
3.640000000000000000e+03 1.422882080078125000e-03 1.214509480632841587e-03 2.320312500000000000e+00 1.214509480632841587e-03 1.779885776340961456e-02 1.355564920231699944e-03
3.650000000000000000e+03 8.764266967773437500e-04 1.145694521255791187e-03 2.320312500000000000e+00 1.145694521255791187e-03 1.726048439741134644e-02 1.274800044484436512e-03
3.660000000000000000e+03 7.724761962890625000e-04 1.041047042235732079e-03 2.361328125000000000e+00 1.041047042235732079e-03 1.680289022624492645e-02 1.208103145472705364e-03
3.670000000000000000e+03 5.373954772949218750e-04 9.373261127620935440e-04 2.400390625000000000e+00 9.373261127620935440e-04 1.604485325515270233e-02 1.101558562368154526e-03
3.680000000000000000e+03 1.182556152343750000e-03 1.020100433379411697e-03 2.427734375000000000e+00 1.020100433379411697e-03 1.670543663203716278e-02 1.194130163639783859e-03
3.690000000000000000e+03 5.502700805664062500e-04 9.509896626695990562e-04 2.332031250000000000e+00 9.509896626695990562e-04 1.593325845897197723e-02 1.086288597434759140e-03
3.700000000000000000e+03 5.264282226562500000e-04 9.185075177811086178e-04 2.382812500000000000e+00 9.185075177811086178e-04 1.589309982955455780e-02 1.080819987691938877e-03
3.710000000000000000e+03 3.869533538818359375e-04 9.878216078504920006e-04 2.349609375000000000e+00 9.878216078504920006e-04 1.625139452517032623e-02 1.130101154558360577e-03
3.720000000000000000e+03 5.726814270019531250e-04 1.863396028056740761e-03 2.378906250000000000e+00 1.863396028056740761e-03 2.168972417712211609e-02 2.013001590967178345e-03
3.730000000000000000e+03 9.546279907226562500e-04 9.220076608471572399e-04 2.384765625000000000e+00 9.220076608471572399e-04 1.591660082340240479e-02 1.084018498659133911e-03
3.740000000000000000e+03 5.455017089843750000e-04 9.363006683997809887e-04 2.302734375000000000e+00 9.363006683997809887e-04 1.580771431326866150e-02 1.069237710908055305e-03
3.750000000000000000e+03 3.635883331298828125e-04 9.149451507255434990e-04 2.316406250000000000e+00 9.149451507255434990e-04 1.575227640569210052e-02 1.061751157976686954e-03
3.760000000000000000e+03 3.764629364013671875e-04 9.014933602884411812e-04 2.332031250000000000e+00 9.014933602884411812e-04 1.561815943568944931e-02 1.043748226948082447e-03
3.770000000000000000e+03 6.427764892578125000e-04 8.956973324529826641e-04 2.347656250000000000e+00 8.956973324529826641e-04 1.564865559339523315e-02 1.047828351147472858e-03
3.780000000000000000e+03 2.977371215820312500e-03 1.351833576336503029e-03 2.431640625000000000e+00 1.351833576336503029e-03 1.886059343814849854e-02 1.522112288512289524e-03
3.790000000000000000e+03 8.749961853027343750e-04 9.673057938925921917e-04 2.242187500000000000e+00 9.673057938925921917e-04 1.593998819589614868e-02 1.087206532247364521e-03
3.800000000000000000e+03 4.112720489501953125e-04 8.729250985197722912e-04 2.312500000000000000e+00 8.729250985197722912e-04 1.542642340064048767e-02 1.018278417177498341e-03
3.810000000000000000e+03 4.043579101562500000e-04 8.720841724425554276e-04 2.267578125000000000e+00 8.720841724425554276e-04 1.528558507561683655e-02 9.997702436521649361e-04
3.820000000000000000e+03 3.683567047119140625e-04 8.331250865012407303e-04 2.283203125000000000e+00 8.331250865012407303e-04 1.510324422270059586e-02 9.760601678863167763e-04
3.830000000000000000e+03 3.757476806640625000e-04 8.265991928055882454e-04 2.287109375000000000e+00 8.265991928055882454e-04 1.496098097413778305e-02 9.577590972185134888e-04
3.840000000000000000e+03 3.526210784912109375e-04 8.469157037325203419e-04 2.253906250000000000e+00 8.469157037325203419e-04 1.512251235544681549e-02 9.785522706806659698e-04
3.850000000000000000e+03 4.034042358398437500e-04 8.268468664027750492e-04 2.248046875000000000e+00 8.268468664027750492e-04 1.497626397758722305e-02 9.597165626473724842e-04
3.860000000000000000e+03 3.895759582519531250e-04 9.124408825300633907e-04 2.242187500000000000e+00 9.124408825300633907e-04 1.558254472911357880e-02 1.038993359543383121e-03
3.870000000000000000e+03 1.615524291992187500e-03 1.028841012157499790e-03 2.171875000000000000e+00 1.028841012157499790e-03 1.628895103931427002e-02 1.135330414399504662e-03
3.880000000000000000e+03 6.284713745117187500e-04 1.054559601470828056e-03 2.199218750000000000e+00 1.054559601470828056e-03 1.656357012689113617e-02 1.173934782855212688e-03
3.890000000000000000e+03 5.626678466796875000e-04 8.517024689354002476e-04 2.263671875000000000e+00 8.517024689354002476e-04 1.534077618271112442e-02 1.007003011181950569e-03
3.900000000000000000e+03 3.502368927001953125e-04 8.070779149420559406e-04 2.238281250000000000e+00 8.070779149420559406e-04 1.483551319688558578e-02 9.417621768079698086e-04
3.910000000000000000e+03 3.674030303955078125e-04 8.248154772445559502e-04 2.208984375000000000e+00 8.248154772445559502e-04 1.487173512578010559e-02 9.463665192015469074e-04
3.920000000000000000e+03 1.056671142578125000e-03 2.152820117771625519e-03 2.181640625000000000e+00 2.152820117771625519e-03 2.292600646615028381e-02 2.249017823487520218e-03
3.930000000000000000e+03 8.797645568847656250e-04 1.255675218999385834e-03 2.259765625000000000e+00 1.255675218999385834e-03 1.817230693995952606e-02 1.413045800291001797e-03
3.940000000000000000e+03 4.501342773437500000e-04 1.087452284991741180e-03 2.183593750000000000e+00 1.087452284991741180e-03 1.670378446578979492e-02 1.193894306197762489e-03
3.950000000000000000e+03 3.407001495361328125e-04 7.788120419718325138e-04 2.207031250000000000e+00 7.788120419718325138e-04 1.450959593057632446e-02 9.008380002342164516e-04
3.960000000000000000e+03 3.643035888671875000e-04 8.610526565462350845e-04 2.226562500000000000e+00 8.610526565462350845e-04 1.521079801023006439e-02 9.900110308080911636e-04
3.970000000000000000e+03 3.499984741210937500e-04 7.687093457207083702e-04 2.181640625000000000e+00 7.687093457207083702e-04 1.434479188174009323e-02 8.804903482086956501e-04
3.980000000000000000e+03 3.137588500976562500e-04 7.461056811735033989e-04 2.185546875000000000e+00 7.461056811735033989e-04 1.418931782245635986e-02 8.615076076239347458e-04
3.990000000000000000e+03 9.174346923828125000e-04 8.324730442836880684e-04 2.240234375000000000e+00 8.324730442836880684e-04 1.498842611908912659e-02 9.612761205062270164e-04
4.000000000000000000e+03 2.519607543945312500e-03 1.177595695480704308e-03 2.294921875000000000e+00 1.177595695480704308e-03 1.749556325376033783e-02 1.309760380536317825e-03
4.010000000000000000e+03 1.091957092285156250e-03 1.010976615361869335e-03 2.236328125000000000e+00 1.010976615361869335e-03 1.628288626670837402e-02 1.134485239163041115e-03
4.020000000000000000e+03 4.658699035644531250e-04 7.810794631950557232e-04 2.193359375000000000e+00 7.810794631950557232e-04 1.453120540827512741e-02 9.035233524627983570e-04
4.030000000000000000e+03 3.354549407958984375e-04 7.378653390333056450e-04 2.173828125000000000e+00 7.378653390333056450e-04 1.413867529481649399e-02 8.553690277040004730e-04
4.040000000000000000e+03 3.166198730468750000e-04 7.316420669667422771e-04 2.169921875000000000e+00 7.316420669667422771e-04 1.411908026784658432e-02 8.529996848665177822e-04
4.050000000000000000e+03 3.085136413574218750e-04 7.222511339932680130e-04 2.154296875000000000e+00 7.222511339932680130e-04 1.393986120820045471e-02 8.314824081026017666e-04
4.060000000000000000e+03 3.085136413574218750e-04 7.182430708780884743e-04 2.146484375000000000e+00 7.182430708780884743e-04 1.389230508357286453e-02 8.258185698650777340e-04
4.070000000000000000e+03 3.921985626220703125e-04 7.424386567436158657e-04 2.140625000000000000e+00 7.424386567436158657e-04 1.402930263429880142e-02 8.421865641139447689e-04
4.080000000000000000e+03 9.231567382812500000e-04 8.545732707716524601e-04 2.099609375000000000e+00 8.545732707716524601e-04 1.483687292784452438e-02 9.419348789379000664e-04
4.090000000000000000e+03 3.702640533447265625e-04 7.247984758578240871e-04 2.115234375000000000e+00 7.247984758578240871e-04 1.389072183519601822e-02 8.256305009126663208e-04
4.100000000000000000e+03 3.125667572021484375e-04 6.987549713812768459e-04 2.136718750000000000e+00 6.987549713812768459e-04 1.380716171115636826e-02 8.157271076925098896e-04
4.110000000000000000e+03 3.044605255126953125e-04 6.954226410016417503e-04 2.123046875000000000e+00 6.954226410016417503e-04 1.368240173906087875e-02 8.010521414689719677e-04
4.120000000000000000e+03 2.903938293457031250e-04 6.811697385273873806e-04 2.121093750000000000e+00 6.811697385273873806e-04 1.361284963786602020e-02 7.929289131425321102e-04
4.130000000000000000e+03 2.932548522949218750e-04 7.104366086423397064e-04 2.103515625000000000e+00 7.104366086423397064e-04 1.382394414395093918e-02 8.177115232683718204e-04
4.140000000000000000e+03 3.778934478759765625e-04 7.166911964304745197e-04 2.107421875000000000e+00 7.166911964304745197e-04 1.400991249829530716e-02 8.398602949455380440e-04
4.150000000000000000e+03 9.183883666992187500e-04 1.498286845162510872e-03 2.097656250000000000e+00 1.498286845162510872e-03 1.977290399372577667e-02 1.672926940955221653e-03
4.160000000000000000e+03 6.437301635742187500e-04 7.652692147530615330e-04 2.097656250000000000e+00 7.652692147530615330e-04 1.410802453756332397e-02 8.516644593328237534e-04
4.170000000000000000e+03 1.485824584960937500e-03 9.553774143569171429e-04 2.167968750000000000e+00 9.553774143569171429e-04 1.609384641051292419e-02 1.108296099118888378e-03
4.180000000000000000e+03 3.452301025390625000e-04 6.837511318735778332e-04 2.083984375000000000e+00 6.837511318735778332e-04 1.352097745984792709e-02 7.822619518265128136e-04
4.190000000000000000e+03 7.972717285156250000e-04 7.046774262562394142e-04 2.037109375000000000e+00 7.046774262562394142e-04 1.363711338490247726e-02 7.957579218782484531e-04
4.200000000000000000e+03 3.528594970703125000e-04 6.512348772957921028e-04 2.085937500000000000e+00 6.512348772957921028e-04 1.329765189439058304e-02 7.566341664642095566e-04
4.210000000000000000e+03 2.806186676025390625e-04 6.475182599388062954e-04 2.060546875000000000e+00 6.475182599388062954e-04 1.323753595352172852e-02 7.498085615225136280e-04
4.220000000000000000e+03 2.861022949218750000e-04 6.735402275808155537e-04 2.044921875000000000e+00 6.735402275808155537e-04 1.340019609779119492e-02 7.683486910536885262e-04
4.230000000000000000e+03 3.137588500976562500e-04 7.470623240806162357e-04 2.033203125000000000e+00 7.470623240806162357e-04 1.401636749505996704e-02 8.406341657973825932e-04
4.240000000000000000e+03 8.535385131835937500e-04 1.087036216631531715e-03 1.986328125000000000e+00 1.087036216631531715e-03 1.647757366299629211e-02 1.161776483058929443e-03
4.250000000000000000e+03 5.164146423339843750e-04 7.553462637588381767e-04 2.013671875000000000e+00 7.553462637588381767e-04 1.403682772070169449e-02 8.430901798419654369e-04
4.260000000000000000e+03 4.642009735107421875e-04 7.351396488957107067e-04 2.083984375000000000e+00 7.351396488957107067e-04 1.400606427341699600e-02 8.393988246098160744e-04
4.270000000000000000e+03 3.213882446289062500e-04 8.258073357865214348e-04 2.017578125000000000e+00 8.258073357865214348e-04 1.462584454566240311e-02 9.153306600637733936e-04
4.280000000000000000e+03 3.983974456787109375e-04 6.328693707473576069e-04 2.060546875000000000e+00 6.328693707473576069e-04 1.305801980197429657e-02 7.296098629012703896e-04
4.290000000000000000e+03 2.441406250000000000e-03 1.028810045681893826e-03 2.087890625000000000e+00 1.028810045681893826e-03 1.629349030554294586e-02 1.135963131673634052e-03
4.300000000000000000e+03 8.974075317382812500e-04 7.029844564385712147e-04 2.000000000000000000e+00 7.029844564385712147e-04 1.374189928174018860e-02 8.080340921878814697e-04
4.310000000000000000e+03 5.965232849121093750e-04 7.223901338875293732e-04 2.001953125000000000e+00 7.223901338875293732e-04 1.366726029664278030e-02 7.992801256477832794e-04
4.320000000000000000e+03 2.944469451904296875e-04 6.222277879714965820e-04 2.011718750000000000e+00 6.222277879714965820e-04 1.297355443239212036e-02 7.202014676295220852e-04
4.330000000000000000e+03 3.156661987304687500e-04 6.733393529430031776e-04 2.017578125000000000e+00 6.733393529430031776e-04 1.343456190079450607e-02 7.722947048023343086e-04
4.340000000000000000e+03 4.539489746093750000e-04 8.682351908646523952e-04 2.046875000000000000e+00 8.682351908646523952e-04 1.506947167217731476e-02 9.716997155919671059e-04
4.350000000000000000e+03 1.205444335937500000e-03 1.243661739863455296e-03 2.091796875000000000e+00 1.243661739863455296e-03 1.775086298584938049e-02 1.348264166153967381e-03
4.360000000000000000e+03 4.832744598388671875e-04 8.063843706622719765e-04 1.958984375000000000e+00 8.063843706622719765e-04 1.438724156469106674e-02 8.857091306708753109e-04
4.370000000000000000e+03 3.774166107177734375e-04 7.011796697042882442e-04 2.023437500000000000e+00 7.011796697042882442e-04 1.357218343764543533e-02 7.881983765400946140e-04
4.380000000000000000e+03 3.001689910888671875e-04 6.109403329901397228e-04 1.976562500000000000e+00 6.109403329901397228e-04 1.269364170730113983e-02 6.894591497257351875e-04
4.390000000000000000e+03 3.361701965332031250e-04 6.022665183991193771e-04 1.982421875000000000e+00 6.022665183991193771e-04 1.260087918490171432e-02 6.794190849177539349e-04
4.400000000000000000e+03 4.553794860839843750e-04 6.440673605538904667e-04 1.973632812500000000e+00 6.440673605538904667e-04 1.291115954518318176e-02 7.132907630875706673e-04
4.410000000000000000e+03 7.147789001464843750e-04 7.282164297066628933e-04 1.947265625000000000e+00 7.282164297066628933e-04 1.359627675265073776e-02 7.909992709755897522e-04
4.420000000000000000e+03 1.534461975097656250e-03 1.432934077456593513e-03 1.887695312500000000e+00 1.432934077456593513e-03 1.869812421500682831e-02 1.496001961641013622e-03
4.430000000000000000e+03 3.924369812011718750e-04 6.610760465264320374e-04 1.998046875000000000e+00 6.610760465264320374e-04 1.321402937173843384e-02 7.471480057574808598e-04
4.440000000000000000e+03 3.373622894287109375e-04 6.286107236519455910e-04 1.947265625000000000e+00 6.286107236519455910e-04 1.297900732606649399e-02 7.208070601336658001e-04
4.450000000000000000e+03 2.605915069580078125e-04 5.942483549006283283e-04 1.964843750000000000e+00 5.942483549006283283e-04 1.255171466618776321e-02 6.741276592947542667e-04
4.460000000000000000e+03 2.560615539550781250e-04 5.607772036455571651e-04 1.955078125000000000e+00 5.607772036455571651e-04 1.231530308723449707e-02 6.489725201390683651e-04
4.470000000000000000e+03 2.508163452148437500e-04 5.469535244628787041e-04 1.957031250000000000e+00 5.469535244628787041e-04 1.217254437506198883e-02 6.340138497762382030e-04
4.480000000000000000e+03 2.832412719726562500e-04 5.571992951445281506e-04 1.961914062500000000e+00 5.571992951445281506e-04 1.232447568327188492e-02 6.499395822174847126e-04
4.490000000000000000e+03 1.561164855957031250e-03 7.335882983170449734e-04 2.021484375000000000e+00 7.335882983170449734e-04 1.421558391302824020e-02 8.646999485790729523e-04
4.500000000000000000e+03 4.029273986816406250e-04 6.535208085551857948e-04 1.927734375000000000e+00 6.535208085551857948e-04 1.302251219749450684e-02 7.256472017616033554e-04
4.510000000000000000e+03 4.832744598388671875e-04 6.276952917687594891e-04 1.952148437500000000e+00 6.276952917687594891e-04 1.299980282783508301e-02 7.231187191791832447e-04
4.520000000000000000e+03 2.515316009521484375e-04 5.359021015465259552e-04 1.933593750000000000e+00 5.359021015465259552e-04 1.201354991644620895e-02 6.175594753585755825e-04
4.530000000000000000e+03 3.075599670410156250e-04 7.030184497125446796e-04 1.928710937500000000e+00 7.030184497125446796e-04 1.351807732135057449e-02 7.819263846613466740e-04
4.540000000000000000e+03 4.696846008300781250e-04 1.403077738359570503e-03 1.972656250000000000e+00 1.403077738359570503e-03 1.863105967640876770e-02 1.485290005803108215e-03
4.550000000000000000e+03 2.244949340820312500e-03 6.771629559807479382e-04 1.990234375000000000e+00 6.771629559807479382e-04 1.323916856199502945e-02 7.499936036765575409e-04
4.560000000000000000e+03 8.440017700195312500e-04 5.559503333643078804e-04 1.879882812500000000e+00 5.559503333643078804e-04 1.227042172104120255e-02 6.442508893087506294e-04
4.570000000000000000e+03 4.634857177734375000e-04 5.307089886628091335e-04 1.916992187500000000e+00 5.307089886628091335e-04 1.190129294991493225e-02 6.060721934773027897e-04
4.580000000000000000e+03 2.956390380859375000e-04 5.393482861109077930e-04 1.892578125000000000e+00 5.393482861109077930e-04 1.206632237881422043e-02 6.229968857951462269e-04
4.590000000000000000e+03 2.441406250000000000e-04 5.281356861814856529e-04 1.904296875000000000e+00 5.281356861814856529e-04 1.189602073282003403e-02 6.055353442206978798e-04
4.600000000000000000e+03 2.796649932861328125e-04 5.148177151568233967e-04 1.906250000000000000e+00 5.148177151568233967e-04 1.182380877435207367e-02 5.982062430121004581e-04
4.610000000000000000e+03 3.075599670410156250e-04 5.213108961470425129e-04 1.900390625000000000e+00 5.213108961470425129e-04 1.192024815827608109e-02 6.080043967813253403e-04
4.620000000000000000e+03 4.920959472656250000e-04 5.622025928460061550e-04 1.919921875000000000e+00 5.622025928460061550e-04 1.242186315357685089e-02 6.602517096325755119e-04
4.630000000000000000e+03 2.109527587890625000e-03 1.261473167687654495e-03 1.987304687500000000e+00 1.261473167687654495e-03 1.794413477182388306e-02 1.377783948555588722e-03
4.640000000000000000e+03 7.648468017578125000e-04 7.373772095888853073e-04 1.851562500000000000e+00 7.373772095888853073e-04 1.360485423356294632e-02 7.919977069832384586e-04
4.650000000000000000e+03 4.603862762451171875e-04 6.246363045647740364e-04 1.900390625000000000e+00 6.246363045647740364e-04 1.295205298811197281e-02 7.178163505159318447e-04
4.660000000000000000e+03 3.936290740966796875e-04 5.599904689006507397e-04 1.853515625000000000e+00 5.599904689006507397e-04 1.211664918810129166e-02 6.282047252170741558e-04
4.670000000000000000e+03 2.744197845458984375e-04 5.131819634698331356e-04 1.869140625000000000e+00 5.131819634698331356e-04 1.170399505645036697e-02 5.861439858563244343e-04
4.680000000000000000e+03 2.409219741821289062e-04 4.978004144504666328e-04 1.860351562500000000e+00 4.978004144504666328e-04 1.155297365039587021e-02 5.711151170544326305e-04
4.690000000000000000e+03 2.524852752685546875e-04 4.986777203157544136e-04 1.860351562500000000e+00 4.986777203157544136e-04 1.155640557408332825e-02 5.714545259252190590e-04
4.700000000000000000e+03 4.746913909912109375e-04 5.242296610958874226e-04 1.875976562500000000e+00 5.242296610958874226e-04 1.183150894939899445e-02 5.989855853840708733e-04
4.710000000000000000e+03 2.682209014892578125e-04 4.862273635808378458e-04 1.840820312500000000e+00 4.862273635808378458e-04 1.140217110514640808e-02 5.563028389587998390e-04
4.720000000000000000e+03 2.520084381103515625e-04 6.041721208021044731e-04 1.857421875000000000e+00 6.041721208021044731e-04 1.252245251089334488e-02 6.709881708957254887e-04
4.730000000000000000e+03 3.707408905029296875e-04 1.090187462978065014e-03 1.884765625000000000e+00 1.090187462978065014e-03 1.649392955005168915e-02 1.164084183983504772e-03
4.740000000000000000e+03 1.092910766601562500e-03 6.360441911965608597e-04 1.903320312500000000e+00 6.360441911965608597e-04 1.298071630299091339e-02 7.209970499388873577e-04
4.750000000000000000e+03 4.434585571289062500e-04 6.325986469164490700e-04 1.843750000000000000e+00 6.325986469164490700e-04 1.293611526489257812e-02 7.160507957451045513e-04
4.760000000000000000e+03 1.049041748046875000e-03 7.125732372514903545e-04 1.886718750000000000e+00 7.125732372514903545e-04 1.351275015622377396e-02 7.813103147782385349e-04
4.770000000000000000e+03 2.689361572265625000e-04 4.994038026779890060e-04 1.818359375000000000e+00 4.994038026779890060e-04 1.161043718457221985e-02 5.768106202594935894e-04
4.780000000000000000e+03 2.303123474121093750e-04 4.686302563641220331e-04 1.813476562500000000e+00 4.686302563641220331e-04 1.116958633065223694e-02 5.338389892131090164e-04
4.790000000000000000e+03 2.567768096923828125e-04 4.721452132798731327e-04 1.800781250000000000e+00 4.721452132798731327e-04 1.114287972450256348e-02 5.312892026267945766e-04
4.800000000000000000e+03 8.888244628906250000e-04 7.085483521223068237e-04 1.764648437500000000e+00 7.085483521223068237e-04 1.323459390550851822e-02 7.494753808714449406e-04
4.810000000000000000e+03 3.278255462646484375e-04 4.589931922964751720e-04 1.806640625000000000e+00 4.589931922964751720e-04 1.112244464457035065e-02 5.293423309922218323e-04
4.820000000000000000e+03 4.193782806396484375e-04 5.125997704453766346e-04 1.830078125000000000e+00 5.125997704453766346e-04 1.158428285270929337e-02 5.742147914133965969e-04
4.830000000000000000e+03 3.108978271484375000e-04 6.781840929761528969e-04 1.834960937500000000e+00 6.781840929761528969e-04 1.322617381811141968e-02 7.485219393856823444e-04
4.840000000000000000e+03 2.603530883789062500e-04 8.757884497754275799e-04 1.829101562500000000e+00 8.757884497754275799e-04 1.482467539608478546e-02 9.403868461959064007e-04
4.850000000000000000e+03 7.042884826660156250e-04 4.697933036368340254e-04 1.836914062500000000e+00 4.697933036368340254e-04 1.126742362976074219e-02 5.432319594547152519e-04
4.860000000000000000e+03 1.942634582519531250e-03 5.996854742988944054e-04 1.861328125000000000e+00 5.996854742988944054e-04 1.271384302526712418e-02 6.916553829796612263e-04
4.870000000000000000e+03 4.489421844482421875e-04 4.799609887413680553e-04 1.751953125000000000e+00 4.799609887413680553e-04 1.114798896014690399e-02 5.317765753716230392e-04
4.880000000000000000e+03 2.301931381225585938e-04 4.342280153650790453e-04 1.768554687500000000e+00 4.342280153650790453e-04 1.077804528176784515e-02 4.970683366991579533e-04
4.890000000000000000e+03 2.351999282836914062e-04 4.766922211274504662e-04 1.777343750000000000e+00 4.766922211274504662e-04 1.125785987824201584e-02 5.423102411441504955e-04
4.900000000000000000e+03 2.484321594238281250e-04 5.134731763973832130e-04 1.755859375000000000e+00 5.134731763973832130e-04 1.160531397908926010e-02 5.763017106801271439e-04
4.910000000000000000e+03 4.036426544189453125e-04 9.611595887690782547e-04 1.726562500000000000e+00 9.611595887690782547e-04 1.538293063640594482e-02 1.012545078992843628e-03
4.920000000000000000e+03 3.585815429687500000e-04 6.294563645496964455e-04 1.733398437500000000e+00 6.294563645496964455e-04 1.254952419549226761e-02 6.738923839293420315e-04
4.930000000000000000e+03 3.032684326171875000e-04 4.725832259282469749e-04 1.780273437500000000e+00 4.725832259282469749e-04 1.114295609295368195e-02 5.312964785844087601e-04
4.940000000000000000e+03 3.044605255126953125e-04 4.897434264421463013e-04 1.768554687500000000e+00 4.897434264421463013e-04 1.154029089957475662e-02 5.698619061149656773e-04
4.950000000000000000e+03 3.118515014648437500e-04 4.730958899017423391e-04 1.779296875000000000e+00 4.730958899017423391e-04 1.135099120438098907e-02 5.513199721463024616e-04
4.960000000000000000e+03 3.383159637451171875e-04 5.725536611862480640e-04 1.786132812500000000e+00 5.725536611862480640e-04 1.228239201009273529e-02 6.455085822381079197e-04
4.970000000000000000e+03 3.354549407958984375e-04 5.532921641133725643e-04 1.778320312500000000e+00 5.532921641133725643e-04 1.212703157216310501e-02 6.292817415669560432e-04
