# step, loss_train, loss_test, metrics_test
5.200000000000000000e+03 7.488250732421875000e-03 1.579976320266723633e+00 1.499063218943774700e-03 3.969726562500000000e-01 1.579976320266723633e+00 1.499063218943774700e-03 6.270992159843444824e-01 7.122946977615356445e-01
5.210000000000000000e+03 7.469177246093750000e-03 1.580092310905456543e+00 1.268076593987643719e-03 3.691406250000000000e-01 1.580092310905456543e+00 1.268076593987643719e-03 6.261430382728576660e-01 7.101242542266845703e-01
5.220000000000000000e+03 7.125854492187500000e-03 1.579753637313842773e+00 1.200251979753375053e-03 3.920898437500000000e-01 1.579753637313842773e+00 1.200251979753375053e-03 6.266425251960754395e-01 7.112576365470886230e-01
5.230000000000000000e+03 7.026672363281250000e-03 1.579741120338439941e+00 1.073441701009869576e-03 3.818359375000000000e-01 1.579741120338439941e+00 1.073441701009869576e-03 6.259450316429138184e-01 7.096751332283020020e-01
5.240000000000000000e+03 6.950378417968750000e-03 1.579663515090942383e+00 1.060325885191559792e-03 3.876953125000000000e-01 1.579663515090942383e+00 1.060325885191559792e-03 6.262613534927368164e-01 7.103927135467529297e-01
5.250000000000000000e+03 7.709503173828125000e-03 1.580140948295593262e+00 1.481158193200826645e-03 4.101562500000000000e-01 1.580140948295593262e+00 1.481158193200826645e-03 6.259167790412902832e-01 7.096111178398132324e-01
5.260000000000000000e+03 9.445190429687500000e-03 1.581256985664367676e+00 2.379738492891192436e-03 4.260253906250000000e-01 1.581256985664367676e+00 2.379738492891192436e-03 6.262335181236267090e-01 7.103294730186462402e-01
5.270000000000000000e+03 6.916046142578125000e-03 1.579851508140563965e+00 1.171462005004286766e-03 3.696289062500000000e-01 1.579851508140563965e+00 1.171462005004286766e-03 6.269555091857910156e-01 7.119683623313903809e-01
5.280000000000000000e+03 6.671905517578125000e-03 1.579619765281677246e+00 1.023772056214511395e-03 3.820800781250000000e-01 1.579619765281677246e+00 1.023772056214511395e-03 6.261230111122131348e-01 7.100788354873657227e-01
5.290000000000000000e+03 6.725311279296875000e-03 1.579592347145080566e+00 1.044717850163578987e-03 3.928222656250000000e-01 1.579592347145080566e+00 1.044717850163578987e-03 6.264986395835876465e-01 7.109309434890747070e-01
5.300000000000000000e+03 6.637573242187500000e-03 1.579591751098632812e+00 9.294532937929034233e-04 3.837890625000000000e-01 1.579591751098632812e+00 9.294532937929034233e-04 6.262774467468261719e-01 7.104291319847106934e-01
5.310000000000000000e+03 6.561279296875000000e-03 1.579537153244018555e+00 9.137760498560965061e-04 3.867187500000000000e-01 1.579537153244018555e+00 9.137760498560965061e-04 6.259294152259826660e-01 7.096398472785949707e-01
5.320000000000000000e+03 6.935119628906250000e-03 1.579766631126403809e+00 1.213462790474295616e-03 4.040527343750000000e-01 1.579766631126403809e+00 1.213462790474295616e-03 6.267194151878356934e-01 7.114321589469909668e-01
5.330000000000000000e+03 1.470184326171875000e-02 1.584921121597290039e+00 4.872240126132965088e-03 4.638671875000000000e-01 1.584921121597290039e+00 4.872240126132965088e-03 6.269683837890625000e-01 7.119975686073303223e-01
5.340000000000000000e+03 7.873535156250000000e-03 1.580821633338928223e+00 1.709425821900367737e-03 3.476562500000000000e-01 1.580821633338928223e+00 1.709425821900367737e-03 6.262289285659790039e-01 7.103190422058105469e-01
5.350000000000000000e+03 7.015228271484375000e-03 1.580025196075439453e+00 1.180897001177072525e-03 3.603515625000000000e-01 1.580025196075439453e+00 1.180897001177072525e-03 6.266260743141174316e-01 7.112201452255249023e-01
5.360000000000000000e+03 6.362915039062500000e-03 1.579508185386657715e+00 9.196683531627058983e-04 3.925781250000000000e-01 1.579508185386657715e+00 9.196683531627058983e-04 6.263751983642578125e-01 7.106508016586303711e-01
5.370000000000000000e+03 6.248474121093750000e-03 1.579447746276855469e+00 8.353056618943810463e-04 3.874511718750000000e-01 1.579447746276855469e+00 8.353056618943810463e-04 6.265395283699035645e-01 7.110238075256347656e-01
5.380000000000000000e+03 6.252288818359375000e-03 1.579446077346801758e+00 8.487184531986713409e-04 3.928222656250000000e-01 1.579446077346801758e+00 8.487184531986713409e-04 6.262384653091430664e-01 7.103406786918640137e-01
5.390000000000000000e+03 6.206512451171875000e-03 1.579469561576843262e+00 8.068865863606333733e-04 3.828125000000000000e-01 1.579469561576843262e+00 8.068865863606333733e-04 6.262904405593872070e-01 7.104587554931640625e-01
5.400000000000000000e+03 6.191253662109375000e-03 1.579432606697082520e+00 8.252473780885338783e-04 3.952636718750000000e-01 1.579432606697082520e+00 8.252473780885338783e-04 6.261249184608459473e-01 7.100831270217895508e-01
5.410000000000000000e+03 6.099700927734375000e-03 1.579393744468688965e+00 7.379330927506089211e-04 3.847656250000000000e-01 1.579393744468688965e+00 7.379330927506089211e-04 6.262210011482238770e-01 7.103011012077331543e-01
5.420000000000000000e+03 6.042480468750000000e-03 1.579359292984008789e+00 7.498441846109926701e-04 3.898925781250000000e-01 1.579359292984008789e+00 7.498441846109926701e-04 6.258028149604797363e-01 7.093527317047119141e-01
5.430000000000000000e+03 6.015777587890625000e-03 1.579339146614074707e+00 7.456829189322888851e-04 3.923339843750000000e-01 1.579339146614074707e+00 7.456829189322888851e-04 6.263784170150756836e-01 7.106581926345825195e-01
5.440000000000000000e+03 1.702880859375000000e-02 1.586645364761352539e+00 5.775001831352710724e-03 4.807128906250000000e-01 1.586645364761352539e+00 5.775001831352710724e-03 6.273162961006164551e-01 7.127878665924072266e-01
5.450000000000000000e+03 6.172180175781250000e-03 1.580240249633789062e+00 1.393064390867948532e-03 3.464355468750000000e-01 1.580240249633789062e+00 1.393064390867948532e-03 6.245532035827636719e-01 7.065225839614868164e-01
5.460000000000000000e+03 9.101867675781250000e-03 1.581684112548828125e+00 2.969990018755197525e-03 4.099121093750000000e-01 1.581684112548828125e+00 2.969990018755197525e-03 6.277973651885986328e-01 7.138816118240356445e-01
5.470000000000000000e+03 5.920410156250000000e-03 1.579577803611755371e+00 1.014371751807630062e-03 3.662109375000000000e-01 1.579577803611755371e+00 1.014371751807630062e-03 6.277365684509277344e-01 7.137433886528015137e-01
5.480000000000000000e+03 6.034851074218750000e-03 1.579650878906250000e+00 8.877260261215269566e-04 3.730468750000000000e-01 1.579650878906250000e+00 8.877260261215269566e-04 6.270350217819213867e-01 7.121487855911254883e-01
5.490000000000000000e+03 5.714416503906250000e-03 1.579324603080749512e+00 7.764995680190622807e-04 3.901367187500000000e-01 1.579324603080749512e+00 7.764995680190622807e-04 6.274495720863342285e-01 7.130908370018005371e-01
5.500000000000000000e+03 5.752563476562500000e-03 1.579330921173095703e+00 7.598802330903708935e-04 3.925781250000000000e-01 1.579330921173095703e+00 7.598802330903708935e-04 6.270843744277954102e-01 7.122609019279479980e-01
5.510000000000000000e+03 5.710601806640625000e-03 1.579315662384033203e+00 7.395886932499706745e-04 3.930664062500000000e-01 1.579315662384033203e+00 7.395886932499706745e-04 6.271498203277587891e-01 7.124096751213073730e-01
5.520000000000000000e+03 5.630493164062500000e-03 1.579255938529968262e+00 6.848237244412302971e-04 3.901367187500000000e-01 1.579255938529968262e+00 6.848237244412302971e-04 6.270110011100769043e-01 7.120943069458007812e-01
5.530000000000000000e+03 5.607604980468750000e-03 1.579267978668212891e+00 6.518686423078179359e-04 3.911132812500000000e-01 1.579267978668212891e+00 6.518686423078179359e-04 6.266759037971496582e-01 7.113332748413085938e-01
5.540000000000000000e+03 5.569458007812500000e-03 1.579259037971496582e+00 6.163695943541824818e-04 3.908691406250000000e-01 1.579259037971496582e+00 6.163695943541824818e-04 6.264839768409729004e-01 7.108978033065795898e-01
5.550000000000000000e+03 5.516052246093750000e-03 1.579215407371520996e+00 6.135699222795665264e-04 3.859863281250000000e-01 1.579215407371520996e+00 6.135699222795665264e-04 6.270371675491333008e-01 7.121538519859313965e-01
5.560000000000000000e+03 5.466461181640625000e-03 1.579199671745300293e+00 5.891536711715161800e-04 3.879394531250000000e-01 1.579199671745300293e+00 5.891536711715161800e-04 6.264796853065490723e-01 7.108880877494812012e-01
5.570000000000000000e+03 5.428314208984375000e-03 1.579212188720703125e+00 5.744046648032963276e-04 3.867187500000000000e-01 1.579212188720703125e+00 5.744046648032963276e-04 6.264117360115051270e-01 7.107338905334472656e-01
5.580000000000000000e+03 5.401611328125000000e-03 1.579194903373718262e+00 5.448093870654702187e-04 3.869628906250000000e-01 1.579194903373718262e+00 5.448093870654702187e-04 6.263190507888793945e-01 7.105234861373901367e-01
5.590000000000000000e+03 5.359649658203125000e-03 1.579173564910888672e+00 5.560311838053166866e-04 3.864746093750000000e-01 1.579173564910888672e+00 5.560311838053166866e-04 6.265768408775329590e-01 7.111085057258605957e-01
5.600000000000000000e+03 5.527496337890625000e-03 1.579314112663269043e+00 5.767752882093191147e-04 3.757324218750000000e-01 1.579314112663269043e+00 5.767752882093191147e-04 6.265898942947387695e-01 7.111381292343139648e-01
5.610000000000000000e+03 5.390167236328125000e-03 1.579214692115783691e+00 6.065782508812844753e-04 3.933105468750000000e-01 1.579214692115783691e+00 6.065782508812844753e-04 6.266173124313354492e-01 7.112003564834594727e-01
5.620000000000000000e+03 5.252838134765625000e-03 1.579152226448059082e+00 5.143384914845228195e-04 3.825683593750000000e-01 1.579152226448059082e+00 5.143384914845228195e-04 6.266433000564575195e-01 7.112594246864318848e-01
5.630000000000000000e+03 5.249023437500000000e-03 1.579152226448059082e+00 5.346459220163524151e-04 3.901367187500000000e-01 1.579152226448059082e+00 5.346459220163524151e-04 6.265404224395751953e-01 7.110258936882019043e-01
5.640000000000000000e+03 5.775451660156250000e-03 1.579519867897033691e+00 8.554690284654498100e-04 4.045410156250000000e-01 1.579519867897033691e+00 8.554690284654498100e-04 6.264570355415344238e-01 7.108365893363952637e-01
5.650000000000000000e+03 5.161285400390625000e-03 1.579142928123474121e+00 5.024504498578608036e-04 3.801269531250000000e-01 1.579142928123474121e+00 5.024504498578608036e-04 6.268591880798339844e-01 7.117494940757751465e-01
5.660000000000000000e+03 1.127624511718750000e-02 1.583591938018798828e+00 3.007565392181277275e-03 3.300781250000000000e-01 1.583591938018798828e+00 3.007565392181277275e-03 6.274646520614624023e-01 7.131252288818359375e-01
5.670000000000000000e+03 8.392333984375000000e-03 1.581360697746276855e+00 2.581934211775660515e-03 4.204101562500000000e-01 1.581360697746276855e+00 2.581934211775660515e-03 6.280432343482971191e-01 7.144408226013183594e-01
5.680000000000000000e+03 4.936218261718750000e-03 1.579154491424560547e+00 6.087824585847556591e-04 3.725585937500000000e-01 1.579154491424560547e+00 6.087824585847556591e-04 6.270141601562500000e-01 7.121015191078186035e-01
5.690000000000000000e+03 5.371093750000000000e-03 1.579438924789428711e+00 6.762333796359598637e-04 3.671875000000000000e-01 1.579438924789428711e+00 6.762333796359598637e-04 6.270945072174072266e-01 7.122840285301208496e-01
5.700000000000000000e+03 5.088806152343750000e-03 1.579181432723999023e+00 5.962516879662871361e-04 3.925781250000000000e-01 1.579181432723999023e+00 5.962516879662871361e-04 6.273359060287475586e-01 7.128324508666992188e-01
5.710000000000000000e+03 4.951477050781250000e-03 1.579110026359558105e+00 4.937584744766354561e-04 3.872070312500000000e-01 1.579110026359558105e+00 4.937584744766354561e-04 6.267320513725280762e-01 7.114609479904174805e-01
5.720000000000000000e+03 4.894256591796875000e-03 1.579089283943176270e+00 4.409804823808372021e-04 3.811035156250000000e-01 1.579089283943176270e+00 4.409804823808372021e-04 6.266416907310485840e-01 7.112557888031005859e-01
5.730000000000000000e+03 4.863739013671875000e-03 1.579058647155761719e+00 4.421511257532984018e-04 3.845214843750000000e-01 1.579058647155761719e+00 4.421511257532984018e-04 6.267089247703552246e-01 7.114083766937255859e-01
5.740000000000000000e+03 4.856109619140625000e-03 1.579049348831176758e+00 4.354054981376975775e-04 3.869628906250000000e-01 1.579049348831176758e+00 4.354054981376975775e-04 6.269876360893249512e-01 7.120413184165954590e-01
5.750000000000000000e+03 4.848480224609375000e-03 1.579061508178710938e+00 4.513999447226524353e-04 3.884277343750000000e-01 1.579061508178710938e+00 4.513999447226524353e-04 6.268092989921569824e-01 7.116363644599914551e-01
5.760000000000000000e+03 5.092620849609375000e-03 1.579213857650756836e+00 6.188573315739631653e-04 3.964843750000000000e-01 1.579213857650756836e+00 6.188573315739631653e-04 6.276333928108215332e-01 7.135087847709655762e-01
5.770000000000000000e+03 9.689331054687500000e-03 1.582309842109680176e+00 3.000369761139154434e-03 4.375000000000000000e-01 1.582309842109680176e+00 3.000369761139154434e-03 6.280688643455505371e-01 7.144991159439086914e-01
5.780000000000000000e+03 6.511688232421875000e-03 1.580463051795959473e+00 1.207976834848523140e-03 3.442382812500000000e-01 1.580463051795959473e+00 1.207976834848523140e-03 6.280102133750915527e-01 7.143658399581909180e-01
5.790000000000000000e+03 4.779815673828125000e-03 1.579121470451354980e+00 5.560418358072638512e-04 3.869628906250000000e-01 1.579121470451354980e+00 5.560418358072638512e-04 6.273037195205688477e-01 7.127593755722045898e-01
5.800000000000000000e+03 4.627227783203125000e-03 1.579033970832824707e+00 4.203695571050047874e-04 3.779296875000000000e-01 1.579033970832824707e+00 4.203695571050047874e-04 6.272781491279602051e-01 7.127012014389038086e-01
5.810000000000000000e+03 5.802154541015625000e-03 1.579907298088073730e+00 8.276915759779512882e-04 3.557128906250000000e-01 1.579907298088073730e+00 8.276915759779512882e-04 6.271522045135498047e-01 7.124151587486267090e-01
5.820000000000000000e+03 5.119323730468750000e-03 1.579378724098205566e+00 6.806761375628411770e-04 3.974609375000000000e-01 1.579378724098205566e+00 6.806761375628411770e-04 6.271609067916870117e-01 7.124350070953369141e-01
5.830000000000000000e+03 4.573822021484375000e-03 1.579034805297851562e+00 3.873270761687308550e-04 3.754882812500000000e-01 1.579034805297851562e+00 3.873270761687308550e-04 6.271367073059082031e-01 7.123800516128540039e-01
5.840000000000000000e+03 4.585266113281250000e-03 1.579048275947570801e+00 3.923558979295194149e-04 3.745117187500000000e-01 1.579048275947570801e+00 3.923558979295194149e-04 6.274622082710266113e-01 7.131196260452270508e-01
5.850000000000000000e+03 5.882263183593750000e-03 1.579954504966735840e+00 8.518433896824717522e-04 3.542480468750000000e-01 1.579954504966735840e+00 8.518433896824717522e-04 6.275362968444824219e-01 7.132881283760070801e-01
5.860000000000000000e+03 4.734039306640625000e-03 1.579248309135437012e+00 5.058418028056621552e-04 3.642578125000000000e-01 1.579248309135437012e+00 5.058418028056621552e-04 6.270611882209777832e-01 7.122083306312561035e-01
5.870000000000000000e+03 4.909515380859375000e-03 1.579288005828857422e+00 6.835683016106486320e-04 3.933105468750000000e-01 1.579288005828857422e+00 6.835683016106486320e-04 6.280233263969421387e-01 7.143955230712890625e-01
5.880000000000000000e+03 4.505157470703125000e-03 1.579003572463989258e+00 4.170088213868439198e-04 3.864746093750000000e-01 1.579003572463989258e+00 4.170088213868439198e-04 6.277328729629516602e-01 7.137348055839538574e-01
5.890000000000000000e+03 4.894256591796875000e-03 1.579200744628906250e+00 5.712668644264340401e-04 3.967285156250000000e-01 1.579200744628906250e+00 5.712668644264340401e-04 6.277559995651245117e-01 7.137875556945800781e-01
5.900000000000000000e+03 9.353637695312500000e-03 1.582403182983398438e+00 2.891510259360074997e-03 4.333496093750000000e-01 1.582403182983398438e+00 2.891510259360074997e-03 6.285294890403747559e-01 7.155476808547973633e-01
5.910000000000000000e+03 5.867004394531250000e-03 1.580347657203674316e+00 1.239116769284009933e-03 3.437500000000000000e-01 1.580347657203674316e+00 1.239116769284009933e-03 6.271270513534545898e-01 7.123580574989318848e-01
5.920000000000000000e+03 4.268646240234375000e-03 1.578978538513183594e+00 3.874418616760522127e-04 3.767089843750000000e-01 1.578978538513183594e+00 3.874418616760522127e-04 6.274453997611999512e-01 7.130812406539916992e-01
5.930000000000000000e+03 4.367828369140625000e-03 1.579014420509338379e+00 3.906490455847233534e-04 3.859863281250000000e-01 1.579014420509338379e+00 3.906490455847233534e-04 6.275492310523986816e-01 7.133174538612365723e-01
5.940000000000000000e+03 4.245758056640625000e-03 1.578941941261291504e+00 3.296463983133435249e-04 3.769531250000000000e-01 1.578941941261291504e+00 3.296463983133435249e-04 6.281505227088928223e-01 7.146849632263183594e-01
5.950000000000000000e+03 4.238128662109375000e-03 1.578940272331237793e+00 3.131894045509397984e-04 3.754882812500000000e-01 1.578940272331237793e+00 3.131894045509397984e-04 6.279909610748291016e-01 7.143219113349914551e-01
5.960000000000000000e+03 4.192352294921875000e-03 1.578928351402282715e+00 2.991822548210620880e-04 3.769531250000000000e-01 1.578928351402282715e+00 2.991822548210620880e-04 6.280955076217651367e-01 7.145597338676452637e-01
5.970000000000000000e+03 4.516601562500000000e-03 1.579195857048034668e+00 5.312810535542666912e-04 3.916015625000000000e-01 1.579195857048034668e+00 5.312810535542666912e-04 6.280363798141479492e-01 7.144252657890319824e-01
5.980000000000000000e+03 7.675170898437500000e-03 1.581376671791076660e+00 2.239295048639178276e-03 4.201660156250000000e-01 1.581376671791076660e+00 2.239295048639178276e-03 6.285389065742492676e-01 7.155691385269165039e-01
5.990000000000000000e+03 4.615783691406250000e-03 1.579426050186157227e+00 6.217219633981585503e-04 3.542480468750000000e-01 1.579426050186157227e+00 6.217219633981585503e-04 6.278494000434875488e-01 7.139999866485595703e-01
6.000000000000000000e+03 4.474639892578125000e-03 1.579208970069885254e+00 5.923040444031357765e-04 3.884277343750000000e-01 1.579208970069885254e+00 5.923040444031357765e-04 6.286042332649230957e-01 7.157177925109863281e-01
6.000000000000000000e+03 8.300781250000000000e-01 1.579208970069885254e+00 5.923040444031357765e-04 9.414062500000000000e-01 1.579208970069885254e+00 5.923040444031357765e-04 6.286042332649230957e-01 7.157177925109863281e-01
6.010000000000000000e+03 1.635742187500000000e-01 1.619020700454711914e+00 5.232326686382293701e-02 1.544921875000000000e+00 1.619020700454711914e+00 5.232326686382293701e-02 6.291551589965820312e-01 7.169728279113769531e-01
6.020000000000000000e+03 6.457519531250000000e-02 1.626800298690795898e+00 3.027245588600635529e-02 9.497070312500000000e-01 1.626800298690795898e+00 3.027245588600635529e-02 5.935663580894470215e-01 6.381543874740600586e-01
6.030000000000000000e+03 4.373168945312500000e-02 1.613091826438903809e+00 3.416867554187774658e-02 8.413085937500000000e-01 1.613091826438903809e+00 3.416867554187774658e-02 6.055344939231872559e-01 6.641482114791870117e-01
6.040000000000000000e+03 3.729248046875000000e-02 1.595525145530700684e+00 2.533142641186714172e-02 9.238281250000000000e-01 1.595525145530700684e+00 2.533142641186714172e-02 6.176459193229675293e-01 6.909813880920410156e-01
6.050000000000000000e+03 2.963256835937500000e-02 1.589931964874267578e+00 1.918625831604003906e-02 9.047851562500000000e-01 1.589931964874267578e+00 1.918625831604003906e-02 6.208336353302001953e-01 6.981323361396789551e-01
6.060000000000000000e+03 2.633666992187500000e-02 1.585685729980468750e+00 1.510113477706909180e-02 8.559570312500000000e-01 1.585685729980468750e+00 1.510113477706909180e-02 6.257096529006958008e-01 7.091415524482727051e-01
6.070000000000000000e+03 2.493286132812500000e-02 1.583995819091796875e+00 1.177495997399091721e-02 8.896484375000000000e-01 1.583995819091796875e+00 1.177495997399091721e-02 6.282830238342285156e-01 7.149865627288818359e-01
6.080000000000000000e+03 2.371215820312500000e-02 1.583553433418273926e+00 8.347387425601482391e-03 9.438476562500000000e-01 1.583553433418273926e+00 8.347387425601482391e-03 6.246937513351440430e-01 7.068406939506530762e-01
6.090000000000000000e+03 2.284240722656250000e-02 1.582656979560852051e+00 6.730047520250082016e-03 9.433593750000000000e-01 1.582656979560852051e+00 6.730047520250082016e-03 6.250365972518920898e-01 7.076167464256286621e-01
6.100000000000000000e+03 2.180480957031250000e-02 1.582102298736572266e+00 5.835448391735553741e-03 9.296875000000000000e-01 1.582102298736572266e+00 5.835448391735553741e-03 6.255416274070739746e-01 7.087607383728027344e-01
6.110000000000000000e+03 2.072143554687500000e-02 1.581870555877685547e+00 4.996018484234809875e-03 9.360351562500000000e-01 1.581870555877685547e+00 4.996018484234809875e-03 6.242999434471130371e-01 7.059497237205505371e-01
6.120000000000000000e+03 1.969909667968750000e-02 1.581518173217773438e+00 4.608289338648319244e-03 9.233398437500000000e-01 1.581518173217773438e+00 4.608289338648319244e-03 6.243463754653930664e-01 7.060547471046447754e-01
6.130000000000000000e+03 1.872253417968750000e-02 1.581312060356140137e+00 4.245885647833347321e-03 9.204101562500000000e-01 1.581312060356140137e+00 4.245885647833347321e-03 6.243656277656555176e-01 7.060983777046203613e-01
6.140000000000000000e+03 1.783752441406250000e-02 1.581113696098327637e+00 3.969292156398296356e-03 9.145507812500000000e-01 1.581113696098327637e+00 3.969292156398296356e-03 6.245763301849365234e-01 7.065750360488891602e-01
6.150000000000000000e+03 1.705932617187500000e-02 1.580956578254699707e+00 3.713981481269001961e-03 9.082031250000000000e-01 1.580956578254699707e+00 3.713981481269001961e-03 6.246152520179748535e-01 7.066628932952880859e-01
6.160000000000000000e+03 1.634216308593750000e-02 1.580787777900695801e+00 3.484830493107438087e-03 9.038085937500000000e-01 1.580787777900695801e+00 3.484830493107438087e-03 6.240590214729309082e-01 7.054049968719482422e-01
6.170000000000000000e+03 1.570129394531250000e-02 1.580704450607299805e+00 3.263051155954599380e-03 9.042968750000000000e-01 1.580704450607299805e+00 3.263051155954599380e-03 6.242025494575500488e-01 7.057294249534606934e-01
6.180000000000000000e+03 1.508331298828125000e-02 1.580544233322143555e+00 3.130684606730937958e-03 8.964843750000000000e-01 1.580544233322143555e+00 3.130684606730937958e-03 6.244652271270751953e-01 7.063237428665161133e-01
6.190000000000000000e+03 1.454925537109375000e-02 1.580462813377380371e+00 2.927727531641721725e-03 8.916015625000000000e-01 1.580462813377380371e+00 2.927727531641721725e-03 6.245550513267517090e-01 7.065268754959106445e-01
6.200000000000000000e+03 1.404571533203125000e-02 1.580401897430419922e+00 2.773889107629656792e-03 8.891601562500000000e-01 1.580401897430419922e+00 2.773889107629656792e-03 6.242560744285583496e-01 7.058506011962890625e-01
6.210000000000000000e+03 1.354980468750000000e-02 1.580323815345764160e+00 2.640173071995377541e-03 8.896484375000000000e-01 1.580323815345764160e+00 2.640173071995377541e-03 6.242038607597351074e-01 7.057324051856994629e-01
6.220000000000000000e+03 1.309967041015625000e-02 1.580279707908630371e+00 2.495005726814270020e-03 8.891601562500000000e-01 1.580279707908630371e+00 2.495005726814270020e-03 6.244504451751708984e-01 7.062902450561523438e-01
6.230000000000000000e+03 1.268005371093750000e-02 1.580224156379699707e+00 2.369479043409228325e-03 8.862304687500000000e-01 1.580224156379699707e+00 2.369479043409228325e-03 6.243622899055480957e-01 7.060907483100891113e-01
6.240000000000000000e+03 1.229095458984375000e-02 1.580143094062805176e+00 2.261408371850848198e-03 8.862304687500000000e-01 1.580143094062805176e+00 2.261408371850848198e-03 6.244226694107055664e-01 7.062273025512695312e-01
6.250000000000000000e+03 1.192474365234375000e-02 1.580113172531127930e+00 2.153846202418208122e-03 8.823242187500000000e-01 1.580113172531127930e+00 2.153846202418208122e-03 6.244014501571655273e-01 7.061793208122253418e-01
6.260000000000000000e+03 1.158142089843750000e-02 1.580080270767211914e+00 2.047296613454818726e-03 8.808593750000000000e-01 1.580080270767211914e+00 2.047296613454818726e-03 6.244147419929504395e-01 7.062094211578369141e-01
6.270000000000000000e+03 1.125335693359375000e-02 1.580022215843200684e+00 1.943516777828335762e-03 8.798828125000000000e-01 1.580022215843200684e+00 1.943516777828335762e-03 6.246237158775329590e-01 7.066823244094848633e-01
6.280000000000000000e+03 1.094818115234375000e-02 1.579991221427917480e+00 1.862232922576367855e-03 8.813476562500000000e-01 1.579991221427917480e+00 1.862232922576367855e-03 6.245456337928771973e-01 7.065054774284362793e-01
6.290000000000000000e+03 1.065063476562500000e-02 1.579952001571655273e+00 1.789456582628190517e-03 8.774414062500000000e-01 1.579952001571655273e+00 1.789456582628190517e-03 6.246047616004943848e-01 7.066391706466674805e-01
6.300000000000000000e+03 1.038360595703125000e-02 1.579910516738891602e+00 1.695962855592370033e-03 8.784179687500000000e-01 1.579910516738891602e+00 1.695962855592370033e-03 6.245610117912292480e-01 7.065403461456298828e-01
6.310000000000000000e+03 1.013183593750000000e-02 1.579898595809936523e+00 1.636531553231179714e-03 8.740234375000000000e-01 1.579898595809936523e+00 1.636531553231179714e-03 6.246446371078491211e-01 7.067295312881469727e-01
6.320000000000000000e+03 9.880065917968750000e-03 1.579844594001770020e+00 1.592260203324258327e-03 8.745117187500000000e-01 1.579844594001770020e+00 1.592260203324258327e-03 6.250012516975402832e-01 7.075368165969848633e-01
6.330000000000000000e+03 9.651184082031250000e-03 1.579824447631835938e+00 1.518977573141455650e-03 8.720703125000000000e-01 1.579824447631835938e+00 1.518977573141455650e-03 6.248847246170043945e-01 7.072730064392089844e-01
6.340000000000000000e+03 9.422302246093750000e-03 1.579796075820922852e+00 1.421462511643767357e-03 8.740234375000000000e-01 1.579796075820922852e+00 1.421462511643767357e-03 6.245146393775939941e-01 7.064354419708251953e-01
6.350000000000000000e+03 9.193420410156250000e-03 1.579765558242797852e+00 1.409083721227943897e-03 8.710937500000000000e-01 1.579765558242797852e+00 1.409083721227943897e-03 6.250581145286560059e-01 7.076655030250549316e-01
6.360000000000000000e+03 9.010314941406250000e-03 1.579723477363586426e+00 1.345374039374291897e-03 8.696289062500000000e-01 1.579723477363586426e+00 1.345374039374291897e-03 6.256033182144165039e-01 7.089005708694458008e-01
6.370000000000000000e+03 8.811950683593750000e-03 1.579720020294189453e+00 1.279732445254921913e-03 8.735351562500000000e-01 1.579720020294189453e+00 1.279732445254921913e-03 6.250330805778503418e-01 7.076087594032287598e-01
6.380000000000000000e+03 8.628845214843750000e-03 1.579689741134643555e+00 1.227630884386599064e-03 8.696289062500000000e-01 1.579689741134643555e+00 1.227630884386599064e-03 6.253284215927124023e-01 7.082777619361877441e-01
6.390000000000000000e+03 8.438110351562500000e-03 1.579647898674011230e+00 1.199598424136638641e-03 8.701171875000000000e-01 1.579647898674011230e+00 1.199598424136638641e-03 6.251657009124755859e-01 7.079090476036071777e-01
6.400000000000000000e+03 8.270263671875000000e-03 1.579644322395324707e+00 1.156605780124664307e-03 8.676757812500000000e-01 1.579644322395324707e+00 1.156605780124664307e-03 6.253734230995178223e-01 7.083795666694641113e-01
6.410000000000000000e+03 8.102416992187500000e-03 1.579620003700256348e+00 1.102653332054615021e-03 8.662109375000000000e-01 1.579620003700256348e+00 1.102653332054615021e-03 6.254886388778686523e-01 7.086406350135803223e-01
6.420000000000000000e+03 7.942199707031250000e-03 1.579584598541259766e+00 1.059867790900170803e-03 8.652343750000000000e-01 1.579584598541259766e+00 1.059867790900170803e-03 6.255227923393249512e-01 7.087181210517883301e-01
6.430000000000000000e+03 7.793426513671875000e-03 1.579563856124877930e+00 1.043166266754269600e-03 8.637695312500000000e-01 1.579563856124877930e+00 1.043166266754269600e-03 6.256725788116455078e-01 7.090575098991394043e-01
6.440000000000000000e+03 7.644653320312500000e-03 1.579583287239074707e+00 9.646029211580753326e-04 8.666992187500000000e-01 1.579583287239074707e+00 9.646029211580753326e-04 6.252092719078063965e-01 7.080078125000000000e-01
6.450000000000000000e+03 7.503509521484375000e-03 1.579529523849487305e+00 9.562614141032099724e-04 8.623046875000000000e-01 1.579529523849487305e+00 9.562614141032099724e-04 6.256470084190368652e-01 7.089995741844177246e-01
6.460000000000000000e+03 7.354736328125000000e-03 1.579497337341308594e+00 9.296097559854388237e-04 8.598632812500000000e-01 1.579497337341308594e+00 9.296097559854388237e-04 6.258912086486816406e-01 7.095530629158020020e-01
6.470000000000000000e+03 7.228851318359375000e-03 1.579491853713989258e+00 8.763163350522518158e-04 8.613281250000000000e-01 1.579491853713989258e+00 8.763163350522518158e-04 6.259666681289672852e-01 7.097241878509521484e-01
