# step, loss_train, loss_test, metrics_test
5.070000000000000000e+03 4.120870144106447697e-04 6.950561510166153312e-05 4.439467011252418160e-05 8.854936599731445312e+00 6.950561510166153312e-05 4.439467011252418160e-05 1.220421418547630310e-01 1.491816481575369835e-03
5.080000000000000000e+03 3.936001448892056942e-04 6.818972906330600381e-05 4.444148726179264486e-05 8.861040115356445312e+00 6.818972906330600381e-05 4.444148726179264486e-05 1.220542490482330322e-01 1.492112525738775730e-03
5.090000000000000000e+03 3.919825248885899782e-04 6.769007450202479959e-05 4.412715134094469249e-05 8.865574836730957031e+00 6.769007450202479959e-05 4.412715134094469249e-05 1.218862831592559814e-01 1.488008187152445316e-03
5.100000000000000000e+03 3.933116677217185497e-04 6.740687240380793810e-05 4.354585689725354314e-05 8.869777679443359375e+00 6.740687240380793810e-05 4.354585689725354314e-05 1.219295710325241089e-01 1.489065820351243019e-03
5.110000000000000000e+03 4.667921457439661026e-04 6.821392889833077788e-05 4.356291174190118909e-05 8.867803573608398438e+00 6.821392889833077788e-05 4.356291174190118909e-05 1.220524683594703674e-01 1.492068753577768803e-03
5.120000000000000000e+03 3.057579044252634048e-03 1.307935453951358795e-04 1.147212969954125583e-04 8.811330795288085938e+00 1.307935453951358795e-04 1.147212969954125583e-04 1.247603595256805420e-01 1.559010241180658340e-03
5.130000000000000000e+03 1.095987390726804733e-03 6.780470721423625946e-05 4.761519085150212049e-05 8.874492645263671875e+00 6.780470721423625946e-05 4.761519085150212049e-05 1.210141703486442566e-01 1.466790796257555485e-03
5.140000000000000000e+03 7.773360121063888073e-04 6.914098048582673073e-05 4.709107815870083869e-05 8.873757362365722656e+00 6.914098048582673073e-05 4.709107815870083869e-05 1.204461976885795593e-01 1.453054719604551792e-03
5.150000000000000000e+03 4.116743803024291992e-04 6.755560025339946151e-05 4.421194171300157905e-05 8.868522644042968750e+00 6.755560025339946151e-05 4.421194171300157905e-05 1.212787330150604248e-01 1.473211217671632767e-03
5.160000000000000000e+03 4.206446756143122911e-04 6.945938366698101163e-05 4.359717786428518593e-05 8.858428001403808594e+00 6.945938366698101163e-05 4.359717786428518593e-05 1.212302371859550476e-01 1.472033211030066013e-03
5.170000000000000000e+03 5.317142931744456291e-04 7.082843512762337923e-05 4.521561277215369046e-05 8.853292465209960938e+00 7.082843512762337923e-05 4.521561277215369046e-05 1.212877258658409119e-01 1.473429729230701923e-03
5.180000000000000000e+03 7.900873897597193718e-04 7.494125748053193092e-05 4.997507494408637285e-05 8.842488288879394531e+00 7.494125748053193092e-05 4.997507494408637285e-05 1.211696937680244446e-01 1.470563351176679134e-03
5.190000000000000000e+03 5.909368046559393406e-04 6.759617099305614829e-05 4.344532862887717783e-05 8.859267234802246094e+00 6.759617099305614829e-05 4.344532862887717783e-05 1.213392093777656555e-01 1.474680844694375992e-03
5.200000000000000000e+03 4.257260297890752554e-04 6.554584251716732979e-05 4.261664798832498491e-05 8.881572723388671875e+00 6.554584251716732979e-05 4.261664798832498491e-05 1.211225166916847229e-01 1.469418406486511230e-03
5.210000000000000000e+03 3.771230985876172781e-04 6.485786434495821595e-05 4.204366268822923303e-05 8.879090309143066406e+00 6.485786434495821595e-05 4.204366268822923303e-05 1.211701631546020508e-01 1.470574759878218174e-03
5.220000000000000000e+03 3.699460357893258333e-04 6.420343561330810189e-05 4.186210935586132109e-05 8.876455307006835938e+00 6.420343561330810189e-05 4.186210935586132109e-05 1.210757195949554443e-01 1.468283357098698616e-03
5.230000000000000000e+03 8.084871224127709866e-04 6.991114059928804636e-05 4.630498369806446135e-05 8.855042457580566406e+00 6.991114059928804636e-05 4.630498369806446135e-05 1.213187724351882935e-01 1.474184216931462288e-03
5.240000000000000000e+03 1.737148966640233994e-03 8.580079156672582030e-05 6.665502587566152215e-05 8.813248634338378906e+00 8.580079156672582030e-05 6.665502587566152215e-05 1.217903271317481995e-01 1.485666492953896523e-03
5.250000000000000000e+03 4.284135357011109591e-04 6.409895286196842790e-05 4.295290636946447194e-05 8.859569549560546875e+00 6.409895286196842790e-05 4.295290636946447194e-05 1.215660274028778076e-01 1.480199163779616356e-03
5.260000000000000000e+03 6.070967647247016430e-04 6.531966937473043799e-05 4.165536302025429904e-05 8.852034568786621094e+00 6.531966937473043799e-05 4.165536302025429904e-05 1.211235076189041138e-01 1.469442155212163925e-03
5.270000000000000000e+03 4.198648966848850250e-04 6.464228499680757523e-05 4.155523856752552092e-05 8.843782424926757812e+00 6.464228499680757523e-05 4.155523856752552092e-05 1.213531866669654846e-01 1.475020777434110641e-03
5.280000000000000000e+03 3.789646143559366465e-04 6.447210762416943908e-05 4.085814362042583525e-05 8.853932380676269531e+00 6.447210762416943908e-05 4.085814362042583525e-05 1.212590038776397705e-01 1.472732052206993103e-03
5.290000000000000000e+03 3.649643622338771820e-04 6.308722367975860834e-05 4.110236841370351613e-05 8.865272521972656250e+00 6.308722367975860834e-05 4.110236841370351613e-05 1.211042925715446472e-01 1.468976493924856186e-03
5.300000000000000000e+03 3.597410686779767275e-04 6.308573938440531492e-05 4.053381780977360904e-05 8.862693786621093750e+00 6.308573938440531492e-05 4.053381780977360904e-05 1.209303885698318481e-01 1.464760163798928261e-03
5.310000000000000000e+03 3.768926253542304039e-04 6.300218228716403246e-05 4.048934715683571994e-05 8.864660263061523438e+00 6.300218228716403246e-05 4.048934715683571994e-05 1.207327693700790405e-01 1.459977240301668644e-03
5.320000000000000000e+03 8.957540267147123814e-04 7.474637095583602786e-05 5.318508556229062378e-05 8.838424682617187500e+00 7.474637095583602786e-05 5.318508556229062378e-05 1.204726248979568481e-01 1.453692093491554260e-03
5.330000000000000000e+03 4.826552758459001780e-04 6.663295062026008964e-05 4.269833152648061514e-05 8.849445343017578125e+00 6.663295062026008964e-05 4.269833152648061514e-05 1.205174997448921204e-01 1.454775570891797543e-03
5.340000000000000000e+03 4.240445268806070089e-04 6.213578308233991265e-05 4.123714825254864991e-05 8.867935180664062500e+00 6.213578308233991265e-05 4.123714825254864991e-05 1.203476488590240479e-01 1.450677518732845783e-03
5.350000000000000000e+03 4.410260880831629038e-04 6.174977170303463936e-05 4.031293428852222860e-05 8.866680145263671875e+00 6.174977170303463936e-05 4.031293428852222860e-05 1.212332248687744141e-01 1.472105854190886021e-03
5.360000000000000000e+03 3.827425243798643351e-04 6.160395423648878932e-05 4.001372872153297067e-05 8.859294891357421875e+00 6.160395423648878932e-05 4.001372872153297067e-05 1.204491853713989258e-01 1.453126664273440838e-03
5.370000000000000000e+03 3.486219793558120728e-04 6.119909085100516677e-05 3.948498851968906820e-05 8.865768432617187500e+00 6.119909085100516677e-05 3.948498851968906820e-05 1.207861676812171936e-01 1.461268868297338486e-03
5.380000000000000000e+03 3.553575370460748672e-04 6.090679016779176891e-05 3.938213194487616420e-05 8.865135192871093750e+00 6.090679016779176891e-05 3.938213194487616420e-05 1.206555217504501343e-01 1.458109356462955475e-03
5.390000000000000000e+03 4.966362612321972847e-04 6.077314174035564065e-05 3.975799336330965161e-05 8.864136695861816406e+00 6.077314174035564065e-05 3.975799336330965161e-05 1.208408847451210022e-01 1.462592859752476215e-03
5.400000000000000000e+03 1.660945825278759003e-03 6.337960803648456931e-05 4.273997546988539398e-05 8.847623825073242188e+00 6.337960803648456931e-05 4.273997546988539398e-05 1.206946820020675659e-01 1.459056278690695763e-03
5.410000000000000000e+03 4.832859558518975973e-04 6.065130583010613918e-05 3.890188236255198717e-05 8.867927551269531250e+00 6.065130583010613918e-05 3.890188236255198717e-05 1.206585988402366638e-01 1.458183513022959232e-03
5.420000000000000000e+03 3.856749681290239096e-04 6.050442607374861836e-05 3.911654857802204788e-05 8.862180709838867188e+00 6.050442607374861836e-05 3.911654857802204788e-05 1.208158433437347412e-01 1.461986801587045193e-03
5.430000000000000000e+03 4.174466594122350216e-04 6.262460374273359776e-05 4.047419497510418296e-05 8.848158836364746094e+00 6.262460374273359776e-05 4.047419497510418296e-05 1.205263584852218628e-01 1.454989309422671795e-03
5.440000000000000000e+03 8.924881694838404655e-04 7.706817996222525835e-05 5.579176286119036376e-05 8.827466964721679688e+00 7.706817996222525835e-05 5.579176286119036376e-05 1.212122738361358643e-01 1.471596886403858662e-03
5.450000000000000000e+03 4.485051904339343309e-04 6.381744606187567115e-05 4.133350375923328102e-05 8.846730232238769531e+00 6.381744606187567115e-05 4.133350375923328102e-05 1.208125725388526917e-01 1.461907755583524704e-03
5.460000000000000000e+03 4.683297884184867144e-04 6.063900218578055501e-05 4.275847823009826243e-05 8.881987571716308594e+00 6.063900218578055501e-05 4.275847823009826243e-05 1.202345713973045349e-01 1.447952818125486374e-03
5.470000000000000000e+03 3.567599924281239510e-04 5.890024112886749208e-05 3.882262535626068711e-05 8.874555587768554688e+00 5.890024112886749208e-05 3.882262535626068711e-05 1.207909509539604187e-01 1.461384585127234459e-03
5.480000000000000000e+03 3.628376289270818233e-04 6.005999239278025925e-05 3.880238000419922173e-05 8.860418319702148438e+00 6.005999239278025925e-05 3.880238000419922173e-05 1.203572005033493042e-01 1.450908021070063114e-03
5.490000000000000000e+03 3.448993084020912647e-04 5.870245149708352983e-05 3.769814065890386701e-05 8.869455337524414062e+00 5.870245149708352983e-05 3.769814065890386701e-05 1.203207820653915405e-01 1.450030016712844372e-03
5.500000000000000000e+03 7.391585968434810638e-04 6.086424764362163842e-05 3.863171878037974238e-05 8.873250007629394531e+00 6.086424764362163842e-05 3.863171878037974238e-05 1.205514743924140930e-01 1.455595484003424644e-03
5.510000000000000000e+03 8.152148220688104630e-04 6.494728586403653026e-05 4.236180029693059623e-05 8.860174179077148438e+00 6.494728586403653026e-05 4.236180029693059623e-05 1.201381236314773560e-01 1.445630681701004505e-03
5.520000000000000000e+03 3.481659805402159691e-04 5.876856812392361462e-05 3.764657594729214907e-05 8.871491432189941406e+00 5.876856812392361462e-05 3.764657594729214907e-05 1.192345172166824341e-01 1.423966023139655590e-03
5.530000000000000000e+03 3.760903200600296259e-04 5.824262188980355859e-05 3.825217208941467106e-05 8.874947547912597656e+00 5.824262188980355859e-05 3.825217208941467106e-05 1.201035976409912109e-01 1.444799825549125671e-03
5.540000000000000000e+03 6.487660575658082962e-04 6.698919605696573853e-05 4.575384446070529521e-05 8.847947120666503906e+00 6.698919605696573853e-05 4.575384446070529521e-05 1.202627271413803101e-01 1.448631170205771923e-03
5.550000000000000000e+03 2.733739325776696205e-03 1.062744995579123497e-04 9.431582293473184109e-05 8.790420532226562500e+00 1.062744995579123497e-04 9.431582293473184109e-05 1.216608509421348572e-01 1.482509425841271877e-03
5.560000000000000000e+03 5.540843121707439423e-04 5.879090895177796483e-05 4.106509732082486153e-05 8.872056961059570312e+00 5.879090895177796483e-05 4.106509732082486153e-05 1.200856268405914307e-01 1.444367575459182262e-03
5.570000000000000000e+03 4.435587907209992409e-04 5.894700370845384896e-05 3.941617978853173554e-05 8.865861892700195312e+00 5.894700370845384896e-05 3.941617978853173554e-05 1.198928952217102051e-01 1.439735526219010353e-03
5.580000000000000000e+03 4.241718852426856756e-04 5.847344800713472068e-05 3.740725514944642782e-05 8.844342231750488281e+00 5.847344800713472068e-05 3.740725514944642782e-05 1.202429682016372681e-01 1.448155264370143414e-03
5.590000000000000000e+03 3.291380126029253006e-04 5.731248529627919197e-05 3.639807255240157247e-05 8.857289314270019531e+00 5.731248529627919197e-05 3.639807255240157247e-05 1.198584139347076416e-01 1.438907114788889885e-03
5.600000000000000000e+03 3.303323755972087383e-04 5.634578337776474655e-05 3.691046003950759768e-05 8.871060371398925781e+00 5.634578337776474655e-05 3.691046003950759768e-05 1.198971644043922424e-01 1.439837738871574402e-03
5.610000000000000000e+03 3.174586745444685221e-04 5.600873919320292771e-05 3.606171594583429396e-05 8.868016242980957031e+00 5.600873919320292771e-05 3.606171594583429396e-05 1.198453828692436218e-01 1.438594073988497257e-03
5.620000000000000000e+03 3.170384443365037441e-04 5.509303446160629392e-05 3.625396129791624844e-05 8.873826980590820312e+00 5.509303446160629392e-05 3.625396129791624844e-05 1.196192875504493713e-01 1.433171448297798634e-03
5.630000000000000000e+03 4.103229730390012264e-04 5.482257620315067470e-05 3.710545570356771350e-05 8.883314132690429688e+00 5.482257620315067470e-05 3.710545570356771350e-05 1.198990568518638611e-01 1.439882675185799599e-03
5.640000000000000000e+03 2.820862922817468643e-03 6.675416807411238551e-05 5.648490696330554783e-05 8.899752616882324219e+00 6.675416807411238551e-05 5.648490696330554783e-05 1.222845911979675293e-01 1.497749239206314087e-03
5.650000000000000000e+03 4.553103935904800892e-04 5.868132211617194116e-05 3.651286897365935147e-05 8.839991569519042969e+00 5.868132211617194116e-05 3.651286897365935147e-05 1.197546049952507019e-01 1.436415594071149826e-03
5.660000000000000000e+03 4.541340167634189129e-04 5.744130976381711662e-05 3.677329004858620465e-05 8.833875656127929688e+00 5.744130976381711662e-05 3.677329004858620465e-05 1.190892532467842102e-01 1.420498825609683990e-03
5.670000000000000000e+03 4.011545097455382347e-04 5.747818067902699113e-05 3.649549034889787436e-05 8.834819793701171875e+00 5.747818067902699113e-05 3.649549034889787436e-05 1.193967759609222412e-01 1.427844399586319923e-03
5.680000000000000000e+03 3.106240474153310061e-04 5.678741945303045213e-05 3.586256934795528650e-05 8.842166900634765625e+00 5.678741945303045213e-05 3.586256934795528650e-05 1.195918694138526917e-01 1.432514400221407413e-03
5.690000000000000000e+03 3.154954174533486366e-04 5.608750507235527039e-05 3.530754474923014641e-05 8.854203224182128906e+00 5.608750507235527039e-05 3.530754474923014641e-05 1.199030876159667969e-01 1.439979998394846916e-03
5.700000000000000000e+03 3.036783891730010509e-04 5.538547338801436126e-05 3.520765312714502215e-05 8.858990669250488281e+00 5.538547338801436126e-05 3.520765312714502215e-05 1.197585016489028931e-01 1.436509191989898682e-03
5.710000000000000000e+03 3.054276749026030302e-04 5.510776463779620826e-05 3.511078102746978402e-05 8.861321449279785156e+00 5.510776463779620826e-05 3.511078102746978402e-05 1.195239722728729248e-01 1.430888427421450615e-03
5.720000000000000000e+03 3.028041392099112272e-04 5.414865518105216324e-05 3.507820292725227773e-05 8.870580673217773438e+00 5.414865518105216324e-05 3.507820292725227773e-05 1.196310147643089294e-01 1.433452242054045200e-03
5.730000000000000000e+03 3.359356778673827648e-04 5.394746767706237733e-05 3.639629721874371171e-05 8.880137443542480469e+00 5.394746767706237733e-05 3.639629721874371171e-05 1.193356066942214966e-01 1.426381757482886314e-03
5.740000000000000000e+03 1.574425958096981049e-03 7.619677489856258035e-05 7.270796777447685599e-05 8.920173645019531250e+00 7.619677489856258035e-05 7.270796777447685599e-05 1.201903149485588074e-01 1.446886919438838959e-03
5.750000000000000000e+03 5.534301744773983955e-04 5.781204163213260472e-05 3.561241464922204614e-05 8.853133201599121094e+00 5.781204163213260472e-05 3.561241464922204614e-05 1.195492818951606750e-01 1.431494369171559811e-03
5.760000000000000000e+03 8.209022344090044498e-04 6.124411447672173381e-05 4.718182390206493437e-05 8.890314102172851562e+00 6.124411447672173381e-05 4.718182390206493437e-05 1.194441989064216614e-01 1.428978866897523403e-03
5.770000000000000000e+03 7.160014356486499310e-04 5.568720735027454793e-05 3.561527046258561313e-05 8.851639747619628906e+00 5.568720735027454793e-05 3.561527046258561313e-05 1.188836991786956787e-01 1.415599021129310131e-03
5.780000000000000000e+03 3.384208830539137125e-04 5.407825301517732441e-05 3.520926111377775669e-05 8.864268302917480469e+00 5.407825301517732441e-05 3.520926111377775669e-05 1.188301369547843933e-01 1.414324156939983368e-03
5.790000000000000000e+03 3.220684302505105734e-04 5.430652527138590813e-05 3.471033778623677790e-05 8.855218887329101562e+00 5.430652527138590813e-05 3.471033778623677790e-05 1.191932931542396545e-01 1.422981848008930683e-03
5.800000000000000000e+03 4.633428470697253942e-04 5.415349733084440231e-05 3.527099033817648888e-05 8.852974891662597656e+00 5.415349733084440231e-05 3.527099033817648888e-05 1.186411753296852112e-01 1.409829361364245415e-03
5.810000000000000000e+03 9.912980021908879280e-04 5.410778248915448785e-05 3.595254020183347166e-05 8.849909782409667969e+00 5.410778248915448785e-05 3.595254020183347166e-05 1.190240830183029175e-01 1.418944331817328930e-03
5.820000000000000000e+03 3.227561828680336475e-04 5.274476643535308540e-05 3.399303022888489068e-05 8.858730316162109375e+00 5.274476643535308540e-05 3.399303022888489068e-05 1.190241426229476929e-01 1.418945728801190853e-03
5.830000000000000000e+03 3.730612515937536955e-04 5.306996899889782071e-05 3.411503348615951836e-05 8.871620178222656250e+00 5.306996899889782071e-05 3.411503348615951836e-05 1.190022900700569153e-01 1.418424886651337147e-03
5.840000000000000000e+03 3.248367283958941698e-04 5.234108539298176765e-05 3.389599442016333342e-05 8.861396789550781250e+00 5.234108539298176765e-05 3.389599442016333342e-05 1.191260889172554016e-01 1.421377528458833694e-03
5.850000000000000000e+03 3.061681345570832491e-04 5.195589255890809000e-05 3.340125476825051010e-05 8.870745658874511719e+00 5.195589255890809000e-05 3.340125476825051010e-05 1.190543547272682190e-01 1.419666106812655926e-03
5.860000000000000000e+03 2.882101398427039385e-04 5.161372246220707893e-05 3.326784644741564989e-05 8.868400573730468750e+00 5.161372246220707893e-05 3.326784644741564989e-05 1.189603433012962341e-01 1.417425111867487431e-03
5.870000000000000000e+03 3.240318037569522858e-04 5.176936610951088369e-05 3.367598401382565498e-05 8.864809036254882812e+00 5.176936610951088369e-05 3.367598401382565498e-05 1.189932376146316528e-01 1.418209052644670010e-03
5.880000000000000000e+03 4.811662074644118547e-04 5.190633237361907959e-05 3.433863821555860341e-05 8.862556457519531250e+00 5.190633237361907959e-05 3.433863821555860341e-05 1.191276237368583679e-01 1.421414082869887352e-03
5.890000000000000000e+03 3.827420994639396667e-03 6.012387530063278973e-05 4.358373917057178915e-05 8.829442977905273438e+00 6.012387530063278973e-05 4.358373917057178915e-05 1.191301345825195312e-01 1.421474036760628223e-03
5.900000000000000000e+03 7.733595557510852814e-04 5.392871025833301246e-05 3.499830927466973662e-05 8.844049453735351562e+00 5.392871025833301246e-05 3.499830927466973662e-05 1.187960058450698853e-01 1.413511345162987709e-03
5.910000000000000000e+03 5.800718790851533413e-04 5.493548451340757310e-05 3.400077548576518893e-05 8.841585159301757812e+00 5.493548451340757310e-05 3.400077548576518893e-05 1.193837225437164307e-01 1.427532290108501911e-03
5.920000000000000000e+03 3.071347600780427456e-04 5.369624705053865910e-05 3.380910129635594785e-05 8.836874961853027344e+00 5.369624705053865910e-05 3.380910129635594785e-05 1.193428784608840942e-01 1.426555565558373928e-03
5.930000000000000000e+03 3.240036021452397108e-04 5.309233893058262765e-05 3.440711952862329781e-05 8.853147506713867188e+00 5.309233893058262765e-05 3.440711952862329781e-05 1.194227859377861023e-01 1.428466523066163063e-03
5.940000000000000000e+03 2.898180391639471054e-04 5.231693648966029286e-05 3.303007542854174972e-05 8.854541778564453125e+00 5.231693648966029286e-05 3.303007542854174972e-05 1.193053200840950012e-01 1.425657887011766434e-03
5.950000000000000000e+03 2.887151786126196384e-04 5.184934707358479500e-05 3.297344665043056011e-05 8.853429794311523438e+00 5.184934707358479500e-05 3.297344665043056011e-05 1.192294061183929443e-01 1.423844136297702789e-03
5.960000000000000000e+03 3.803506551776081324e-04 5.462184708449058235e-05 3.587184983189217746e-05 8.844682693481445312e+00 5.462184708449058235e-05 3.587184983189217746e-05 1.190830394625663757e-01 1.420350163243710995e-03
5.970000000000000000e+03 1.407458214089274406e-03 8.802643424132838845e-05 7.674999505979940295e-05 8.804682731628417969e+00 8.802643424132838845e-05 7.674999505979940295e-05 1.204553544521331787e-01 1.453275093808770180e-03
5.980000000000000000e+03 3.456696867942810059e-04 5.151779623702168465e-05 3.562476558727212250e-05 8.878093719482421875e+00 5.151779623702168465e-05 3.562476558727212250e-05 1.189052313566207886e-01 1.416112179867923260e-03
5.990000000000000000e+03 2.908090536948293447e-04 5.048696766607463360e-05 3.231118535040877759e-05 8.857435226440429688e+00 5.048696766607463360e-05 3.231118535040877759e-05 1.187699958682060242e-01 1.412892830558121204e-03
6.000000000000000000e+03 2.787924022413790226e-04 4.926470501231960952e-05 3.212227238691411912e-05 8.867377281188964844e+00 4.926470501231960952e-05 3.212227238691411912e-05 1.188500821590423584e-01 1.414798549376428127e-03
6.010000000000000000e+03 2.748775877989828587e-04 4.895675374427810311e-05 3.193605516571551561e-05 8.866938591003417969e+00 4.895675374427810311e-05 3.193605516571551561e-05 1.184074953198432922e-01 1.404281356371939182e-03
6.020000000000000000e+03 3.026457852683961391e-04 4.971777161699719727e-05 3.242101956857368350e-05 8.861072540283203125e+00 4.971777161699719727e-05 3.242101956857368350e-05 1.186030209064483643e-01 1.408922835253179073e-03
6.030000000000000000e+03 3.773520584218204021e-04 5.066415906185284257e-05 3.300156822660937905e-05 8.862008094787597656e+00 5.066415906185284257e-05 3.300156822660937905e-05 1.190279200673103333e-01 1.419035717844963074e-03
6.040000000000000000e+03 1.160552492365241051e-03 6.286364805418998003e-05 4.496360998018644750e-05 8.842062950134277344e+00 6.286364805418998003e-05 4.496360998018644750e-05 1.198013350367546082e-01 1.437537022866308689e-03
6.050000000000000000e+03 5.201752646826207638e-04 4.992795220459811389e-05 3.440410364419221878e-05 8.872947692871093750e+00 4.992795220459811389e-05 3.440410364419221878e-05 1.178093701601028442e-01 1.390129793435335159e-03
6.060000000000000000e+03 3.715946222655475140e-04 4.930977593176066875e-05 3.192315489286556840e-05 8.854261398315429688e+00 4.930977593176066875e-05 3.192315489286556840e-05 1.184596344828605652e-01 1.405518036335706711e-03
6.070000000000000000e+03 3.162037464790046215e-04 4.828220698982477188e-05 3.161800850648432970e-05 8.859045028686523438e+00 4.828220698982477188e-05 3.161800850648432970e-05 1.179654374718666077e-01 1.393815502524375916e-03
6.080000000000000000e+03 3.283775586169213057e-04 4.868323958362452686e-05 3.187882248312234879e-05 8.872533798217773438e+00 4.868323958362452686e-05 3.187882248312234879e-05 1.178748235106468201e-01 1.391674857586622238e-03
6.090000000000000000e+03 7.646314916200935841e-04 4.968573921360075474e-05 3.284868580522015691e-05 8.885929107666015625e+00 4.968573921360075474e-05 3.284868580522015691e-05 1.183856502175331116e-01 1.403762958943843842e-03
6.100000000000000000e+03 1.402609166689217091e-03 6.073542317608371377e-05 4.784653719980269670e-05 8.910098075866699219e+00 6.073542317608371377e-05 4.784653719980269670e-05 1.188464388251304626e-01 1.414712285622954369e-03
6.110000000000000000e+03 6.338459206745028496e-04 4.909155541099607944e-05 3.253767863498069346e-05 8.848725318908691406e+00 4.909155541099607944e-05 3.253767863498069346e-05 1.186037138104438782e-01 1.408939133398234844e-03
6.120000000000000000e+03 4.492813313845545053e-04 4.826343501918017864e-05 3.083060437347739935e-05 8.866596221923828125e+00 4.826343501918017864e-05 3.083060437347739935e-05 1.178654655814170837e-01 1.391454134136438370e-03
6.130000000000000000e+03 2.931359049398452044e-04 4.754962719744071364e-05 3.119384564342908561e-05 8.865616798400878906e+00 4.754962719744071364e-05 3.119384564342908561e-05 1.180137991905212402e-01 1.394958351738750935e-03
6.140000000000000000e+03 2.838557411450892687e-04 4.786926001543179154e-05 3.084211493842303753e-05 8.859948158264160156e+00 4.786926001543179154e-05 3.084211493842303753e-05 1.184951886534690857e-01 1.406362163834273815e-03
6.150000000000000000e+03 3.074786509387195110e-04 4.890553100267425179e-05 3.217714765924029052e-05 8.854105949401855469e+00 4.890553100267425179e-05 3.217714765924029052e-05 1.178519278764724731e-01 1.391134457662701607e-03
6.160000000000000000e+03 1.016107155010104179e-03 7.120516966097056866e-05 6.012423182255588472e-05 8.820423126220703125e+00 7.120516966097056866e-05 6.012423182255588472e-05 1.186317875981330872e-01 1.409606076776981354e-03
6.170000000000000000e+03 2.824436523951590061e-04 4.816038926946930587e-05 3.036429006897378713e-05 8.857857704162597656e+00 4.816038926946930587e-05 3.036429006897378713e-05 1.176998019218444824e-01 1.387545373290777206e-03
6.180000000000000000e+03 2.942462160717695951e-04 4.737783820019103587e-05 3.079357702517881989e-05 8.856277465820312500e+00 4.737783820019103587e-05 3.079357702517881989e-05 1.179078295826911926e-01 1.392454258166253567e-03
6.190000000000000000e+03 2.904239809140563011e-04 4.628153328667394817e-05 3.075771746807731688e-05 8.870996475219726562e+00 4.628153328667394817e-05 3.075771746807731688e-05 1.180049777030944824e-01 1.394749968312680721e-03
6.200000000000000000e+03 2.901146071963012218e-04 4.702844307757914066e-05 3.085867865593172610e-05 8.857844352722167969e+00 4.702844307757914066e-05 3.085867865593172610e-05 1.179682686924934387e-01 1.393882208503782749e-03
6.210000000000000000e+03 8.291230769827961922e-04 4.826103759114630520e-05 3.124854993075132370e-05 8.858404159545898438e+00 4.826103759114630520e-05 3.124854993075132370e-05 1.188019588589668274e-01 1.413653139024972916e-03
6.220000000000000000e+03 1.081248861737549305e-03 5.089176192996092141e-05 3.626474062912166119e-05 8.819869041442871094e+00 5.089176192996092141e-05 3.626474062912166119e-05 1.175945028662681580e-01 1.385063631460070610e-03
6.230000000000000000e+03 6.584929651580750942e-04 4.939641803503036499e-05 3.181395368301309645e-05 8.857268333435058594e+00 4.939641803503036499e-05 3.181395368301309645e-05 1.190269142389297485e-01 1.419012201949954033e-03
6.240000000000000000e+03 3.591349814087152481e-04 4.846777301281690598e-05 3.129598917439579964e-05 8.827388763427734375e+00 4.846777301281690598e-05 3.129598917439579964e-05 1.174862384796142578e-01 1.382514601573348045e-03
6.250000000000000000e+03 3.005649487022310495e-04 4.700379213318228722e-05 3.034470319107640535e-05 8.851415634155273438e+00 4.700379213318228722e-05 3.034470319107640535e-05 1.181281208992004395e-01 1.397662446834146976e-03
6.260000000000000000e+03 2.708420797716826200e-04 4.667436587624251842e-05 2.972809488710481673e-05 8.847729682922363281e+00 4.667436587624251842e-05 2.972809488710481673e-05 1.178239285945892334e-01 1.390473451465368271e-03
6.270000000000000000e+03 3.041033342014998198e-04 4.559041917673312128e-05 2.989041422551963478e-05 8.855318069458007812e+00 4.559041917673312128e-05 2.989041422551963478e-05 1.177655979990959167e-01 1.389096723869442940e-03
6.280000000000000000e+03 4.402706399559974670e-04 4.556982821668498218e-05 3.121589907095767558e-05 8.864180564880371094e+00 4.556982821668498218e-05 3.121589907095767558e-05 1.175884529948234558e-01 1.384921255521476269e-03
6.290000000000000000e+03 5.873662303201854229e-04 4.763816468766890466e-05 3.546311199897900224e-05 8.876025199890136719e+00 4.763816468766890466e-05 3.546311199897900224e-05 1.175290867686271667e-01 1.383523107506334782e-03
6.300000000000000000e+03 2.911308547481894493e-04 4.579405504046007991e-05 3.078011286561377347e-05 8.873218536376953125e+00 4.579405504046007991e-05 3.078011286561377347e-05 1.174540892243385315e-01 1.381758018396794796e-03
6.310000000000000000e+03 3.113953862339258194e-04 4.560219531413167715e-05 2.910828152380418032e-05 8.865034103393554688e+00 4.560219531413167715e-05 2.910828152380418032e-05 1.178825721144676208e-01 1.391857862472534180e-03
6.320000000000000000e+03 7.622097036801278591e-04 4.645714579964987934e-05 3.015764377778396010e-05 8.882865905761718750e+00 4.645714579964987934e-05 3.015764377778396010e-05 1.174641400575637817e-01 1.381994574330747128e-03
6.330000000000000000e+03 1.480421400628983974e-03 6.271595339057967067e-05 5.376884291763417423e-05 8.902944564819335938e+00 6.271595339057967067e-05 5.376884291763417423e-05 1.179357543587684631e-01 1.393113983795046806e-03
6.340000000000000000e+03 3.303445409983396530e-04 4.539803558145649731e-05 2.907853740907739848e-05 8.841196060180664062e+00 4.539803558145649731e-05 2.907853740907739848e-05 1.178686544299125671e-01 1.391529338434338570e-03
6.350000000000000000e+03 2.818228967953473330e-04 4.680626079789362848e-05 3.002262565132696182e-05 8.832695960998535156e+00 4.680626079789362848e-05 3.002262565132696182e-05 1.176422983407974243e-01 1.386189833283424377e-03
