# step, loss_train, loss_test, metrics_test
3.090000000000000000e+04 0.000000000000000000e+00 9.639724157750606537e-04 5.902049597352743149e-04 0.000000000000000000e+00 9.639724157750606537e-04 5.902049597352743149e-04 4.286975786089897156e-02 7.426916854456067085e-04
3.091000000000000000e+04 0.000000000000000000e+00 9.762762347236275673e-04 6.030899821780622005e-04 0.000000000000000000e+00 9.762762347236275673e-04 6.030899821780622005e-04 4.311924427747726440e-02 7.513613090850412846e-04
3.092000000000000000e+04 0.000000000000000000e+00 9.825851302593946457e-04 6.032491801306605339e-04 0.000000000000000000e+00 9.825851302593946457e-04 6.032491801306605339e-04 4.333524405956268311e-02 7.589078159071505070e-04
3.093000000000000000e+04 0.000000000000000000e+00 9.681461961008608341e-04 5.950689665041863918e-04 0.000000000000000000e+00 9.681461961008608341e-04 5.950689665041863918e-04 4.293175041675567627e-02 7.448412943631410599e-04
3.094000000000000000e+04 0.000000000000000000e+00 9.657880873419344425e-04 5.902748671360313892e-04 0.000000000000000000e+00 9.657880873419344425e-04 5.902748671360313892e-04 4.289421439170837402e-02 7.435394800268113613e-04
3.095000000000000000e+04 0.000000000000000000e+00 9.636757313273847103e-04 5.904028075747191906e-04 0.000000000000000000e+00 9.636757313273847103e-04 5.904028075747191906e-04 4.287530481815338135e-02 7.428840035572648048e-04
3.096000000000000000e+04 0.000000000000000000e+00 1.058833673596382141e-03 6.947151850908994675e-04 0.000000000000000000e+00 1.058833673596382141e-03 6.947151850908994675e-04 4.552173614501953125e-02 8.374217431992292404e-04
3.097000000000000000e+04 0.000000000000000000e+00 1.015980611555278301e-03 7.721486035734415054e-04 0.000000000000000000e+00 1.015980611555278301e-03 7.721486035734415054e-04 4.597752168774604797e-02 8.542750729247927666e-04
3.098000000000000000e+04 0.000000000000000000e+00 1.010960899293422699e-03 6.021720473654568195e-04 0.000000000000000000e+00 1.010960899293422699e-03 6.021720473654568195e-04 4.353390634059906006e-02 7.658818503841757774e-04
3.099000000000000000e+04 0.000000000000000000e+00 9.857334662228822708e-04 5.744521622546017170e-04 0.000000000000000000e+00 9.857334662228822708e-04 5.744521622546017170e-04 4.286139085888862610e-02 7.424020441249012947e-04
3.100000000000000000e+04 0.000000000000000000e+00 9.682195377536118031e-04 5.604813341051340103e-04 0.000000000000000000e+00 9.682195377536118031e-04 5.604813341051340103e-04 4.251476377248764038e-02 7.304426399059593678e-04
3.101000000000000000e+04 0.000000000000000000e+00 9.651036234572529793e-04 5.558892735280096531e-04 0.000000000000000000e+00 9.651036234572529793e-04 5.558892735280096531e-04 4.243476688861846924e-02 7.276964024640619755e-04
3.102000000000000000e+04 0.000000000000000000e+00 9.625883540138602257e-04 5.538233090192079544e-04 0.000000000000000000e+00 9.625883540138602257e-04 5.538233090192079544e-04 4.235711321234703064e-02 7.250354392454028130e-04
3.103000000000000000e+04 0.000000000000000000e+00 9.628550033085048199e-04 5.533609073609113693e-04 0.000000000000000000e+00 9.628550033085048199e-04 5.533609073609113693e-04 4.233683273196220398e-02 7.243414293043315411e-04
3.104000000000000000e+04 0.000000000000000000e+00 9.607301326468586922e-04 5.530315684154629707e-04 0.000000000000000000e+00 9.607301326468586922e-04 5.530315684154629707e-04 4.238197579979896545e-02 7.258869009092450142e-04
3.105000000000000000e+04 0.000000000000000000e+00 9.605073137208819389e-04 5.537543911486864090e-04 0.000000000000000000e+00 9.605073137208819389e-04 5.537543911486864090e-04 4.232832044363021851e-02 7.240501581691205502e-04
3.106000000000000000e+04 0.000000000000000000e+00 9.626245009712874889e-04 5.533184739761054516e-04 0.000000000000000000e+00 9.626245009712874889e-04 5.533184739761054516e-04 4.237564653158187866e-02 7.256700773723423481e-04
3.107000000000000000e+04 0.000000000000000000e+00 9.618885233066976070e-04 5.541779100894927979e-04 0.000000000000000000e+00 9.618885233066976070e-04 5.541779100894927979e-04 4.239900037646293640e-02 7.264701998792588711e-04
3.108000000000000000e+04 0.000000000000000000e+00 9.610031265765428543e-04 5.552142974920570850e-04 0.000000000000000000e+00 9.610031265765428543e-04 5.552142974920570850e-04 4.234929010272026062e-02 7.247676840052008629e-04
3.109000000000000000e+04 0.000000000000000000e+00 9.635196183808147907e-04 5.539248231798410416e-04 0.000000000000000000e+00 9.635196183808147907e-04 5.539248231798410416e-04 4.240449890494346619e-02 7.266586762852966785e-04
3.110000000000000000e+04 0.000000000000000000e+00 9.834207594394683838e-04 5.701506161130964756e-04 0.000000000000000000e+00 9.834207594394683838e-04 5.701506161130964756e-04 4.294652119278907776e-02 7.453540456481277943e-04
3.111000000000000000e+04 0.000000000000000000e+00 9.617714677006006241e-04 5.549553898163139820e-04 0.000000000000000000e+00 9.617714677006006241e-04 5.549553898163139820e-04 4.235566407442092896e-02 7.249859045259654522e-04
3.112000000000000000e+04 0.000000000000000000e+00 9.639112977311015129e-04 5.544107989408075809e-04 0.000000000000000000e+00 9.639112977311015129e-04 5.544107989408075809e-04 4.237809032201766968e-02 7.257538381963968277e-04
3.113000000000000000e+04 0.000000000000000000e+00 9.588117245584726334e-04 5.513800424523651600e-04 0.000000000000000000e+00 9.588117245584726334e-04 5.513800424523651600e-04 4.228927567601203918e-02 7.227150490507483482e-04
3.114000000000000000e+04 0.000000000000000000e+00 9.625338716432452202e-04 5.532662034966051579e-04 0.000000000000000000e+00 9.625338716432452202e-04 5.532662034966051579e-04 4.240221530199050903e-02 7.265802705660462379e-04
3.115000000000000000e+04 0.000000000000000000e+00 9.699397487565875053e-04 5.596374976448714733e-04 0.000000000000000000e+00 9.699397487565875053e-04 5.596374976448714733e-04 4.260178655385971069e-02 7.334359688684344292e-04
3.116000000000000000e+04 0.000000000000000000e+00 9.614829905331134796e-04 5.539077683351933956e-04 0.000000000000000000e+00 9.614829905331134796e-04 5.539077683351933956e-04 4.230659082531929016e-02 7.233069627545773983e-04
3.117000000000000000e+04 0.000000000000000000e+00 9.889312786981463432e-04 5.813466850668191910e-04 0.000000000000000000e+00 9.889312786981463432e-04 5.813466850668191910e-04 4.298033565282821655e-02 7.465281523764133453e-04
3.118000000000000000e+04 0.000000000000000000e+00 9.623846272006630898e-04 5.532473442144691944e-04 0.000000000000000000e+00 9.623846272006630898e-04 5.532473442144691944e-04 4.239381849765777588e-02 7.262925500981509686e-04
3.119000000000000000e+04 0.000000000000000000e+00 9.595480514690279961e-04 5.528056644834578037e-04 0.000000000000000000e+00 9.595480514690279961e-04 5.528056644834578037e-04 4.228176549077033997e-02 7.224582368507981300e-04
3.120000000000000000e+04 0.000000000000000000e+00 9.615481831133365631e-04 5.526841850951313972e-04 0.000000000000000000e+00 9.615481831133365631e-04 5.526841850951313972e-04 4.233093187212944031e-02 7.241394487209618092e-04
3.121000000000000000e+04 0.000000000000000000e+00 9.708918514661490917e-04 5.591437220573425293e-04 0.000000000000000000e+00 9.708918514661490917e-04 5.591437220573425293e-04 4.259140044450759888e-02 7.330783409997820854e-04
3.122000000000000000e+04 0.000000000000000000e+00 9.632010478526353836e-04 5.555076641030609608e-04 0.000000000000000000e+00 9.632010478526353836e-04 5.555076641030609608e-04 4.230919852852821350e-02 7.233960786834359169e-04
3.123000000000000000e+04 0.000000000000000000e+00 9.597247117199003696e-04 5.508571048267185688e-04 0.000000000000000000e+00 9.597247117199003696e-04 5.508571048267185688e-04 4.224703833460807800e-02 7.212720229290425777e-04
3.124000000000000000e+04 0.000000000000000000e+00 9.587629465386271477e-04 5.508171743713319302e-04 0.000000000000000000e+00 9.587629465386271477e-04 5.508171743713319302e-04 4.226184636354446411e-02 7.217777310870587826e-04
3.125000000000000000e+04 0.000000000000000000e+00 9.808309841901063919e-04 5.749135743826627731e-04 0.000000000000000000e+00 9.808309841901063919e-04 5.749135743826627731e-04 4.279156774282455444e-02 7.399852038361132145e-04
3.126000000000000000e+04 0.000000000000000000e+00 9.588591055944561958e-04 5.515248631127178669e-04 0.000000000000000000e+00 9.588591055944561958e-04 5.515248631127178669e-04 4.227974265813827515e-02 7.223890861496329308e-04
3.127000000000000000e+04 0.000000000000000000e+00 9.649174171499907970e-04 5.552594666369259357e-04 0.000000000000000000e+00 9.649174171499907970e-04 5.552594666369259357e-04 4.247332736849784851e-02 7.290195790119469166e-04
3.128000000000000000e+04 0.000000000000000000e+00 9.628189145587384701e-04 5.558544653467833996e-04 0.000000000000000000e+00 9.628189145587384701e-04 5.558544653467833996e-04 4.232627153396606445e-02 7.239800179377198219e-04
3.129000000000000000e+04 0.000000000000000000e+00 9.629103005863726139e-04 5.525312735699117184e-04 0.000000000000000000e+00 9.629103005863726139e-04 5.525312735699117184e-04 4.236462712287902832e-02 7.252928335219621658e-04
3.130000000000000000e+04 0.000000000000000000e+00 9.590907138772308826e-04 5.522885476239025593e-04 0.000000000000000000e+00 9.590907138772308826e-04 5.522885476239025593e-04 4.231783747673034668e-02 7.236915407702326775e-04
3.131000000000000000e+04 0.000000000000000000e+00 9.639420895837247372e-04 5.570992361754179001e-04 0.000000000000000000e+00 9.639420895837247372e-04 5.570992361754179001e-04 4.236330091953277588e-02 7.252472569234669209e-04
3.132000000000000000e+04 0.000000000000000000e+00 9.636993054300546646e-04 5.535619566217064857e-04 0.000000000000000000e+00 9.636993054300546646e-04 5.535619566217064857e-04 4.239249974489212036e-02 7.262474973686039448e-04
3.133000000000000000e+04 0.000000000000000000e+00 9.614922455511987209e-04 5.522326682694256306e-04 0.000000000000000000e+00 9.614922455511987209e-04 5.522326682694256306e-04 4.234265908598899841e-02 7.245407905429601669e-04
3.134000000000000000e+04 0.000000000000000000e+00 9.655643953010439873e-04 5.564776947721838951e-04 0.000000000000000000e+00 9.655643953010439873e-04 5.564776947721838951e-04 4.250475764274597168e-02 7.300988072529435158e-04
3.135000000000000000e+04 0.000000000000000000e+00 9.793959325179457664e-04 5.714924191124737263e-04 0.000000000000000000e+00 9.793959325179457664e-04 5.714924191124737263e-04 4.270484670996665955e-02 7.369887898676097393e-04
3.136000000000000000e+04 0.000000000000000000e+00 9.587547392584383488e-04 5.514106014743447304e-04 0.000000000000000000e+00 9.587547392584383488e-04 5.514106014743447304e-04 4.224205017089843750e-02 7.211017655208706856e-04
3.137000000000000000e+04 0.000000000000000000e+00 9.587341337464749813e-04 5.522387218661606312e-04 0.000000000000000000e+00 9.587341337464749813e-04 5.522387218661606312e-04 4.227635264396667480e-02 7.222734275273978710e-04
3.138000000000000000e+04 0.000000000000000000e+00 9.588649845682084560e-04 5.511842318810522556e-04 0.000000000000000000e+00 9.588649845682084560e-04 5.511842318810522556e-04 4.230626672506332397e-02 7.232957868836820126e-04
3.139000000000000000e+04 0.000000000000000000e+00 9.591940906830132008e-04 5.511321360245347023e-04 0.000000000000000000e+00 9.591940906830132008e-04 5.511321360245347023e-04 4.225449264049530029e-02 7.215266232378780842e-04
3.140000000000000000e+04 0.000000000000000000e+00 9.628752013668417931e-04 5.581803852692246437e-04 0.000000000000000000e+00 9.628752013668417931e-04 5.581803852692246437e-04 4.240830615162849426e-02 7.267891196534037590e-04
3.141000000000000000e+04 0.000000000000000000e+00 9.710356243886053562e-04 5.640487070195376873e-04 0.000000000000000000e+00 9.710356243886053562e-04 5.640487070195376873e-04 4.255376383662223816e-02 7.317833369597792625e-04
3.142000000000000000e+04 0.000000000000000000e+00 9.606706444174051285e-04 5.555758834816515446e-04 0.000000000000000000e+00 9.606706444174051285e-04 5.555758834816515446e-04 4.234112426638603210e-02 7.244881126098334789e-04
3.143000000000000000e+04 0.000000000000000000e+00 9.644067613407969475e-04 5.547473556362092495e-04 0.000000000000000000e+00 9.644067613407969475e-04 5.547473556362092495e-04 4.246100038290023804e-02 7.285965257324278355e-04
3.144000000000000000e+04 0.000000000000000000e+00 9.732370381243526936e-04 5.614813417196273804e-04 0.000000000000000000e+00 9.732370381243526936e-04 5.614813417196273804e-04 4.268873482942581177e-02 7.364327320829033852e-04
3.145000000000000000e+04 0.000000000000000000e+00 9.579439647495746613e-04 5.508484318852424622e-04 0.000000000000000000e+00 9.579439647495746613e-04 5.508484318852424622e-04 4.228666052222251892e-02 7.226257002912461758e-04
3.146000000000000000e+04 0.000000000000000000e+00 9.624799131415784359e-04 5.559062701649963856e-04 0.000000000000000000e+00 9.624799131415784359e-04 5.559062701649963856e-04 4.232358932495117188e-02 7.238881080411374569e-04
3.147000000000000000e+04 0.000000000000000000e+00 9.660701616667211056e-04 5.553109222091734409e-04 0.000000000000000000e+00 9.660701616667211056e-04 5.553109222091734409e-04 4.248184338212013245e-02 7.293118396773934364e-04
3.148000000000000000e+04 0.000000000000000000e+00 9.587508975528180599e-04 5.511617055162787437e-04 0.000000000000000000e+00 9.587508975528180599e-04 5.511617055162787437e-04 4.230414703488349915e-02 7.232233183458447456e-04
3.149000000000000000e+04 0.000000000000000000e+00 9.593390277586877346e-04 5.530014168471097946e-04 0.000000000000000000e+00 9.593390277586877346e-04 5.530014168471097946e-04 4.229628667235374451e-02 7.229546899907290936e-04
3.150000000000000000e+04 0.000000000000000000e+00 9.581355843693017960e-04 5.511629860848188400e-04 0.000000000000000000e+00 9.581355843693017960e-04 5.511629860848188400e-04 4.226766154170036316e-02 7.219764520414173603e-04
3.151000000000000000e+04 0.000000000000000000e+00 9.808675386011600494e-04 5.752251017838716507e-04 0.000000000000000000e+00 9.808675386011600494e-04 5.752251017838716507e-04 4.280690848827362061e-02 7.405157666653394699e-04
3.152000000000000000e+04 0.000000000000000000e+00 9.608061518520116806e-04 5.557979457080364227e-04 0.000000000000000000e+00 9.608061518520116806e-04 5.557979457080364227e-04 4.234591498970985413e-02 7.246523164212703705e-04
3.153000000000000000e+04 0.000000000000000000e+00 9.616073803044855595e-04 5.521450075320899487e-04 0.000000000000000000e+00 9.616073803044855595e-04 5.521450075320899487e-04 4.235735908150672913e-02 7.250437629409134388e-04
3.154000000000000000e+04 0.000000000000000000e+00 9.672557935118675232e-04 5.606550839729607105e-04 0.000000000000000000e+00 9.672557935118675232e-04 5.606550839729607105e-04 4.242705181241035461e-02 7.274317904375493526e-04
3.155000000000000000e+04 0.000000000000000000e+00 9.603220969438552856e-04 5.513369687832891941e-04 0.000000000000000000e+00 9.603220969438552856e-04 5.513369687832891941e-04 4.233508184552192688e-02 7.242814754135906696e-04
3.156000000000000000e+04 0.000000000000000000e+00 9.664192912168800831e-04 5.572055233642458916e-04 0.000000000000000000e+00 9.664192912168800831e-04 5.572055233642458916e-04 4.253347963094711304e-02 7.310858927667140961e-04
3.157000000000000000e+04 0.000000000000000000e+00 9.607090032659471035e-04 5.537702236324548721e-04 0.000000000000000000e+00 9.607090032659471035e-04 5.537702236324548721e-04 4.240596294403076172e-02 7.267088512890040874e-04
3.158000000000000000e+04 0.000000000000000000e+00 9.630352142266929150e-04 5.543596926145255566e-04 0.000000000000000000e+00 9.630352142266929150e-04 5.543596926145255566e-04 4.245155677199363708e-02 7.282724254764616489e-04
3.159000000000000000e+04 0.000000000000000000e+00 9.629491833038628101e-04 5.540026468224823475e-04 0.000000000000000000e+00 9.629491833038628101e-04 5.540026468224823475e-04 4.241208732128143311e-02 7.269188063219189644e-04
3.160000000000000000e+04 0.000000000000000000e+00 9.620652417652308941e-04 5.540755228139460087e-04 0.000000000000000000e+00 9.620652417652308941e-04 5.540755228139460087e-04 4.242454096674919128e-02 7.273457595147192478e-04
3.161000000000000000e+04 0.000000000000000000e+00 9.602339123375713825e-04 5.533268558792769909e-04 0.000000000000000000e+00 9.602339123375713825e-04 5.533268558792769909e-04 4.233410209417343140e-02 7.242479478009045124e-04
3.162000000000000000e+04 0.000000000000000000e+00 9.661780786700546741e-04 5.570440553128719330e-04 0.000000000000000000e+00 9.661780786700546741e-04 5.570440553128719330e-04 4.240056127309799194e-02 7.265236927196383476e-04
3.163000000000000000e+04 0.000000000000000000e+00 1.000614254735410213e-03 5.942856078036129475e-04 0.000000000000000000e+00 1.000614254735410213e-03 5.942856078036129475e-04 4.325425997376441956e-02 7.560740341432392597e-04
3.164000000000000000e+04 0.000000000000000000e+00 9.774832287803292274e-04 5.630629602819681168e-04 0.000000000000000000e+00 9.774832287803292274e-04 5.630629602819681168e-04 4.275329038500785828e-02 7.386617362499237061e-04
3.165000000000000000e+04 0.000000000000000000e+00 9.581505437381565571e-04 5.499931867234408855e-04 0.000000000000000000e+00 9.581505437381565571e-04 5.499931867234408855e-04 4.222426936030387878e-02 7.204948924481868744e-04
3.166000000000000000e+04 0.000000000000000000e+00 9.582136408425867558e-04 5.512643256224691868e-04 0.000000000000000000e+00 9.582136408425867558e-04 5.512643256224691868e-04 4.227678850293159485e-02 7.222883286885917187e-04
3.167000000000000000e+04 0.000000000000000000e+00 9.594978764653205872e-04 5.502633866854012012e-04 0.000000000000000000e+00 9.594978764653205872e-04 5.502633866854012012e-04 4.227754473686218262e-02 7.223139982670545578e-04
3.168000000000000000e+04 0.000000000000000000e+00 9.573542047291994095e-04 5.506636807695031166e-04 0.000000000000000000e+00 9.573542047291994095e-04 5.506636807695031166e-04 4.224122688174247742e-02 7.210735930129885674e-04
3.169000000000000000e+04 0.000000000000000000e+00 9.680655202828347683e-04 5.619807052426040173e-04 0.000000000000000000e+00 9.680655202828347683e-04 5.619807052426040173e-04 4.248855262994766235e-02 7.295421091839671135e-04
3.170000000000000000e+04 0.000000000000000000e+00 9.579377365298569202e-04 5.514337681233882904e-04 0.000000000000000000e+00 9.579377365298569202e-04 5.514337681233882904e-04 4.228937998414039612e-02 7.227184833027422428e-04
3.171000000000000000e+04 0.000000000000000000e+00 9.583853534422814846e-04 5.510964547283947468e-04 0.000000000000000000e+00 9.583853534422814846e-04 5.510964547283947468e-04 4.231789335608482361e-02 7.236934616230428219e-04
3.172000000000000000e+04 0.000000000000000000e+00 9.724564151838421822e-04 5.597954732365906239e-04 0.000000000000000000e+00 9.724564151838421822e-04 5.597954732365906239e-04 4.265407472848892212e-02 7.352374377660453320e-04
3.173000000000000000e+04 0.000000000000000000e+00 9.589716792106628418e-04 5.527472239919006824e-04 0.000000000000000000e+00 9.589716792106628418e-04 5.527472239919006824e-04 4.230982065200805664e-02 7.234173244796693325e-04
3.174000000000000000e+04 0.000000000000000000e+00 9.581337799318134785e-04 5.519472761079668999e-04 0.000000000000000000e+00 9.581337799318134785e-04 5.519472761079668999e-04 4.225737974047660828e-02 7.216251688078045845e-04
3.175000000000000000e+04 0.000000000000000000e+00 9.624924859963357449e-04 5.537826800718903542e-04 0.000000000000000000e+00 9.624924859963357449e-04 5.537826800718903542e-04 4.232164099812507629e-02 7.238216348923742771e-04
3.176000000000000000e+04 0.000000000000000000e+00 9.592211572453379631e-04 5.511917406693100929e-04 0.000000000000000000e+00 9.592211572453379631e-04 5.511917406693100929e-04 4.230478405952453613e-02 7.232451462186872959e-04
3.177000000000000000e+04 0.000000000000000000e+00 9.700336959213018417e-04 5.584657192230224609e-04 0.000000000000000000e+00 9.700336959213018417e-04 5.584657192230224609e-04 4.258968681097030640e-02 7.330192020162940025e-04
3.178000000000000000e+04 0.000000000000000000e+00 9.951104875653982162e-04 5.780809442512691021e-04 0.000000000000000000e+00 9.951104875653982162e-04 5.780809442512691021e-04 4.322612285614013672e-02 7.550907321274280548e-04
3.179000000000000000e+04 0.000000000000000000e+00 9.644067613407969475e-04 5.577663541771471500e-04 0.000000000000000000e+00 9.644067613407969475e-04 5.577663541771471500e-04 4.236498102545738220e-02 7.253049407154321671e-04
3.180000000000000000e+04 0.000000000000000000e+00 9.692831081338226795e-04 5.583213642239570618e-04 0.000000000000000000e+00 9.692831081338226795e-04 5.583213642239570618e-04 4.257293045520782471e-02 7.324425969272851944e-04
3.181000000000000000e+04 0.000000000000000000e+00 9.707891149446368217e-04 5.650999955832958221e-04 0.000000000000000000e+00 9.707891149446368217e-04 5.650999955832958221e-04 4.253608733415603638e-02 7.311755907721817493e-04
3.182000000000000000e+04 0.000000000000000000e+00 9.718973306007683277e-04 5.589344073086977005e-04 0.000000000000000000e+00 9.718973306007683277e-04 5.589344073086977005e-04 4.264247044920921326e-02 7.348374929279088974e-04
3.183000000000000000e+04 0.000000000000000000e+00 9.585839579813182354e-04 5.513959331437945366e-04 0.000000000000000000e+00 9.585839579813182354e-04 5.513959331437945366e-04 4.225023090839385986e-02 7.213811622932553291e-04
3.184000000000000000e+04 0.000000000000000000e+00 9.570912225171923637e-04 5.505243898369371891e-04 0.000000000000000000e+00 9.570912225171923637e-04 5.505243898369371891e-04 4.225309938192367554e-02 7.214789511635899544e-04
3.185000000000000000e+04 0.000000000000000000e+00 9.594649309292435646e-04 5.504475557245314121e-04 0.000000000000000000e+00 9.594649309292435646e-04 5.504475557245314121e-04 4.228151217103004456e-02 7.224496803246438503e-04
3.186000000000000000e+04 0.000000000000000000e+00 9.574728319421410561e-04 5.517614190466701984e-04 0.000000000000000000e+00 9.574728319421410561e-04 5.517614190466701984e-04 4.228098690509796143e-02 7.224317523650825024e-04
3.187000000000000000e+04 0.000000000000000000e+00 9.606434032320976257e-04 5.547155742533504963e-04 0.000000000000000000e+00 9.606434032320976257e-04 5.547155742533504963e-04 4.231094196438789368e-02 7.234556833282113075e-04
3.188000000000000000e+04 0.000000000000000000e+00 9.598705219104886055e-04 5.526635213755071163e-04 0.000000000000000000e+00 9.598705219104886055e-04 5.526635213755071163e-04 4.225870594382286072e-02 7.216705707833170891e-04
3.189000000000000000e+04 0.000000000000000000e+00 9.594065486453473568e-04 5.503174616023898125e-04 0.000000000000000000e+00 9.594065486453473568e-04 5.503174616023898125e-04 4.226109012961387634e-02 7.217518868856132030e-04
3.190000000000000000e+04 0.000000000000000000e+00 9.812512435019016266e-04 5.662852199748158455e-04 0.000000000000000000e+00 9.812512435019016266e-04 5.662852199748158455e-04 4.286630824208259583e-02 7.425722433254122734e-04
3.191000000000000000e+04 0.000000000000000000e+00 9.612815920263528824e-04 5.508815520443022251e-04 0.000000000000000000e+00 9.612815920263528824e-04 5.508815520443022251e-04 4.229627922177314758e-02 7.229543989524245262e-04
3.192000000000000000e+04 0.000000000000000000e+00 9.647769038565456867e-04 5.578013951890170574e-04 0.000000000000000000e+00 9.647769038565456867e-04 5.578013951890170574e-04 4.235489293932914734e-02 7.249595364555716515e-04
3.193000000000000000e+04 0.000000000000000000e+00 9.790487820282578468e-04 5.645946366712450981e-04 0.000000000000000000e+00 9.790487820282578468e-04 5.645946366712450981e-04 4.279763251543045044e-02 7.401949260383844376e-04
3.194000000000000000e+04 0.000000000000000000e+00 9.574023424647748470e-04 5.497042438946664333e-04 0.000000000000000000e+00 9.574023424647748470e-04 5.497042438946664333e-04 4.223423451185226440e-02 7.208348833955824375e-04
3.195000000000000000e+04 0.000000000000000000e+00 9.619998163543641567e-04 5.569864879362285137e-04 0.000000000000000000e+00 9.619998163543641567e-04 5.569864879362285137e-04 4.236355423927307129e-02 7.252560462802648544e-04
3.196000000000000000e+04 0.000000000000000000e+00 9.587717941030859947e-04 5.498109385371208191e-04 0.000000000000000000e+00 9.587717941030859947e-04 5.498109385371208191e-04 4.226044192910194397e-02 7.217297097668051720e-04
3.197000000000000000e+04 0.000000000000000000e+00 9.620178025215864182e-04 5.563012091442942619e-04 0.000000000000000000e+00 9.620178025215864182e-04 5.563012091442942619e-04 4.232801124453544617e-02 7.240395061671733856e-04
3.198000000000000000e+04 0.000000000000000000e+00 9.575596195645630360e-04 5.494569777511060238e-04 0.000000000000000000e+00 9.575596195645630360e-04 5.494569777511060238e-04 4.222906008362770081e-02 7.206582813523709774e-04
3.199000000000000000e+04 0.000000000000000000e+00 9.604386868886649609e-04 5.515865632332861423e-04 0.000000000000000000e+00 9.604386868886649609e-04 5.515865632332861423e-04 4.234253987669944763e-02 7.245366577990353107e-04
3.200000000000000000e+04 0.000000000000000000e+00 9.597016032785177231e-04 5.530517082661390305e-04 0.000000000000000000e+00 9.597016032785177231e-04 5.530517082661390305e-04 4.227494820952415466e-02 7.222252315841615200e-04
3.201000000000000000e+04 0.000000000000000000e+00 9.640234056860208511e-04 5.530003691092133522e-04 0.000000000000000000e+00 9.640234056860208511e-04 5.530003691092133522e-04 4.242314025759696960e-02 7.272976217791438103e-04
3.202000000000000000e+04 0.000000000000000000e+00 9.711226448416709900e-04 5.613025859929621220e-04 0.000000000000000000e+00 9.711226448416709900e-04 5.613025859929621220e-04 4.266595467925071716e-02 7.356470450758934021e-04
3.203000000000000000e+04 0.000000000000000000e+00 9.569018147885799408e-04 5.502016283571720123e-04 0.000000000000000000e+00 9.569018147885799408e-04 5.502016283571720123e-04 4.223210737109184265e-02 7.207622402347624302e-04
3.204000000000000000e+04 0.000000000000000000e+00 9.608448599465191364e-04 5.519322585314512253e-04 0.000000000000000000e+00 9.608448599465191364e-04 5.519322585314512253e-04 4.238314554095268250e-02 7.259269477799534798e-04
3.205000000000000000e+04 0.000000000000000000e+00 9.566068183630704880e-04 5.499202525243163109e-04 0.000000000000000000e+00 9.566068183630704880e-04 5.499202525243163109e-04 4.226293414831161499e-02 7.218149839900434017e-04
3.206000000000000000e+04 0.000000000000000000e+00 9.995342697948217392e-04 5.926920566707849503e-04 0.000000000000000000e+00 9.995342697948217392e-04 5.926920566707849503e-04 4.323330149054527283e-02 7.553414325229823589e-04
3.207000000000000000e+04 0.000000000000000000e+00 9.709576843306422234e-04 5.611512460745871067e-04 0.000000000000000000e+00 9.709576843306422234e-04 5.611512460745871067e-04 4.268441721796989441e-02 7.362837204709649086e-04
3.208000000000000000e+04 0.000000000000000000e+00 9.716625791043043137e-04 5.659122834913432598e-04 0.000000000000000000e+00 9.716625791043043137e-04 5.659122834913432598e-04 4.259015619754791260e-02 7.330355583690106869e-04
3.209000000000000000e+04 0.000000000000000000e+00 9.584946092218160629e-04 5.499190301634371281e-04 0.000000000000000000e+00 9.584946092218160629e-04 5.499190301634371281e-04 4.228106886148452759e-02 7.224344299174845219e-04
3.210000000000000000e+04 0.000000000000000000e+00 9.581261547282338142e-04 5.496308440342545509e-04 0.000000000000000000e+00 9.581261547282338142e-04 5.496308440342545509e-04 4.226072505116462708e-02 7.217395468614995480e-04
3.211000000000000000e+04 0.000000000000000000e+00 9.600860648788511753e-04 5.527179455384612083e-04 0.000000000000000000e+00 9.600860648788511753e-04 5.527179455384612083e-04 4.226833209395408630e-02 7.219993858598172665e-04
3.212000000000000000e+04 0.000000000000000000e+00 9.594887378625571728e-04 5.502637941390275955e-04 0.000000000000000000e+00 9.594887378625571728e-04 5.502637941390275955e-04 4.227763786911964417e-02 7.223172578960657120e-04
3.213000000000000000e+04 0.000000000000000000e+00 9.577912278473377228e-04 5.502845160663127899e-04 0.000000000000000000e+00 9.577912278473377228e-04 5.502845160663127899e-04 4.226490110158920288e-02 7.218821556307375431e-04
3.214000000000000000e+04 0.000000000000000000e+00 9.582884376868605614e-04 5.496022640727460384e-04 0.000000000000000000e+00 9.582884376868605614e-04 5.496022640727460384e-04 4.224668815732002258e-02 7.212600903585553169e-04
3.215000000000000000e+04 0.000000000000000000e+00 9.635098394937813282e-04 5.531863425858318806e-04 0.000000000000000000e+00 9.635098394937813282e-04 5.531863425858318806e-04 4.242660850286483765e-02 7.274165982380509377e-04
3.216000000000000000e+04 0.000000000000000000e+00 9.596388554200530052e-04 5.505421431735157967e-04 0.000000000000000000e+00 9.596388554200530052e-04 5.505421431735157967e-04 4.230237379670143127e-02 7.231627823784947395e-04
3.217000000000000000e+04 0.000000000000000000e+00 9.632196743041276932e-04 5.558618577197194099e-04 0.000000000000000000e+00 9.632196743041276932e-04 5.558618577197194099e-04 4.232277348637580872e-02 7.238604011945426464e-04
3.218000000000000000e+04 0.000000000000000000e+00 9.630554704926908016e-04 5.574693204835057259e-04 0.000000000000000000e+00 9.630554704926908016e-04 5.574693204835057259e-04 4.234943538904190063e-02 7.247726316563785076e-04
