# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.927787961903959513e-04 2.675392024684697390e-04 1.927787961903959513e-04 2.675392024684697390e-04 1.105619687587022781e-02 2.929549664258956909e-04
1.670000000000000000e+03 1.089435536414384842e-04 2.350991417188197374e-04 1.089435536414384842e-04 2.350991417188197374e-04 1.046019699424505234e-02 2.622219035401940346e-04
1.680000000000000000e+03 1.006619713734835386e-04 2.259073953609913588e-04 1.006619713734835386e-04 2.259073953609913588e-04 1.026357896625995636e-02 2.524567244108766317e-04
1.690000000000000000e+03 9.980829054256901145e-05 2.191501698689535260e-04 9.980829054256901145e-05 2.191501698689535260e-04 1.010504830628633499e-02 2.447180741000920534e-04
1.700000000000000000e+03 9.777790546650066972e-05 2.130681823473423719e-04 9.777790546650066972e-05 2.130681823473423719e-04 9.972549043595790863e-03 2.383425890002399683e-04
1.710000000000000000e+03 9.699817746877670288e-05 2.074368094326928258e-04 9.699817746877670288e-05 2.074368094326928258e-04 9.851533919572830200e-03 2.325932146050035954e-04
1.720000000000000000e+03 9.679081995273008943e-05 2.031426556641235948e-04 9.679081995273008943e-05 2.031426556641235948e-04 9.755465202033519745e-03 2.280789631186053157e-04
1.730000000000000000e+03 9.627298277337104082e-05 1.991370809264481068e-04 9.627298277337104082e-05 1.991370809264481068e-04 9.663312695920467377e-03 2.237903827335685492e-04
1.740000000000000000e+03 9.572449926054105163e-05 1.953274331754073501e-04 9.572449926054105163e-05 1.953274331754073501e-04 9.574317373335361481e-03 2.196872665081173182e-04
1.750000000000000000e+03 9.496325947111472487e-05 1.919180504046380520e-04 9.496325947111472487e-05 1.919180504046380520e-04 9.494269266724586487e-03 2.160291624022647738e-04
1.760000000000000000e+03 9.422952280147001147e-05 1.886289828689768910e-04 9.422952280147001147e-05 1.886289828689768910e-04 9.416195563971996307e-03 2.124908351106569171e-04
1.770000000000000000e+03 9.363699064124375582e-05 1.854108122643083334e-04 9.363699064124375582e-05 1.854108122643083334e-04 9.338544681668281555e-03 2.090006892103701830e-04
1.780000000000000000e+03 9.275518823415040970e-05 1.824908977141603827e-04 9.275518823415040970e-05 1.824908977141603827e-04 9.269177913665771484e-03 2.059072285192087293e-04
1.790000000000000000e+03 9.199869964504614472e-05 1.796246797312051058e-04 9.199869964504614472e-05 1.796246797312051058e-04 9.200070053339004517e-03 2.028484013862907887e-04
1.800000000000000000e+03 9.125725046033039689e-05 1.768242509569972754e-04 9.125725046033039689e-05 1.768242509569972754e-04 9.131595492362976074e-03 1.998400548473000526e-04
1.810000000000000000e+03 9.054804104380309582e-05 1.741238811518996954e-04 9.054804104380309582e-05 1.741238811518996954e-04 9.065431542694568634e-03 1.969546719919890165e-04
1.820000000000000000e+03 8.973422518465667963e-05 1.715554390102624893e-04 8.973422518465667963e-05 1.715554390102624893e-04 9.002248756587505341e-03 1.942188100656494498e-04
1.830000000000000000e+03 8.894426719052717090e-05 1.690728240646421909e-04 8.894426719052717090e-05 1.690728240646421909e-04 8.939943276345729828e-03 1.915396860567852855e-04
1.840000000000000000e+03 8.810560393612831831e-05 1.667283067945390940e-04 8.810560393612831831e-05 1.667283067945390940e-04 8.880794979631900787e-03 1.890136045403778553e-04
1.850000000000000000e+03 8.738207543501630425e-05 1.644424337428063154e-04 8.738207543501630425e-05 1.644424337428063154e-04 8.821893483400344849e-03 1.865146186901256442e-04
1.860000000000000000e+03 8.964539301814511418e-05 1.638110697967931628e-04 8.964539301814511418e-05 1.638110697967931628e-04 8.796937763690948486e-03 1.854608999565243721e-04
1.870000000000000000e+03 8.912222692742943764e-04 4.707169136963784695e-04 8.912222692742943764e-04 4.707169136963784695e-04 1.426803786307573318e-02 4.878853505942970514e-04
1.880000000000000000e+03 1.533083152025938034e-03 9.796461090445518494e-04 1.533083152025938034e-03 9.796461090445518494e-04 2.053165249526500702e-02 1.010269159451127052e-03
1.890000000000000000e+03 1.164643690572120249e-04 2.005288406508043408e-04 1.164643690572120249e-04 2.005288406508043408e-04 9.694882668554782867e-03 2.252549893455579877e-04
1.900000000000000000e+03 2.018052036873996258e-04 2.603403991088271141e-04 2.018052036873996258e-04 2.603403991088271141e-04 1.082323864102363586e-02 2.807396231219172478e-04
1.910000000000000000e+03 7.420686597470194101e-05 1.812624104786664248e-04 7.420686597470194101e-05 1.812624104786664248e-04 9.234922006726264954e-03 2.043881395366042852e-04
1.920000000000000000e+03 8.916514343582093716e-05 1.833650603657588363e-04 8.916514343582093716e-05 1.833650603657588363e-04 9.284376166760921478e-03 2.065831067739054561e-04
1.930000000000000000e+03 7.358822767855599523e-05 1.688587508397176862e-04 7.358822767855599523e-05 1.688587508397176862e-04 8.924769237637519836e-03 1.908900303533300757e-04
1.940000000000000000e+03 7.535465556429699063e-05 1.657793472986668348e-04 7.535465556429699063e-05 1.657793472986668348e-04 8.840086869895458221e-03 1.872847060440108180e-04
1.950000000000000000e+03 7.422407361445948482e-05 1.611879852134734392e-04 7.422407361445948482e-05 1.611879852134734392e-04 8.729430846869945526e-03 1.826253719627857208e-04
1.960000000000000000e+03 7.372912659775465727e-05 1.578930096002295613e-04 7.372912659775465727e-05 1.578930096002295613e-04 8.646043017506599426e-03 1.791530085029080510e-04
1.970000000000000000e+03 7.338907016674056649e-05 1.550804445287212729e-04 7.338907016674056649e-05 1.550804445287212729e-04 8.573153056204319000e-03 1.761450403137132525e-04
1.980000000000000000e+03 7.304732571355998516e-05 1.524136459920555353e-04 7.304732571355998516e-05 1.524136459920555353e-04 8.502962067723274231e-03 1.732725504552945495e-04
1.990000000000000000e+03 7.264325540745630860e-05 1.500048383604735136e-04 7.264325540745630860e-05 1.500048383604735136e-04 8.439144119620323181e-03 1.706813636701554060e-04
2.000000000000000000e+03 7.223735156003385782e-05 1.477069308748468757e-04 7.223735156003385782e-05 1.477069308748468757e-04 8.377461694180965424e-03 1.681954599916934967e-04
2.010000000000000000e+03 7.181756518548354506e-05 1.455501624150201678e-04 7.181756518548354506e-05 1.455501624150201678e-04 8.319456130266189575e-03 1.658743130974471569e-04
2.020000000000000000e+03 7.133558392524719238e-05 1.434936566511169076e-04 7.133558392524719238e-05 1.434936566511169076e-04 8.262651041150093079e-03 1.636168744880706072e-04
2.030000000000000000e+03 7.089957944117486477e-05 1.414934231434017420e-04 7.089957944117486477e-05 1.414934231434017420e-04 8.208476938307285309e-03 1.614783977856859565e-04
2.040000000000000000e+03 7.037344039417803288e-05 1.396894804202020168e-04 7.037344039417803288e-05 1.396894804202020168e-04 8.158454671502113342e-03 1.595163048477843404e-04
2.050000000000000000e+03 6.996149022597819567e-05 1.377322769258171320e-04 6.996149022597819567e-05 1.377322769258171320e-04 8.104592561721801758e-03 1.574170164531096816e-04
2.060000000000000000e+03 6.946156645426526666e-05 1.360883907182142138e-04 6.946156645426526666e-05 1.360883907182142138e-04 8.058891631662845612e-03 1.556466741021722555e-04
2.070000000000000000e+03 6.898300489410758018e-05 1.343002077192068100e-04 6.898300489410758018e-05 1.343002077192068100e-04 8.007503114640712738e-03 1.536680210847407579e-04
2.080000000000000000e+03 6.842298898845911026e-05 1.325839839410036802e-04 6.842298898845911026e-05 1.325839839410036802e-04 7.960489951074123383e-03 1.518689241493120790e-04
2.090000000000000000e+03 6.855154060758650303e-05 1.310623047174885869e-04 6.855154060758650303e-05 1.310623047174885869e-04 7.918709889054298401e-03 1.502789236837998033e-04
2.100000000000000000e+03 1.028240076266229153e-04 1.405450602760538459e-04 1.028240076266229153e-04 1.405450602760538459e-04 8.178503252565860748e-03 1.603012642590329051e-04
2.110000000000000000e+03 2.184982877224683762e-03 1.233265502378344536e-03 2.184982877224683762e-03 1.233265502378344536e-03 2.292465604841709137e-02 1.259490614756941795e-03
2.120000000000000000e+03 1.834899012465029955e-04 1.611378247616812587e-04 1.834899012465029955e-04 1.611378247616812587e-04 8.685999549925327301e-03 1.808126398827880621e-04
2.130000000000000000e+03 7.503665983676910400e-05 1.544805127196013927e-04 7.503665983676910400e-05 1.544805127196013927e-04 8.552796207368373871e-03 1.753095421008765697e-04
2.140000000000000000e+03 8.312410500366240740e-05 1.555817725602537394e-04 8.312410500366240740e-05 1.555817725602537394e-04 8.574747480452060699e-03 1.762105675879865885e-04
2.150000000000000000e+03 6.451202352764084935e-05 1.425106602255254984e-04 6.451202352764084935e-05 1.425106602255254984e-04 8.234952576458454132e-03 1.625217410037294030e-04
2.160000000000000000e+03 6.436752300942316651e-05 1.361696340609341860e-04 6.436752300942316651e-05 1.361696340609341860e-04 8.060809224843978882e-03 1.557207870064303279e-04
2.170000000000000000e+03 5.911587140872143209e-05 1.320648152614012361e-04 5.911587140872143209e-05 1.320648152614012361e-04 7.941986434161663055e-03 1.511636946815997362e-04
2.180000000000000000e+03 5.890384636586531997e-05 1.294920220971107483e-04 5.890384636586531997e-05 1.294920220971107483e-04 7.865486666560173035e-03 1.482656371081247926e-04
2.190000000000000000e+03 5.912940468988381326e-05 1.273418893106281757e-04 5.912940468988381326e-05 1.273418893106281757e-04 7.800586987286806107e-03 1.458289771107956767e-04
2.200000000000000000e+03 5.873740883544087410e-05 1.250304048880934715e-04 5.873740883544087410e-05 1.250304048880934715e-04 7.736309431493282318e-03 1.434355945093557239e-04
2.210000000000000000e+03 5.869214146514423192e-05 1.231466158060356975e-04 5.869214146514423192e-05 1.231466158060356975e-04 7.681928109377622604e-03 1.414261787431314588e-04
2.220000000000000000e+03 5.836040872964076698e-05 1.214408985106274486e-04 5.836040872964076698e-05 1.214408985106274486e-04 7.628292310982942581e-03 1.394581777276471257e-04
2.230000000000000000e+03 5.812875315314158797e-05 1.197453166241757572e-04 5.812875315314158797e-05 1.197453166241757572e-04 7.579791825264692307e-03 1.376904692733660340e-04
2.240000000000000000e+03 5.777388287242501974e-05 1.182277992484159768e-04 5.777388287242501974e-05 1.182277992484159768e-04 7.532943040132522583e-03 1.359936431981623173e-04
2.250000000000000000e+03 5.747325121774338186e-05 1.166576694231480360e-04 5.747325121774338186e-05 1.166576694231480360e-04 7.485516369342803955e-03 1.342866162303835154e-04
2.260000000000000000e+03 5.720792614738456905e-05 1.152286786236800253e-04 5.720792614738456905e-05 1.152286786236800253e-04 7.441383320838212967e-03 1.327078789472579956e-04
2.270000000000000000e+03 5.746893657487817109e-05 1.141340690082870424e-04 5.746893657487817109e-05 1.141340690082870424e-04 7.404284086078405380e-03 1.313878892688080668e-04
2.280000000000000000e+03 7.950986037030816078e-05 1.236723037436604500e-04 7.950986037030816078e-05 1.236723037436604500e-04 7.646404206752777100e-03 1.401211629854515195e-04
2.290000000000000000e+03 1.481816987507045269e-03 6.966695073060691357e-04 1.481816987507045269e-03 6.966695073060691357e-04 1.717945002019405365e-02 7.073067245073616505e-04
2.300000000000000000e+03 3.560703771654516459e-04 3.123825299553573132e-04 3.560703771654516459e-04 3.123825299553573132e-04 1.180644240230321884e-02 3.340622934047132730e-04
2.310000000000000000e+03 1.455036108382046223e-04 1.956745836650952697e-04 1.455036108382046223e-04 1.956745836650952697e-04 9.490329772233963013e-03 2.158499410143122077e-04
2.320000000000000000e+03 7.543148240074515343e-05 1.415762963006272912e-04 7.543148240074515343e-05 1.415762963006272912e-04 8.180613629519939423e-03 1.603840064490213990e-04
2.330000000000000000e+03 5.883735502720810473e-05 1.263617887161672115e-04 5.883735502720810473e-05 1.263617887161672115e-04 7.766005583107471466e-03 1.445388916181400418e-04
2.340000000000000000e+03 5.491095362231135368e-05 1.200476035592146218e-04 5.491095362231135368e-05 1.200476035592146218e-04 7.585748564451932907e-03 1.379069435643032193e-04
2.350000000000000000e+03 5.242692714091390371e-05 1.158424202003516257e-04 5.242692714091390371e-05 1.158424202003516257e-04 7.457245141267776489e-03 1.332742103841155767e-04
2.360000000000000000e+03 5.122642323840409517e-05 1.125629860325716436e-04 5.122642323840409517e-05 1.125629860325716436e-04 7.355175912380218506e-03 1.296508562518283725e-04
2.370000000000000000e+03 5.036060247221030295e-05 1.100665831472724676e-04 5.036060247221030295e-05 1.100665831472724676e-04 7.273007184267044067e-03 1.267702609766274691e-04
2.380000000000000000e+03 5.057021553511731327e-05 1.084269606508314610e-04 5.057021553511731327e-05 1.084269606508314610e-04 7.218820974230766296e-03 1.248883199878036976e-04
2.390000000000000000e+03 5.018721276428550482e-05 1.068039491656236351e-04 5.018721276428550482e-05 1.068039491656236351e-04 7.170749828219413757e-03 1.232305367011576891e-04
2.400000000000000000e+03 4.999065640731714666e-05 1.053200976457446814e-04 4.999065640731714666e-05 1.053200976457446814e-04 7.122273556888103485e-03 1.215700394823215902e-04
2.410000000000000000e+03 4.982074824511073530e-05 1.039029230014421046e-04 4.982074824511073530e-05 1.039029230014421046e-04 7.076891139149665833e-03 1.200257174787111580e-04
2.420000000000000000e+03 4.957712735631503165e-05 1.026240934152156115e-04 4.957712735631503165e-05 1.026240934152156115e-04 7.034279406070709229e-03 1.185846704174764454e-04
2.430000000000000000e+03 4.962778257322497666e-05 1.014521112665534019e-04 4.962778257322497666e-05 1.014521112665534019e-04 6.996258161962032318e-03 1.173061900772154331e-04
2.440000000000000000e+03 4.932473166263662279e-05 1.002196877379901707e-04 4.932473166263662279e-05 1.002196877379901707e-04 6.956791039556264877e-03 1.159864550572820008e-04
2.450000000000000000e+03 5.101974602439440787e-05 9.950233652489259839e-05 5.101974602439440787e-05 9.950233652489259839e-05 6.934237200766801834e-03 1.152355762314982712e-04
2.460000000000000000e+03 3.236143675167113543e-04 1.453714794479310513e-04 3.236143675167113543e-04 1.453714794479310513e-04 8.214208297431468964e-03 1.617039670236408710e-04
2.470000000000000000e+03 2.112945367116481066e-04 1.171320909634232521e-04 2.112945367116481066e-04 1.171320909634232521e-04 7.436674553900957108e-03 1.325399643974378705e-04
2.480000000000000000e+03 1.066572658601216972e-04 1.074193642125464976e-04 1.066572658601216972e-04 1.074193642125464976e-04 7.161137647926807404e-03 1.229004119522869587e-04
2.490000000000000000e+03 9.039844735525548458e-05 1.175947691081091762e-04 9.039844735525548458e-05 1.175947691081091762e-04 7.425748277455568314e-03 1.321507879765704274e-04
2.500000000000000000e+03 2.228153403848409653e-03 1.008437015116214752e-03 2.228153403848409653e-03 1.008437015116214752e-03 2.058683335781097412e-02 1.015706802718341351e-03
