# step, loss_train, loss_test, metrics_test
5.030000000000000000e+03 5.050733307143673301e-06 1.019141791402944364e-06 6.198752089403569698e-07 3.221169026801362634e-05 1.019141791402944364e-06 6.198752089403569698e-07 1.313198264688253403e-02 5.784388486063107848e-05
5.040000000000000000e+03 5.007396339351544157e-06 1.117387000704184175e-06 5.418946216195763554e-07 3.178571569151245058e-05 1.117387000704184175e-06 5.418946216195763554e-07 1.315989438444375992e-02 5.809003414469771087e-05
5.050000000000000000e+03 4.968609573552384973e-06 1.025764049700228497e-06 5.828687221764994320e-07 3.199357888661324978e-05 1.025764049700228497e-06 5.828687221764994320e-07 1.311658415943384171e-02 5.770831921836361289e-05
5.060000000000000000e+03 4.916914349450962618e-06 1.037031665873655584e-06 5.222821073402883485e-07 3.226942862966097891e-05 1.037031665873655584e-06 5.222821073402883485e-07 1.309333276003599167e-02 5.750389391323551536e-05
5.070000000000000000e+03 4.893741788691841066e-06 1.056226324180897791e-06 5.078960612081573345e-07 3.219332211301662028e-05 1.056226324180897791e-06 5.078960612081573345e-07 1.309878006577491760e-02 5.755175516242161393e-05
5.080000000000000000e+03 4.846682259085355327e-06 1.030982843985839281e-06 5.009767960473254789e-07 3.205470784450881183e-05 1.030982843985839281e-06 5.009767960473254789e-07 1.308644190430641174e-02 5.744339796365238726e-05
5.090000000000000000e+03 4.861326488025952131e-06 9.971327017410658300e-07 7.346715165112982504e-07 3.260195444454438984e-05 9.971327017410658300e-07 7.346715165112982504e-07 1.300046965479850769e-02 5.669110396411269903e-05
5.100000000000000000e+03 4.779674327437533066e-06 1.008510139399731997e-06 5.946527608102769591e-07 3.222473606001585722e-05 1.008510139399731997e-06 5.946527608102769591e-07 1.300551835447549820e-02 5.673514897353015840e-05
5.110000000000000000e+03 4.759644525620387867e-06 9.737286745803430676e-07 5.417946340458001941e-07 3.250817826483398676e-05 9.737286745803430676e-07 5.417946340458001941e-07 1.302173919975757599e-02 5.687676821253262460e-05
5.120000000000000000e+03 4.728799922304460779e-06 9.839652648224728182e-07 5.317272098182002082e-07 3.236561315134167671e-05 9.839652648224728182e-07 5.317272098182002082e-07 1.298367604613304138e-02 5.654474080074578524e-05
5.130000000000000000e+03 4.690785317507106811e-06 9.561812248648493551e-07 5.477787681229528971e-07 3.233851020922884345e-05 9.561812248648493551e-07 5.477787681229528971e-07 1.297210622578859329e-02 5.644400152959860861e-05
5.140000000000000000e+03 4.647972673410549760e-06 9.742158226799801923e-07 4.841969598601281177e-07 3.217775883967988193e-05 9.742158226799801923e-07 4.841969598601281177e-07 1.299020648002624512e-02 5.660163878928869963e-05
5.150000000000000000e+03 4.621760126610752195e-06 9.483896405981795397e-07 5.113859629091166425e-07 3.229434878448955715e-05 9.483896405981795397e-07 5.113859629091166425e-07 1.294698938727378845e-02 5.622565004159696400e-05
5.160000000000000000e+03 4.581049779517343268e-06 9.718537512526381761e-07 4.604270600339077646e-07 3.202576408511959016e-05 9.718537512526381761e-07 4.604270600339077646e-07 1.296547707170248032e-02 5.638632865156978369e-05
5.170000000000000000e+03 4.557317879516631365e-06 9.636902404963620938e-07 5.067283268544997554e-07 3.230862421332858503e-05 9.636902404963620938e-07 5.067283268544997554e-07 1.290883962064981461e-02 5.589478314504958689e-05
5.180000000000000000e+03 4.532379989541368559e-06 9.330620969194569625e-07 5.228665145295963157e-07 3.249769360991194844e-05 9.330620969194569625e-07 5.228665145295963157e-07 1.288533583283424377e-02 5.569142740569077432e-05
5.190000000000000000e+03 4.470659860089654103e-06 9.635813285058247857e-07 4.584403541230130941e-07 3.223635940230451524e-05 9.635813285058247857e-07 4.584403541230130941e-07 1.291461382061243057e-02 5.594479807768948376e-05
5.200000000000000000e+03 4.447734681889414787e-06 9.563290177538874559e-07 4.523169820913608419e-07 3.218707934138365090e-05 9.563290177538874559e-07 4.523169820913608419e-07 1.289630215615034103e-02 5.578625496127642691e-05
5.210000000000000000e+03 4.415353032527491450e-06 9.415131216883310117e-07 4.596764142661413644e-07 3.210097202099859715e-05 9.415131216883310117e-07 4.596764142661413644e-07 1.288221869617700577e-02 5.566447725868783891e-05
5.220000000000000000e+03 4.383250143291661516e-06 9.152626603281532880e-07 4.727511111468629679e-07 3.228307105018757284e-05 9.152626603281532880e-07 4.727511111468629679e-07 1.284130755811929703e-02 5.531148781301453710e-05
5.230000000000000000e+03 4.358709247753722593e-06 9.794711104404996149e-07 4.404176081607147353e-07 3.212569208699278533e-05 9.794711104404996149e-07 4.404176081607147353e-07 1.286185253411531448e-02 5.548861736315302551e-05
5.240000000000000000e+03 4.379369784146547318e-06 8.995722851068421733e-07 5.181707365409238264e-07 3.284972262918017805e-05 8.995722851068421733e-07 5.181707365409238264e-07 1.277757436037063599e-02 5.476382284541614354e-05
5.250000000000000000e+03 4.307075414544669911e-06 8.714500268069969025e-07 4.868000473834399600e-07 3.270755405537784100e-05 8.714500268069969025e-07 4.868000473834399600e-07 1.278856489807367325e-02 5.485806832439266145e-05
5.260000000000000000e+03 4.324669589550467208e-06 1.017662611957348417e-06 4.311569625770061975e-07 3.178338010911829770e-05 1.017662611957348417e-06 4.311569625770061975e-07 1.286280248314142227e-02 5.549681009142659605e-05
5.270000000000000000e+03 4.263989467290230095e-06 9.337834967482194770e-07 4.428590045790770091e-07 3.196943725924938917e-05 9.337834967482194770e-07 4.428590045790770091e-07 1.280285976827144623e-02 5.498077371157705784e-05
5.280000000000000000e+03 4.309049018047517166e-06 8.760063110457849689e-07 6.422487217605521437e-07 3.325660873088054359e-05 8.760063110457849689e-07 6.422487217605521437e-07 1.269703079015016556e-02 5.407558273873291910e-05
5.290000000000000000e+03 4.206158337183296680e-06 8.241362934313656297e-07 4.673370312957558781e-07 3.278066287748515606e-05 8.241362934313656297e-07 4.673370312957558781e-07 1.271628867834806442e-02 5.423974653240293264e-05
5.300000000000000000e+03 4.209785402053967118e-06 8.964303788161487319e-07 4.545463809790817322e-07 3.192648364347405732e-05 8.964303788161487319e-07 4.545463809790817322e-07 1.274498086422681808e-02 5.448478987091220915e-05
5.310000000000000000e+03 4.242453087499598041e-06 8.975974310487799812e-07 7.113386004675703589e-07 3.337433008709922433e-05 8.975974310487799812e-07 7.113386004675703589e-07 1.263625547289848328e-02 5.355915345717221498e-05
5.320000000000000000e+03 4.098893896298250183e-06 8.689507353665248957e-07 4.020655808290030109e-07 3.230866059311665595e-05 8.689507353665248957e-07 4.020655808290030109e-07 1.272673439234495163e-02 5.432889156509190798e-05
5.330000000000000000e+03 4.094916675967397168e-06 8.338445809386030305e-07 4.292874962175119435e-07 3.253177783335559070e-05 8.338445809386030305e-07 4.292874962175119435e-07 1.267080660909414291e-02 5.385243639466352761e-05
5.340000000000000000e+03 7.122177521523553878e-06 3.821854534180602059e-06 3.905364792444743216e-06 2.910518196586053818e-05 3.821854534180602059e-06 3.905364792444743216e-06 1.351450569927692413e-02 6.126285006757825613e-05
5.350000000000000000e+03 4.433687081473181024e-06 1.155467771241092123e-06 1.288214548367250245e-06 3.462583845248445868e-05 1.155467771241092123e-06 1.288214548367250245e-06 1.255406439304351807e-02 5.286467057885602117e-05
5.360000000000000000e+03 4.114844159630592912e-06 8.754360578677733429e-07 7.266692705343302805e-07 3.333941276650875807e-05 8.754360578677733429e-07 7.266692705343302805e-07 1.256806496530771255e-02 5.298265023157000542e-05
5.370000000000000000e+03 4.060198079969268292e-06 1.029894860948843416e-06 5.182332643016707152e-07 3.162044959026388824e-05 1.029894860948843416e-06 5.182332643016707152e-07 1.272596977651119232e-02 5.432236139313317835e-05
5.380000000000000000e+03 3.964931693190010265e-06 8.178420216609083582e-07 4.114263560950348619e-07 3.249980727559886873e-05 8.178420216609083582e-07 4.114263560950348619e-07 1.259486936032772064e-02 5.320888521964661777e-05
5.390000000000000000e+03 4.018806976091582328e-06 7.720890948803571519e-07 5.240088967184419744e-07 3.336220470373518765e-05 7.720890948803571519e-07 5.240088967184419744e-07 1.253540161997079849e-02 5.270761539577506483e-05
5.400000000000000000e+03 3.983759597758762538e-06 8.557947808185417671e-07 3.993895347775833216e-07 3.189384005963802338e-05 8.557947808185417671e-07 3.993895347775833216e-07 1.263795699924230576e-02 5.357357076718471944e-05
5.410000000000000000e+03 3.947261120629264042e-06 7.791393841216631699e-07 6.225374704627029132e-07 3.352396379341371357e-05 7.791393841216631699e-07 6.225374704627029132e-07 1.249260548502206802e-02 5.234834316070191562e-05
5.420000000000000000e+03 4.111380803806241602e-06 9.902865940603078343e-07 5.321513185663206968e-07 3.128388925688341260e-05 9.902865940603078343e-07 5.321513185663206968e-07 1.265659183263778687e-02 5.373168096411973238e-05
5.430000000000000000e+03 3.847802418022183701e-06 7.352064130827784538e-07 4.090100844678090652e-07 3.280561577412299812e-05 7.352064130827784538e-07 4.090100844678090652e-07 1.251627132296562195e-02 5.254686766420491040e-05
5.440000000000000000e+03 3.809656845987774432e-06 7.810148758835566696e-07 4.859747946284187492e-07 3.283387195551767945e-05 7.810148758835566696e-07 4.859747946284187492e-07 1.245565991848707199e-02 5.203916953178122640e-05
5.450000000000000000e+03 4.175765752734150738e-06 1.305386717831424903e-06 7.831856692064320669e-07 3.105956420768052340e-05 1.305386717831424903e-06 7.831856692064320669e-07 1.274152752012014389e-02 5.445526039693504572e-05
5.460000000000000000e+03 4.490882020036224276e-06 1.979107537408708595e-06 1.604485646566899959e-06 3.011395165231078863e-05 1.979107537408708595e-06 1.604485646566899959e-06 1.292450353503227234e-02 5.603051977232098579e-05
5.470000000000000000e+03 3.820757683570263907e-06 7.631201128788234200e-07 5.519371484297153074e-07 3.332388223498128355e-05 7.631201128788234200e-07 5.519371484297153074e-07 1.242994051426649094e-02 5.182448512641713023e-05
5.480000000000000000e+03 3.759537548830849119e-06 7.369737318185798358e-07 4.804127229363075458e-07 3.323282362543977797e-05 7.369737318185798358e-07 4.804127229363075458e-07 1.240453030914068222e-02 5.161280932952649891e-05
5.490000000000000000e+03 3.769052455027122051e-06 9.194777135235199239e-07 4.367662995719001628e-07 3.198924605385400355e-05 9.194777135235199239e-07 4.367662995719001628e-07 1.255066134035587311e-02 5.283602877170778811e-05
5.500000000000000000e+03 3.779228791245259345e-06 8.736148515708919149e-07 4.292164987873547943e-07 3.158019899274222553e-05 8.736148515708919149e-07 4.292164987873547943e-07 1.252661645412445068e-02 5.263376078801229596e-05
5.510000000000000000e+03 4.598402483679819852e-06 2.123392278008395806e-06 1.766752916410041507e-06 2.985635182994883507e-05 2.123392278008395806e-06 1.766752916410041507e-06 1.287604030221700668e-02 5.561110447160899639e-05
5.520000000000000000e+03 3.790151367866201326e-06 9.696425422589527443e-07 5.225831500865751877e-07 3.135155930067412555e-05 9.696425422589527443e-07 5.225831500865751877e-07 1.256085932254791260e-02 5.292191781336441636e-05
5.530000000000000000e+03 6.025436050549615175e-06 4.086184617335675284e-06 4.340723080531461164e-06 2.875723657780326903e-05 4.086184617335675284e-06 4.340723080531461164e-06 1.328371185809373856e-02 5.918828537687659264e-05
5.540000000000000000e+03 4.340626219345722347e-06 1.644959411351010203e-06 2.268273192385095172e-06 3.550162728060968220e-05 1.644959411351010203e-06 2.268273192385095172e-06 1.232376974076032639e-02 5.094294101581908762e-05
5.550000000000000000e+03 3.957052285841200501e-06 1.304283955505525228e-06 9.215951877195038833e-07 3.091686812695115805e-05 1.304283955505525228e-06 9.215951877195038833e-07 1.260383799672126770e-02 5.328469342202879488e-05
5.560000000000000000e+03 3.957129138143500313e-06 1.060121803675428964e-06 6.367494620462821331e-07 3.109369572484865785e-05 1.060121803675428964e-06 6.367494620462821331e-07 1.250875648111104965e-02 5.248379238764755428e-05
5.570000000000000000e+03 3.734238134711631574e-06 1.236328898812644184e-06 7.730017159701674245e-07 3.107747033936902881e-05 1.236328898812644184e-06 7.730017159701674245e-07 1.254555024206638336e-02 5.279299512039870024e-05
5.580000000000000000e+03 3.516757260513259098e-06 9.167874281956756022e-07 4.352958455910993507e-07 3.213832314941100776e-05 9.167874281956756022e-07 4.352958455910993507e-07 1.239755656570196152e-02 5.155479811946861446e-05
5.590000000000000000e+03 4.477906259126029909e-06 2.286353037561639212e-06 2.152716888303984888e-06 2.981519537570420653e-05 2.286353037561639212e-06 2.152716888303984888e-06 1.282105129212141037e-02 5.513712676474824548e-05
5.600000000000000000e+03 3.490144308671006002e-06 7.230666483337699901e-07 4.772822990162239876e-07 3.329899482196196914e-05 7.230666483337699901e-07 4.772822990162239876e-07 1.221665274351835251e-02 5.006120773032307625e-05
5.610000000000000000e+03 3.779930011660326272e-06 1.266496269636263605e-06 1.553797915221366566e-06 3.487347930786199868e-05 1.266496269636263605e-06 1.553797915221366566e-06 1.219756342470645905e-02 4.990488378098234534e-05
5.620000000000000000e+03 3.638018142737564631e-06 9.961006526282289997e-07 1.121281911764526740e-06 3.446263508521951735e-05 9.961006526282289997e-07 1.121281911764526740e-06 1.217288710176944733e-02 4.970316149410791695e-05
5.630000000000000000e+03 3.465122517809504643e-06 8.082924978225491941e-07 4.225295242576976307e-07 3.192314761690795422e-05 8.082924978225491941e-07 4.225295242576976307e-07 1.234147418290376663e-02 5.108942059450782835e-05
5.640000000000000000e+03 3.404031758691417053e-06 7.236093892970529851e-07 3.178199108333501499e-07 3.286778883193619549e-05 7.236093892970529851e-07 3.178199108333501499e-07 1.224104501307010651e-02 5.026131111662834883e-05
5.650000000000000000e+03 3.395226258362527005e-06 6.559026815011748113e-07 3.305340499082376482e-07 3.282551915617659688e-05 6.559026815011748113e-07 3.305340499082376482e-07 1.220411527901887894e-02 4.995851122657768428e-05
5.660000000000000000e+03 3.360436721777659841e-06 6.311557854132843204e-07 3.596197473143547541e-07 3.313474735477939248e-05 6.311557854132843204e-07 3.596197473143547541e-07 1.218221522867679596e-02 4.977936987415887415e-05
5.670000000000000000e+03 3.371631464688107371e-06 6.518586701531603467e-07 3.237270504996558884e-07 3.330398249090649188e-05 6.518586701531603467e-07 3.237270504996558884e-07 1.216008327901363373e-02 4.959865327691659331e-05
5.680000000000000000e+03 3.331790139782242477e-06 6.478648515439999755e-07 3.007957047884701751e-07 3.274294795119203627e-05 6.478648515439999755e-07 3.007957047884701751e-07 1.217004377394914627e-02 4.967995118931867182e-05
5.690000000000000000e+03 3.304210395072004758e-06 6.226438244993914850e-07 3.331247455662378343e-07 3.320425821584649384e-05 6.226438244993914850e-07 3.331247455662378343e-07 1.214041188359260559e-02 4.943830936099402606e-05
5.700000000000000000e+03 3.505927224978222512e-06 1.127539007939049043e-06 6.882426077936543152e-07 3.141970591968856752e-05 1.127539007939049043e-06 6.882426077936543152e-07 1.233530137687921524e-02 5.103832154418341815e-05
5.710000000000000000e+03 3.726208888110704720e-06 8.342507840097823646e-07 9.178552886623947416e-07 3.540610123309306800e-05 8.342507840097823646e-07 9.178552886623947416e-07 1.203390117734670639e-02 4.857465319219045341e-05
5.720000000000000000e+03 3.252940359743661247e-06 6.319731937765027396e-07 3.258806771100353217e-07 3.253391696489416063e-05 6.319731937765027396e-07 3.258806771100353217e-07 1.214793603867292404e-02 4.949962385580874979e-05
5.730000000000000000e+03 3.371370894456049427e-06 6.673889174635405652e-07 5.088502348371548578e-07 3.377874236321076751e-05 6.673889174635405652e-07 5.088502348371548578e-07 1.205796841531991959e-02 4.876914317719638348e-05
5.740000000000000000e+03 3.286375203970237635e-06 6.558729523931106087e-07 3.272054129865864525e-07 3.235193798900581896e-05 6.558729523931106087e-07 3.272054129865864525e-07 1.217007264494895935e-02 4.968018765794113278e-05
5.750000000000000000e+03 3.201802201147074811e-06 6.254978188735549338e-07 2.934742724391981028e-07 3.288091102149337530e-05 6.254978188735549338e-07 2.934742724391981028e-07 1.205561310052871704e-02 4.875009835814125836e-05
5.760000000000000000e+03 3.191367113686283119e-06 6.091080990699992981e-07 3.717249512646958465e-07 3.356120578246191144e-05 6.091080990699992981e-07 3.717249512646958465e-07 1.202522218227386475e-02 4.850461482419632375e-05
5.770000000000000000e+03 3.156980483254301362e-06 6.177837690302112605e-07 2.881242266994377133e-07 3.314786954433657229e-05 6.177837690302112605e-07 2.881242266994377133e-07 1.205006241798400879e-02 4.870521661359816790e-05
5.780000000000000000e+03 3.241319973312783986e-06 5.697761480405461043e-07 3.836985058569553075e-07 3.389847552170976996e-05 5.697761480405461043e-07 3.836985058569553075e-07 1.200754474848508835e-02 4.836211155634373426e-05
5.790000000000000000e+03 4.702998467109864578e-06 2.376695420025498606e-06 3.555848707037512213e-06 3.817836113739758730e-05 2.376695420025498606e-06 3.555848707037512213e-06 1.204263046383857727e-02 4.864514994551427662e-05
5.800000000000000000e+03 3.171644038957310840e-06 8.865340532793197781e-07 9.555808446748415008e-07 3.417980042286217213e-05 8.865340532793197781e-07 9.555808446748415008e-07 1.193095836788415909e-02 4.774715489475056529e-05
5.810000000000000000e+03 3.250131385357235558e-06 1.407808554176881444e-06 1.743871848702838179e-06 3.505576023599132895e-05 1.407808554176881444e-06 1.743871848702838179e-06 1.192826963961124420e-02 4.772563625010661781e-05
5.820000000000000000e+03 4.049174549436429515e-06 2.706010491237975657e-06 3.849095264740753919e-06 3.728080264409072697e-05 2.706010491237975657e-06 3.849095264740753919e-06 1.198337413370609283e-02 4.816761065740138292e-05
5.830000000000000000e+03 3.537483053150936030e-06 1.423890239493630361e-06 1.840432787503232248e-06 3.587047467590309680e-05 1.423890239493630361e-06 1.840432787503232248e-06 1.187468972057104111e-02 4.729785723611712456e-05
5.840000000000000000e+03 3.148743644487694837e-06 8.638626241008751094e-07 9.248824994756432716e-07 3.442669185460545123e-05 8.638626241008751094e-07 9.248824994756432716e-07 1.188324950635433197e-02 4.736606206279247999e-05
5.850000000000000000e+03 4.232424089423147961e-06 2.461213398419204168e-06 3.557709533197339624e-06 3.782266139751300216e-05 2.461213398419204168e-06 3.557709533197339624e-06 1.194472238421440125e-02 4.785738929058425128e-05
5.860000000000000000e+03 3.026521426363615319e-06 5.965605396340833977e-07 2.967597652059339453e-07 3.305681093479506671e-05 5.965605396340833977e-07 2.967597652059339453e-07 1.196067593991756439e-02 4.798530790139921010e-05
5.870000000000000000e+03 3.129956894554197788e-06 1.556629285914823413e-06 1.194925062009133399e-06 3.157618994009681046e-05 1.556629285914823413e-06 1.194925062009133399e-06 1.220261584967374802e-02 4.994623668608255684e-05
5.880000000000000000e+03 3.165414454997517169e-06 1.803070745154400356e-06 1.464966544517665170e-06 3.121288682450540364e-05 1.803070745154400356e-06 1.464966544517665170e-06 1.225551869720220566e-02 5.038024755776859820e-05
5.890000000000000000e+03 3.315243020551861264e-06 1.705005956864624750e-06 1.472065605412353761e-06 3.083719639107584953e-05 1.705005956864624750e-06 1.472065605412353761e-06 1.226137019693851471e-02 5.042837074142880738e-05
5.900000000000000000e+03 2.981776560773141682e-06 7.845843583709211089e-07 4.259750596702360781e-07 3.250176450819708407e-05 7.845843583709211089e-07 4.259750596702360781e-07 1.199298910796642303e-02 4.824494317290373147e-05
5.910000000000000000e+03 3.026772219527629204e-06 6.721490422023634892e-07 3.787007472055847757e-07 3.233477036701515317e-05 6.721490422023634892e-07 3.787007472055847757e-07 1.195086818188428879e-02 4.790664388565346599e-05
5.920000000000000000e+03 2.967015007016016170e-06 5.990195290905830916e-07 4.922445100419281516e-07 3.447572453296743333e-05 5.990195290905830916e-07 4.922445100419281516e-07 1.177460234612226486e-02 4.650389382732100785e-05
5.930000000000000000e+03 3.407961912671453319e-06 1.356604457214416470e-06 1.127092900787829421e-06 3.131345874862745404e-05 1.356604457214416470e-06 1.127092900787829421e-06 1.213104743510484695e-02 4.936208279104903340e-05
5.940000000000000000e+03 2.895445277317776345e-06 5.124443305248860270e-07 2.793355520225304645e-07 3.329616083647124469e-05 5.124443305248860270e-07 2.793355520225304645e-07 1.181940548121929169e-02 4.685846943175420165e-05
5.950000000000000000e+03 2.906502686528256163e-06 5.786955057374143507e-07 2.528345248720142990e-07 3.285647471784614027e-05 5.786955057374143507e-07 2.528345248720142990e-07 1.182822044938802719e-02 4.692838774644769728e-05
5.960000000000000000e+03 2.883314664359204471e-06 5.473967803482082672e-07 2.847568794095423073e-07 3.362110146554186940e-05 5.473967803482082672e-07 2.847568794095423073e-07 1.177229639142751694e-02 4.648568210541270673e-05
5.970000000000000000e+03 2.867625880753621459e-06 5.299288545757008251e-07 2.680518207398563391e-07 3.365035809110850096e-05 5.299288545757008251e-07 2.680518207398563391e-07 1.177651528269052505e-02 4.651901326724328101e-05
5.980000000000000000e+03 2.849094698831322603e-06 7.047063945719855838e-07 3.396158092527912231e-07 3.309128442197106779e-05 7.047063945719855838e-07 3.396158092527912231e-07 1.185984443873167038e-02 4.717966294265352190e-05
5.990000000000000000e+03 2.839368107743212022e-06 5.406276955000066664e-07 3.315780077173258178e-07 3.399338311282917857e-05 5.406276955000066664e-07 3.315780077173258178e-07 1.175814215093851089e-02 4.637396705220453441e-05
6.000000000000000000e+03 4.297559826227370650e-06 7.920086318335961550e-06 1.053375854098703712e-05 4.058783451910130680e-05 7.920086318335961550e-06 1.053375854098703712e-05 1.229812577366828918e-02 5.073115244158543646e-05
6.000000000000000000e+03 2.493959982530213892e-05 7.920086318335961550e-06 1.053375854098703712e-05 8.993546362034976482e-05 7.920086318335961550e-06 1.053375854098703712e-05 1.229812577366828918e-02 5.073115244158543646e-05
6.010000000000000000e+03 1.073595631169155240e-04 9.441124275326728821e-04 1.219343044795095921e-03 5.401545786298811436e-05 9.441124275326728821e-04 1.219343044795095921e-03 5.126673728227615356e-02 8.815933251753449440e-04
6.020000000000000000e+03 1.159350795205682516e-04 7.420560723403468728e-05 7.192221528384834528e-05 3.419754284550435841e-05 7.420560723403468728e-05 7.192221528384834528e-05 1.784340105950832367e-02 1.067952835001051426e-04
6.030000000000000000e+03 9.130610123975202441e-05 1.048188423737883568e-04 1.149122836068272591e-04 5.379230788093991578e-05 1.048188423737883568e-04 1.149122836068272591e-04 2.093187905848026276e-02 1.469647831982001662e-04
6.040000000000000000e+03 1.624620199436321855e-05 7.084150183800375089e-06 9.428910743736196309e-06 5.957726170890964568e-05 7.084150183800375089e-06 9.428910743736196309e-06 1.214828714728355408e-02 4.950248330715112388e-05
6.050000000000000000e+03 1.767064713931176811e-05 1.164957484434125945e-05 1.470556981075787917e-05 1.028655387926846743e-04 1.164957484434125945e-05 1.470556981075787917e-05 1.383871026337146759e-02 6.423742161132395267e-05
6.060000000000000000e+03 1.271723431273130700e-05 5.585703092947369441e-06 6.510540515591856092e-06 9.904404578264802694e-05 5.585703092947369441e-06 6.510540515591856092e-06 1.281064935028553009e-02 5.504770160769112408e-05
6.070000000000000000e+03 1.105841784010408446e-05 2.658954826983972453e-06 3.070335651500499807e-06 9.158494503935799003e-05 2.658954826983972453e-06 3.070335651500499807e-06 1.213659625500440598e-02 4.940724829793907702e-05
6.080000000000000000e+03 1.041648738464573398e-05 1.854680931501206942e-06 2.034039880527416244e-06 9.727394353831186891e-05 1.854680931501206942e-06 2.034039880527416244e-06 1.180734112858772278e-02 4.676286698668263853e-05
6.090000000000000000e+03 9.789270734472665936e-06 1.398971221533429343e-06 1.617167299627908505e-06 9.565168875269591808e-05 1.398971221533429343e-06 1.617167299627908505e-06 1.176427584141492844e-02 4.642236672225408256e-05
6.100000000000000000e+03 9.334642527392134070e-06 1.177756871584278997e-06 1.472770122745714616e-06 9.530226816423237324e-05 1.177756871584278997e-06 1.472770122745714616e-06 1.171969436109066010e-02 4.607119626598432660e-05
6.110000000000000000e+03 8.982875442598015070e-06 1.075606292033626232e-06 1.332452598035160918e-06 9.362719720229506493e-05 1.075606292033626232e-06 1.332452598035160918e-06 1.166442036628723145e-02 4.563764741760678589e-05
6.120000000000000000e+03 8.647127287986222655e-06 1.030501607601763681e-06 1.253802338396781124e-06 9.321521793026477098e-05 1.030501607601763681e-06 1.253802338396781124e-06 1.164667028933763504e-02 4.549885852611623704e-05
6.130000000000000000e+03 8.353974408237263560e-06 1.014159920487145428e-06 1.207525428981170990e-06 9.197676263283938169e-05 1.014159920487145428e-06 1.207525428981170990e-06 1.163616590201854706e-02 4.541681846603751183e-05
6.140000000000000000e+03 8.082861313596367836e-06 9.459965326641395222e-07 1.153268385678529739e-06 9.339752432424575090e-05 9.459965326641395222e-07 1.153268385678529739e-06 1.159079931676387787e-02 4.506337063503451645e-05
6.150000000000000000e+03 7.824293788871727884e-06 9.114253884945355821e-07 1.170246491710713599e-06 9.224719542544335127e-05 9.114253884945355821e-07 1.170246491710713599e-06 1.157831680029630661e-02 4.496635301620699465e-05
6.160000000000000000e+03 7.585223102068994194e-06 9.012385930873278994e-07 1.106757622437726241e-06 9.215925820171833038e-05 9.012385930873278994e-07 1.106757622437726241e-06 1.156747341156005859e-02 4.488216654863208532e-05
6.170000000000000000e+03 7.392377938231220469e-06 8.807150493339577224e-07 1.038410459841543343e-06 9.208948904415592551e-05 8.807150493339577224e-07 1.038410459841543343e-06 1.156212575733661652e-02 4.484068995225243270e-05
6.180000000000000000e+03 7.188581093942048028e-06 8.235492714447900653e-07 1.004101363832887728e-06 9.192258585244417191e-05 8.235492714447900653e-07 1.004101363832887728e-06 1.153408829122781754e-02 4.462347715161740780e-05
6.190000000000000000e+03 7.024785645626252517e-06 8.546086860405921470e-07 9.416742727808014024e-07 9.112396946875378489e-05 8.546086860405921470e-07 9.416742727808014024e-07 1.152467075735330582e-02 4.455063753994181752e-05
6.200000000000000000e+03 6.864421266072895378e-06 8.018295716283319052e-07 9.256102089238993358e-07 9.148881508735939860e-05 8.018295716283319052e-07 9.256102089238993358e-07 1.151610258966684341e-02 4.448442268767394125e-05
6.210000000000000000e+03 6.687625045742606744e-06 7.834696589270606637e-07 9.196976975545112509e-07 9.180999040836468339e-05 7.834696589270606637e-07 9.196976975545112509e-07 1.149161718785762787e-02 4.429545515449717641e-05
6.220000000000000000e+03 6.530712198582477868e-06 8.067561907409981359e-07 8.819145023153396323e-07 9.153240534942597151e-05 8.067561907409981359e-07 8.819145023153396323e-07 1.150299329310655594e-02 4.438320320332422853e-05
6.230000000000000000e+03 6.404847226804122329e-06 7.800286994097405113e-07 8.731231559977459256e-07 9.264144318876788020e-05 7.800286994097405113e-07 8.731231559977459256e-07 1.148140616714954376e-02 4.421676931087858975e-05
6.240000000000000000e+03 6.271963684412185103e-06 7.652554927517485339e-07 8.375351399081409909e-07 9.151975973509252071e-05 7.652554927517485339e-07 8.375351399081409909e-07 1.146721560508012772e-02 4.410754627315327525e-05
6.250000000000000000e+03 6.146984105726005509e-06 7.440659715030051302e-07 8.028917477531649638e-07 9.125878568738698959e-05 7.440659715030051302e-07 8.028917477531649638e-07 1.146941073238849640e-02 4.412443013279698789e-05
6.260000000000000000e+03 6.026969003869453445e-06 7.216528388198639732e-07 8.067216867857496254e-07 9.124154166784137487e-05 7.216528388198639732e-07 8.067216867857496254e-07 1.145492773503065109e-02 4.401306068757548928e-05
6.270000000000000000e+03 5.909447736485162750e-06 7.209391128526476678e-07 8.018255925890116487e-07 9.134897118201479316e-05 7.209391128526476678e-07 8.018255925890116487e-07 1.144568901509046555e-02 4.394209099700674415e-05
6.280000000000000000e+03 5.802804480481427163e-06 7.194901741058856715e-07 7.897318710092804395e-07 9.185876115225255489e-05 7.194901741058856715e-07 7.897318710092804395e-07 1.143264863640069962e-02 4.384202838991768658e-05
6.290000000000000000e+03 5.697635970136616379e-06 7.086297273417585529e-07 7.633626637471024878e-07 9.267315181205049157e-05 7.086297273417585529e-07 7.633626637471024878e-07 1.143179181963205338e-02 4.383545092423446476e-05
6.300000000000000000e+03 5.604669695458142087e-06 7.117096174624748528e-07 7.347927066803094931e-07 9.287846478400751948e-05 7.117096174624748528e-07 7.347927066803094931e-07 1.142356079071760178e-02 4.377233926788903773e-05
