# step, loss_train, loss_test, metrics_test
5.200000000000000000e+03 1.197982146550202742e-05 4.708209360160253709e-07 6.609882348129758611e-07 1.192318159155547619e-04 4.708209360160253709e-07 6.609882348129758611e-07 4.501011595129966736e-02 7.036616443656384945e-04
5.210000000000000000e+03 1.191813043988076970e-05 5.975499561827746220e-07 6.420165163945057429e-07 1.188708411063998938e-04 5.975499561827746220e-07 6.420165163945057429e-07 4.492920264601707458e-02 7.011340348981320858e-04
5.220000000000000000e+03 1.188808164442889392e-05 6.155573828436899930e-07 6.526867650791245978e-07 1.196566518046893179e-04 6.155573828436899930e-07 6.526867650791245978e-07 4.490262642502784729e-02 7.003047503530979156e-04
5.230000000000000000e+03 1.188726582768140361e-05 1.321152808486658614e-06 9.538574659018195234e-07 1.188255046145059168e-04 1.321152808486658614e-06 9.538574659018195234e-07 4.472103342413902283e-02 6.946519133634865284e-04
5.240000000000000000e+03 1.235486615769332275e-05 8.498124770994763821e-06 5.002367288398090750e-06 1.173950004158541560e-04 8.498124770994763821e-06 5.002367288398090750e-06 4.440926387906074524e-02 6.850001518614590168e-04
5.250000000000000000e+03 1.636486013012472540e-05 6.646722613368183374e-05 4.032241486129350960e-05 1.182980122393928468e-04 6.646722613368183374e-05 4.032241486129350960e-05 4.402875155210494995e-02 6.733120535500347614e-04
5.260000000000000000e+03 1.167736536444863304e-05 7.429120501001307275e-07 1.056108771990693640e-06 1.171505355159752071e-04 7.429120501001307275e-07 1.056108771990693640e-06 4.500713944435119629e-02 7.035686285234987736e-04
5.270000000000000000e+03 1.163835531770018861e-05 4.885088173978147097e-07 7.251689453369181138e-07 1.168129892903380096e-04 4.885088173978147097e-07 7.251689453369181138e-07 4.481653869152069092e-02 6.976220174692571163e-04
5.280000000000000000e+03 1.163401611847802997e-05 7.940085424706921913e-07 6.943405423953663558e-07 1.161833351943641901e-04 7.940085424706921913e-07 6.943405423953663558e-07 4.463775455951690674e-02 6.920672603882849216e-04
5.290000000000000000e+03 1.157121641881531104e-05 1.136220816988497972e-06 1.333304226136533543e-06 1.171873809653334320e-04 1.136220816988497972e-06 1.333304226136533543e-06 4.494899511337280273e-02 7.017519092187285423e-04
5.300000000000000000e+03 1.157689348474377766e-05 1.292267029384674970e-06 8.975329137683729641e-07 1.167235459433868527e-04 1.292267029384674970e-06 8.975329137683729641e-07 4.458595439791679382e-02 6.904618348926305771e-04
5.310000000000000000e+03 1.145047826867084950e-05 4.689161130499996943e-07 5.974438863631803542e-07 1.181449624709784985e-04 4.689161130499996943e-07 5.974438863631803542e-07 4.461536183953285217e-02 6.913729594089090824e-04
5.320000000000000000e+03 1.139404776040464640e-05 4.929500505568285007e-07 7.152479497563035693e-07 1.185393994092009962e-04 4.929500505568285007e-07 7.152479497563035693e-07 4.468704015016555786e-02 6.935962010174989700e-04
5.330000000000000000e+03 1.135926322604063898e-05 7.889702260399644729e-07 1.013820565276546404e-06 1.186288209282793105e-04 7.889702260399644729e-07 1.013820565276546404e-06 4.475303739309310913e-02 6.956466240808367729e-04
5.340000000000000000e+03 1.163512024504598230e-05 6.618575753236655146e-06 5.360520844988059253e-06 1.197120000142604113e-04 6.618575753236655146e-06 5.360520844988059253e-06 4.516961798071861267e-02 7.086577825248241425e-04
5.350000000000000000e+03 1.573983718117233366e-05 7.606003055116161704e-05 5.258627788862213492e-05 1.273534289794042706e-04 7.606003055116161704e-05 5.258627788862213492e-05 4.726023972034454346e-02 7.757743587717413902e-04
5.360000000000000000e+03 1.162790249509271234e-05 5.155013695912202820e-06 2.947026359834126197e-06 1.150442476500757039e-04 5.155013695912202820e-06 2.947026359834126197e-06 4.422686994075775146e-02 6.793850334361195564e-04
5.370000000000000000e+03 1.153193716163514182e-05 5.735601007472723722e-06 4.778473339683841914e-06 1.171927215182222426e-04 5.735601007472723722e-06 4.778473339683841914e-06 4.501533880829811096e-02 7.038249168545007706e-04
5.380000000000000000e+03 1.149350373452762142e-05 4.507664471020689234e-06 2.660648988239699975e-06 1.151609612861648202e-04 4.507664471020689234e-06 2.660648988239699975e-06 4.410342127084732056e-02 6.755976355634629726e-04
5.390000000000000000e+03 1.116720432037254795e-05 1.918697535074898042e-06 1.943751612998312339e-06 1.169486131402663887e-04 1.918697535074898042e-06 1.943751612998312339e-06 4.472174867987632751e-02 6.946741486899554729e-04
5.400000000000000000e+03 1.112276731873862445e-05 1.012756229101796634e-06 7.629750484738906380e-07 1.161292675533331931e-04 1.012756229101796634e-06 7.629750484738906380e-07 4.429722577333450317e-02 6.815483211539685726e-04
5.410000000000000000e+03 1.101359066524310037e-05 4.413660121826978866e-07 6.369266429828712717e-07 1.170161485788412392e-04 4.413660121826978866e-07 6.369266429828712717e-07 4.441763088107109070e-02 6.852584192529320717e-04
5.420000000000000000e+03 1.095892275770893320e-05 4.884068971477972809e-07 7.484495654352940619e-07 1.176302102976478636e-04 4.884068971477972809e-07 7.484495654352940619e-07 4.436908662319183350e-02 6.837613764218986034e-04
5.430000000000000000e+03 1.092423462978331372e-05 4.788098522112704813e-07 5.727372354158433154e-07 1.167966038337908685e-04 4.788098522112704813e-07 5.727372354158433154e-07 4.426405578851699829e-02 6.805279408581554890e-04
5.440000000000000000e+03 1.092642287403577939e-05 8.403920332966663409e-07 6.899177265040634666e-07 1.172907723230309784e-04 8.403920332966663409e-07 6.899177265040634666e-07 4.412093386054039001e-02 6.761343684047460556e-04
5.450000000000000000e+03 1.124698519561206922e-05 5.225020686339121312e-06 3.097056833212263882e-06 1.157556544058024883e-04 5.225020686339121312e-06 3.097056833212263882e-06 4.379956424236297607e-02 6.663204403594136238e-04
5.460000000000000000e+03 1.342433097306638956e-05 3.663092138594947755e-05 2.225215393991675228e-05 1.156143771368078887e-04 3.663092138594947755e-05 2.225215393991675228e-05 4.345546662807464600e-02 6.558921304531395435e-04
5.470000000000000000e+03 1.170977975561982021e-05 1.305382374994223937e-05 7.563075996586121619e-06 1.139231171691790223e-04 1.305382374994223937e-05 7.563075996586121619e-06 4.362668097019195557e-02 6.610707496292889118e-04
5.480000000000000000e+03 1.137960407504579052e-05 1.021825482894200832e-05 7.939149327285122126e-06 1.174357093987055123e-04 1.021825482894200832e-05 7.939149327285122126e-06 4.489057883620262146e-02 6.999289616942405701e-04
5.490000000000000000e+03 1.089188845071475953e-05 2.650105216162046418e-06 1.597283471710397862e-06 1.145633068517781794e-04 2.650105216162046418e-06 1.597283471710397862e-06 4.379882290959358215e-02 6.662979139946401119e-04
5.500000000000000000e+03 1.066788718162570149e-05 6.174461759655969217e-07 5.714085773433907889e-07 1.147498478530906141e-04 6.174461759655969217e-07 5.714085773433907889e-07 4.396389052271842957e-02 6.713297334499657154e-04
5.510000000000000000e+03 1.061192870110971853e-05 1.025816231958742719e-06 1.190821876662084833e-06 1.162119151558727026e-04 1.025816231958742719e-06 1.190821876662084833e-06 4.421020671725273132e-02 6.788731552660465240e-04
5.520000000000000000e+03 1.065954165824223310e-05 2.551182205934310332e-06 2.407914962532231584e-06 1.162015250883996487e-04 2.551182205934310332e-06 2.407914962532231584e-06 4.433173686265945435e-02 6.826107273809611797e-04
5.530000000000000000e+03 1.108053857024060562e-05 9.927420251187868416e-06 7.623576493642758578e-06 1.176627047243528068e-04 9.927420251187868416e-06 7.623576493642758578e-06 4.470693320035934448e-02 6.942139589227735996e-04
5.540000000000000000e+03 1.244364466401748359e-05 3.438759813434444368e-05 2.457175287418067455e-05 1.211292255902662873e-04 3.438759813434444368e-05 2.457175287418067455e-05 4.563533514738082886e-02 7.233458454720675945e-04
5.550000000000000000e+03 1.047386558639118448e-05 1.259957002730516251e-06 1.390691977576352656e-06 1.163299020845443010e-04 1.259957002730516251e-06 1.390691977576352656e-06 4.413356631994247437e-02 6.765216239728033543e-04
5.560000000000000000e+03 1.082359813153743744e-05 6.019730335538042709e-06 3.523578016029205173e-06 1.135180209530517459e-04 6.019730335538042709e-06 3.523578016029205173e-06 4.341771826148033142e-02 6.547530647367238998e-04
5.570000000000000000e+03 1.036835146805969998e-05 3.924334066596202319e-07 5.564390903600724414e-07 1.152602999354712665e-04 3.924334066596202319e-07 5.564390903600724414e-07 4.378956556320190430e-02 6.660163053311407566e-04
5.580000000000000000e+03 1.046744455379666761e-05 2.975921006509452127e-06 2.701835910556837916e-06 1.156810467364266515e-04 2.975921006509452127e-06 2.701835910556837916e-06 4.416099190711975098e-02 6.773627246730029583e-04
5.590000000000000000e+03 1.101314865081803873e-05 1.165173944173147902e-05 8.959853403212036937e-06 1.163542183348909020e-04 1.165173944173147902e-05 8.959853403212036937e-06 4.465092346072196960e-02 6.924757035449147224e-04
5.600000000000000000e+03 1.224861080117989331e-05 3.284301419625990093e-05 2.368296190979890525e-05 1.194560463773086667e-04 3.284301419625990093e-05 2.368296190979890525e-05 4.541917890310287476e-02 7.165097631514072418e-04
5.610000000000000000e+03 1.022349715640302747e-05 4.375252444788202411e-07 6.575018005605670623e-07 1.141486209235154092e-04 4.375252444788202411e-07 6.575018005605670623e-07 4.385276883840560913e-02 6.679401849396526814e-04
5.620000000000000000e+03 1.057464487530523911e-05 5.346725174604216591e-06 3.174846824549604207e-06 1.136285281972959638e-04 5.346725174604216591e-06 3.174846824549604207e-06 4.327571392059326172e-02 6.504771299660205841e-04
5.630000000000000000e+03 1.018190505419624969e-05 5.625575454359932337e-07 5.348571789909328800e-07 1.144798734458163381e-04 5.625575454359932337e-07 5.348571789909328800e-07 4.356152191758155823e-02 6.590975099243223667e-04
5.640000000000000000e+03 1.010840423987247050e-05 5.275831540529907215e-07 7.099797016962838825e-07 1.149000090663321316e-04 5.275831540529907215e-07 7.099797016962838825e-07 4.365506395697593689e-02 6.619311170652508736e-04
5.650000000000000000e+03 1.013023029372561723e-05 1.886522682070790324e-06 1.862166982391499914e-06 1.150833777501247823e-04 1.886522682070790324e-06 1.862166982391499914e-06 4.387165233492851257e-02 6.685155676677823067e-04
5.660000000000000000e+03 1.119751050282502547e-05 2.011322794714942575e-05 1.457996313547482714e-05 1.175179495476186275e-04 2.011322794714942575e-05 1.457996313547482714e-05 4.472685605287551880e-02 6.948327645659446716e-04
5.670000000000000000e+03 1.478829381085233763e-05 7.916807226138189435e-05 5.566580148297362030e-05 1.224674488184973598e-04 7.916807226138189435e-05 5.566580148297362030e-05 4.658322036266326904e-02 7.537070196121931076e-04
5.680000000000000000e+03 1.189892827824223787e-05 2.513402796466834843e-05 1.552785943204071373e-05 1.150429816334508359e-04 2.513402796466834843e-05 1.552785943204071373e-05 4.275194928050041199e-02 6.348269525915384293e-04
5.690000000000000000e+03 1.015369980450486764e-05 4.766190158989047632e-06 4.030991476611234248e-06 1.140732274507172406e-04 4.766190158989047632e-06 4.030991476611234248e-06 4.397904127836227417e-02 6.717923679389059544e-04
5.700000000000000000e+03 9.922137905959971249e-06 8.150535109052725602e-07 5.987479880786850117e-07 1.124857590184547007e-04 8.150535109052725602e-07 5.987479880786850117e-07 4.333298280835151672e-02 6.521999021060764790e-04
5.710000000000000000e+03 9.879421668301802129e-06 3.799132173298858106e-07 5.261359206087945495e-07 1.125473499996587634e-04 3.799132173298858106e-07 5.261359206087945495e-07 4.338521882891654968e-02 6.537733133882284164e-04
5.720000000000000000e+03 9.854064956016372889e-06 4.254373777712316951e-07 4.921763547827140428e-07 1.134395497501827776e-04 4.254373777712316951e-07 4.921763547827140428e-07 4.326545074582099915e-02 6.501687457785010338e-04
5.730000000000000000e+03 9.774392310646362603e-06 5.184160727367270738e-07 7.263780616995063610e-07 1.137780564022250473e-04 5.184160727367270738e-07 7.263780616995063610e-07 4.335398599505424500e-02 6.528323283419013023e-04
5.740000000000000000e+03 9.766322364157531410e-06 4.508493987032125005e-07 5.042013526690425351e-07 1.140932799899019301e-04 4.508493987032125005e-07 5.042013526690425351e-07 4.320003092288970947e-02 6.482040043920278549e-04
5.750000000000000000e+03 9.711367965792305768e-06 4.360275056569662411e-07 4.891292633146804292e-07 1.136275677708908916e-04 4.360275056569662411e-07 4.891292633146804292e-07 4.316675290465354919e-02 6.472056847997009754e-04
5.760000000000000000e+03 9.678448805061634630e-06 4.312067289902188350e-07 4.724762447949615307e-07 1.137218423536978662e-04 4.312067289902188350e-07 4.724762447949615307e-07 4.316365718841552734e-02 6.471128435805439949e-04
5.770000000000000000e+03 9.665446668805088848e-06 8.654631642457388807e-07 6.503033773697097786e-07 1.129523370764218271e-04 8.654631642457388807e-07 6.503033773697097786e-07 4.302340745925903320e-02 6.429146160371601582e-04
5.780000000000000000e+03 1.019070077745709568e-05 8.231781976064667106e-06 4.958603767590830103e-06 1.124309274018742144e-04 8.231781976064667106e-06 4.958603767590830103e-06 4.264831170439720154e-02 6.317530642263591290e-04
5.790000000000000000e+03 1.632773819437716156e-05 9.308248991146683693e-05 5.813607640448026359e-05 1.163879278465174139e-04 9.308248991146683693e-05 5.813607640448026359e-05 4.236250743269920349e-02 6.233139429241418839e-04
5.800000000000000000e+03 1.084268296835944057e-05 2.073915675282478333e-05 1.531919588160235435e-05 1.157009319285862148e-04 2.073915675282478333e-05 1.531919588160235435e-05 4.439074173569679260e-02 6.844290182925760746e-04
5.810000000000000000e+03 1.036348839988932014e-05 1.191828232549596578e-05 7.069889761623926461e-06 1.111472593038342893e-04 1.191828232549596578e-05 7.069889761623926461e-06 4.248169064521789551e-02 6.268261931836605072e-04
5.820000000000000000e+03 9.709354344522580504e-06 4.536459073278820142e-06 3.791828248722595163e-06 1.139582745963707566e-04 4.536459073278820142e-06 3.791828248722595163e-06 4.349345341324806213e-02 6.570392870344221592e-04
5.830000000000000000e+03 9.572520866640843451e-06 2.004038606173708104e-06 1.213483415085647721e-06 1.111754099838435650e-04 2.004038606173708104e-06 1.213483415085647721e-06 4.270352795720100403e-02 6.333898636512458324e-04
5.840000000000000000e+03 9.419019079359713942e-06 7.989260097929218318e-07 9.572569297233712859e-07 1.120143642765469849e-04 7.989260097929218318e-07 9.572569297233712859e-07 4.305683076381683350e-02 6.439138087444007397e-04
5.850000000000000000e+03 9.400624549016356468e-06 6.719948828504129779e-07 5.301525334289181046e-07 1.114379047066904604e-04 6.719948828504129779e-07 5.301525334289181046e-07 4.276499524712562561e-02 6.352146156132221222e-04
5.860000000000000000e+03 9.337878509541042149e-06 3.620139068516436964e-07 5.330845169737585820e-07 1.120564629673026502e-04 3.620139068516436964e-07 5.330845169737585820e-07 4.288584366440773010e-02 6.388096371665596962e-04
5.870000000000000000e+03 9.300248166255187243e-06 3.579700660338858142e-07 5.365354809327982366e-07 1.117015272029675543e-04 3.579700660338858142e-07 5.365354809327982366e-07 4.282672703266143799e-02 6.370497285388410091e-04
5.880000000000000000e+03 9.257333658752031624e-06 3.375230903657211456e-07 4.810005975741660222e-07 1.112060344894416630e-04 3.375230903657211456e-07 4.810005975741660222e-07 4.281416907906532288e-02 6.366762681864202023e-04
5.890000000000000000e+03 9.219560524797998369e-06 3.424702299525961280e-07 5.309560151545156259e-07 1.120310480473563075e-04 3.424702299525961280e-07 5.309560151545156259e-07 4.276074096560478210e-02 6.350881885737180710e-04
5.900000000000000000e+03 9.236329788109287620e-06 1.192642230307683349e-06 1.252958213626698125e-06 1.121089517255313694e-04 1.192642230307683349e-06 1.252958213626698125e-06 4.290892556309700012e-02 6.394975935108959675e-04
5.910000000000000000e+03 1.080380934581626207e-05 2.696622505027335137e-05 1.928815800056327134e-05 1.152818222180940211e-04 2.696622505027335137e-05 1.928815800056327134e-05 4.413273185491561890e-02 6.764959543943405151e-04
5.920000000000000000e+03 1.313135180680546910e-05 6.216987821971997619e-05 4.482947406359016895e-05 1.162920962087810040e-04 6.216987821971997619e-05 4.482947406359016895e-05 4.538698866963386536e-02 7.154946215450763702e-04
5.930000000000000000e+03 9.542062798573169857e-06 5.879642230866011232e-06 3.540444367899908684e-06 1.105920819099992514e-04 5.879642230866011232e-06 3.540444367899908684e-06 4.220523312687873840e-02 6.186945247463881969e-04
5.940000000000000000e+03 9.213220437231939286e-06 1.659325448599702213e-06 1.016976852952211630e-06 1.096608903026208282e-04 1.659325448599702213e-06 1.016976852952211630e-06 4.241468757390975952e-02 6.248505669645965099e-04
5.950000000000000000e+03 9.215391401085071266e-06 2.885590902224066667e-06 2.611363697724300437e-06 1.109949298552237451e-04 2.885590902224066667e-06 2.611363697724300437e-06 4.296667873859405518e-02 6.412200746126472950e-04
5.960000000000000000e+03 9.131897968472912908e-06 1.657086613704450428e-06 1.115494342229794711e-06 1.096882915589958429e-04 1.657086613704450428e-06 1.115494342229794711e-06 4.227032512426376343e-02 6.206042016856372356e-04
5.970000000000000000e+03 9.038990356202702969e-06 8.437944529759988654e-07 1.025860228764940985e-06 1.098353386623784900e-04 8.437944529759988654e-07 1.025860228764940985e-06 4.269884526729583740e-02 6.332509219646453857e-04
5.980000000000000000e+03 8.973308467830065638e-06 8.029880405047151726e-07 5.764859452028758824e-07 1.090586447389796376e-04 8.029880405047151726e-07 5.764859452028758824e-07 4.229792952537536621e-02 6.214150926098227501e-04
5.990000000000000000e+03 8.914850695873610675e-06 4.832675699617539067e-07 6.704653969791252166e-07 1.104276743717491627e-04 4.832675699617539067e-07 6.704653969791252166e-07 4.248515516519546509e-02 6.269285804592072964e-04
6.000000000000000000e+03 8.878834705683402717e-06 3.148725795654172543e-07 4.520398420027049724e-07 1.101578309317119420e-04 3.148725795654172543e-07 4.520398420027049724e-07 4.234977439045906067e-02 6.229393766261637211e-04
6.010000000000000000e+03 8.870264537108596414e-06 4.200045680136099691e-07 4.387027559005218791e-07 1.103261529351584613e-04 4.200045680136099691e-07 4.387027559005218791e-07 4.221906512975692749e-02 6.190999993123114109e-04
6.020000000000000000e+03 8.831379091134294868e-06 3.524073690641671419e-07 4.206477797197294421e-07 1.112152967834845185e-04 3.524073690641671419e-07 4.206477797197294421e-07 4.221892356872558594e-02 6.190957501530647278e-04
6.030000000000000000e+03 8.798037015367299318e-06 4.815540251001948491e-07 4.533036417342373170e-07 1.099778528441675007e-04 4.815540251001948491e-07 4.533036417342373170e-07 4.218383133411407471e-02 6.180671043694019318e-04
6.040000000000000000e+03 9.050764674611855298e-06 3.851490419037872925e-06 2.288558334839763120e-06 1.095969855668954551e-04 3.851490419037872925e-06 2.288558334839763120e-06 4.186223819851875305e-02 6.086791981942951679e-04
6.050000000000000000e+03 1.238554887095233425e-05 4.858729880652390420e-05 3.042487696802709252e-05 1.120765082305297256e-04 4.858729880652390420e-05 3.042487696802709252e-05 4.144071042537689209e-02 5.964828305877745152e-04
6.060000000000000000e+03 8.991442882688716054e-06 3.684377588797360659e-06 2.087816483253845945e-06 1.087738564820028841e-04 3.684377588797360659e-06 2.087816483253845945e-06 4.198998212814331055e-02 6.123996572569012642e-04
6.070000000000000000e+03 8.675808203406631947e-06 4.173990362232871121e-07 5.789349870610749349e-07 1.088414137484505773e-04 4.173990362232871121e-07 5.789349870610749349e-07 4.220832884311676025e-02 6.187852122820913792e-04
6.080000000000000000e+03 8.642603461339604110e-06 4.268600264367705677e-07 6.016709335199266206e-07 1.087966447812505066e-04 4.268600264367705677e-07 6.016709335199266206e-07 4.226457700133323669e-02 6.204353994689881802e-04
6.090000000000000000e+03 8.623765097581781447e-06 4.646362867788411677e-07 4.390610115478921216e-07 1.083943570847623050e-04 4.646362867788411677e-07 4.390610115478921216e-07 4.197805747389793396e-02 6.120518082752823830e-04
6.100000000000000000e+03 8.554308806196786463e-06 3.696636667882557958e-07 4.504178718889306765e-07 1.082858361769467592e-04 3.696636667882557958e-07 4.504178718889306765e-07 4.197756201028823853e-02 6.120374891906976700e-04
6.110000000000000000e+03 8.536111636203713715e-06 4.839403118239715695e-07 6.659333280367718544e-07 1.086568881873972714e-04 4.839403118239715695e-07 6.659333280367718544e-07 4.207615554332733154e-02 6.149157998152077198e-04
6.120000000000000000e+03 8.492733286402653903e-06 3.562996084838232491e-07 3.997152475676557515e-07 1.083828537957742810e-04 3.562996084838232491e-07 3.997152475676557515e-07 4.184897616505622864e-02 6.082935724407434464e-04
6.130000000000000000e+03 8.525429620931390673e-06 5.507624223355378490e-07 4.689827903803234221e-07 1.084638206521049142e-04 5.507624223355378490e-07 4.689827903803234221e-07 4.175327718257904053e-02 6.055147387087345123e-04
6.140000000000000000e+03 8.497076123603619635e-06 8.015858838916756213e-07 5.938879894529236481e-07 1.081494119716808200e-04 8.015858838916756213e-07 5.938879894529236481e-07 4.169938713312149048e-02 6.039526779204607010e-04
6.150000000000000000e+03 8.598569365858566016e-06 2.844860546247218736e-06 1.748083832353586331e-06 1.076586049748584628e-04 2.844860546247218736e-06 1.748083832353586331e-06 4.149435088038444519e-02 5.980280693620443344e-04
6.160000000000000000e+03 9.404330739926081151e-06 1.443828205083264038e-05 8.814591637928970158e-06 1.079087742255069315e-04 1.443828205083264038e-05 8.814591637928970158e-06 4.121915251016616821e-02 5.901218974031507969e-04
6.170000000000000000e+03 1.241741574631305411e-05 5.739555490436032414e-05 3.526272121234796941e-05 1.091034791897982359e-04 5.739555490436032414e-05 3.526272121234796941e-05 4.107654839754104614e-02 5.860457313247025013e-04
6.180000000000000000e+03 8.925358088163193315e-06 7.780344276397954673e-06 6.096542165323626250e-06 1.077420820365659893e-04 7.780344276397954673e-06 6.096542165323626250e-06 4.244318231940269470e-02 6.256903288885951042e-04
6.190000000000000000e+03 8.429835361312143505e-06 1.339578602710389532e-06 9.482128575655224267e-07 1.079312496585771441e-04 1.339578602710389532e-06 9.482128575655224267e-07 4.152959212660789490e-02 5.990442587062716484e-04
6.200000000000000000e+03 8.302519745484460145e-06 3.651055919817736140e-07 4.512453699589968892e-07 1.090433288482017815e-04 3.651055919817736140e-07 4.512453699589968892e-07 4.164121672511100769e-02 6.022689049132168293e-04
6.210000000000000000e+03 8.349516974703874439e-06 1.305502564719063230e-06 1.351163405161059927e-06 1.067725461325608194e-04 1.305502564719063230e-06 1.351163405161059927e-06 4.188431799411773682e-02 6.093214615248143673e-04
6.220000000000000000e+03 8.216762580559588969e-06 3.945438891150843119e-07 3.893429720847052522e-07 1.066893892129883170e-04 3.945438891150843119e-07 3.893429720847052522e-07 4.151468724012374878e-02 5.986144533380866051e-04
6.230000000000000000e+03 8.221530151786282659e-06 7.416565495077520609e-07 5.787757118014269508e-07 1.073674575309269130e-04 7.416565495077520609e-07 5.787757118014269508e-07 4.139959067106246948e-02 5.952997598797082901e-04
6.240000000000000000e+03 8.231397259805817157e-06 1.297996391258493531e-06 8.301581146952230483e-07 1.072587983799166977e-04 1.297996391258493531e-06 8.301581146952230483e-07 4.134894907474517822e-02 5.938442191109061241e-04
6.250000000000000000e+03 8.907658411771990359e-06 1.020795389194972813e-05 6.377119007083820179e-06 1.074037500075064600e-04 1.020795389194972813e-05 6.377119007083820179e-06 4.096234217286109924e-02 5.827913992106914520e-04
6.260000000000000000e+03 1.327497557213064283e-05 6.965033389860764146e-05 4.386111322673968971e-05 1.092863967642188072e-04 6.965033389860764146e-05 4.386111322673968971e-05 4.072360694408416748e-02 5.760180065408349037e-04
6.270000000000000000e+03 8.951597919804044068e-06 9.418175977771170437e-06 7.595255738124251366e-06 1.055658867699094117e-04 9.418175977771170437e-06 7.595255738124251366e-06 4.236461594700813293e-02 6.233759922906756401e-04
6.280000000000000000e+03 8.259811693278606981e-06 3.477303835097700357e-06 1.946080601555877365e-06 1.044671225827187300e-04 3.477303835097700357e-06 1.946080601555877365e-06 4.114007204771041870e-02 5.878595984540879726e-04
6.290000000000000000e+03 8.062385859375353903e-06 1.219915588990261313e-06 1.235681338584981859e-06 1.072770464816130698e-04 1.219915588990261313e-06 1.235681338584981859e-06 4.159291461110115051e-02 6.008725613355636597e-04
6.300000000000000000e+03 7.993726285349112004e-06 2.719627616443176521e-07 3.872324327858223114e-07 1.054786262102425098e-04 2.719627616443176521e-07 3.872324327858223114e-07 4.136622324585914612e-02 5.943405558355152607e-04
6.310000000000000000e+03 8.065649126365315169e-06 1.237788978869502898e-06 8.939153985920711420e-07 1.072548402589745820e-04 1.237788978869502898e-06 8.939153985920711420e-07 4.109159484505653381e-02 5.864750128239393234e-04
6.320000000000000000e+03 7.913777153589762747e-06 2.809570958106633043e-07 3.660385061721171951e-07 1.057919071172364056e-04 2.809570958106633043e-07 3.660385061721171951e-07 4.124222323298454285e-02 5.907825543545186520e-04
6.330000000000000000e+03 7.895670023572165519e-06 3.530367962412128691e-07 5.170164740775362588e-07 1.053163359756581485e-04 3.530367962412128691e-07 5.170164740775362588e-07 4.129924625158309937e-02 5.924175493419170380e-04
6.340000000000000000e+03 7.857070158934220672e-06 3.377471387011610204e-07 4.891033427156799007e-07 1.058357302099466324e-04 3.377471387011610204e-07 4.891033427156799007e-07 4.122017696499824524e-02 5.901511758565902710e-04
6.350000000000000000e+03 7.976635970408096910e-06 2.606369207569514401e-06 2.349280293856281787e-06 1.059147762134671211e-04 2.606369207569514401e-06 2.349280293856281787e-06 4.155350476503372192e-02 5.997343687340617180e-04
6.360000000000000000e+03 1.122595313063357025e-05 5.238155790721066296e-05 3.656308763311244547e-05 1.114726328523829579e-04 5.238155790721066296e-05 3.656308763311244547e-05 4.333288595080375671e-02 6.521969917230308056e-04
6.370000000000000000e+03 7.820519385859370232e-06 4.796212920155085158e-07 7.802853474458970595e-07 1.032697909977287054e-04 4.796212920155085158e-07 7.802853474458970595e-07 4.142013192176818848e-02 5.958906840533018112e-04
6.380000000000000000e+03 7.874939001339953393e-06 2.220120904894429259e-06 2.043732592937885784e-06 1.059402857208624482e-04 2.220120904894429259e-06 2.043732592937885784e-06 4.134311899542808533e-02 5.936768720857799053e-04
6.390000000000000000e+03 8.020237146411091089e-06 3.698362661452847533e-06 2.121662873832974583e-06 1.034660672303289175e-04 3.698362661452847533e-06 2.121662873832974583e-06 4.076774418354034424e-02 5.772673757746815681e-04
6.400000000000000000e+03 7.797134458087384701e-06 1.588731379342789296e-06 1.535888941361918114e-06 1.046038742060773075e-04 1.588731379342789296e-06 1.535888941361918114e-06 4.128290712833404541e-02 5.919487448409199715e-04
6.410000000000000000e+03 7.737741725577507168e-06 8.022356610126735177e-07 6.448740350606385618e-07 1.051726067089475691e-04 8.022356610126735177e-07 6.448740350606385618e-07 4.081065952777862549e-02 5.784832173958420753e-04
6.420000000000000000e+03 7.676067980355583131e-06 4.088747687092109118e-07 5.518840566764993127e-07 1.040440911310724914e-04 4.088747687092109118e-07 5.518840566764993127e-07 4.099337011575698853e-02 5.836746422573924065e-04
6.430000000000000000e+03 7.648934115422889590e-06 2.851659814950835425e-07 3.770394414459588006e-07 1.043497686623595655e-04 2.851659814950835425e-07 3.770394414459588006e-07 4.081653431057929993e-02 5.786498659290373325e-04
6.440000000000000000e+03 7.611103228555293754e-06 2.782896899589104578e-07 3.438314877257653279e-07 1.040214337990619242e-04 2.782896899589104578e-07 3.438314877257653279e-07 4.075568169355392456e-02 5.769256968051195145e-04
6.450000000000000000e+03 7.554136573162395507e-06 2.486340804352948908e-07 3.541068451795581495e-07 1.037124748108908534e-04 2.486340804352948908e-07 3.541068451795581495e-07 4.077548161149024963e-02 5.774864112026989460e-04
6.460000000000000000e+03 7.576966709166299552e-06 4.111567761810874799e-07 5.449086302178329788e-07 1.024410303216427565e-04 4.111567761810874799e-07 5.449086302178329788e-07 4.081501066684722900e-02 5.786065594293177128e-04
6.470000000000000000e+03 7.530646144005004317e-06 7.551960266027890611e-07 8.320405413542175665e-07 1.045213066390715539e-04 7.551960266027890611e-07 8.320405413542175665e-07 4.087234288454055786e-02 5.802332889288663864e-04
6.480000000000000000e+03 8.048934432736132294e-06 7.399635705951368436e-06 5.810799393657362089e-06 1.040113857015967369e-04 7.399635705951368436e-06 5.810799393657362089e-06 4.137431457638740540e-02 5.945729790255427361e-04
