# step, loss_train, loss_test, metrics_test
5.110000000000000000e+03 1.931033562868833542e-03 2.346711698919534683e-04 1.431415148545056581e-04 1.872183609008789062e+01 2.346711698919534683e-04 1.431415148545056581e-04 1.052983403205871582e-01 1.110551762394607067e-03
5.120000000000000000e+03 2.449702005833387375e-03 2.219924790551885962e-04 1.459982304368168116e-04 1.880696105957031250e+01 2.219924790551885962e-04 1.459982304368168116e-04 1.069935038685798645e-01 1.146596157923340797e-03
5.130000000000000000e+03 2.613204997032880783e-03 2.298822655575349927e-04 1.409820542903617024e-04 1.878741073608398438e+01 2.298822655575349927e-04 1.409820542903617024e-04 1.053787022829055786e-01 1.112247351557016373e-03
5.140000000000000000e+03 1.443840330466628075e-03 2.229797682957723737e-04 1.473537995480000973e-04 1.884114837646484375e+01 2.229797682957723737e-04 1.473537995480000973e-04 1.072362139821052551e-01 1.151804230175912380e-03
5.150000000000000000e+03 7.475996389985084534e-04 2.214418345829471946e-04 1.424139773007482290e-04 1.884023666381835938e+01 2.214418345829471946e-04 1.424139773007482290e-04 1.059146746993064880e-01 1.123590162023901939e-03
5.160000000000000000e+03 6.950633251108229160e-04 2.202304167440161109e-04 1.425369700882583857e-04 1.884905242919921875e+01 2.202304167440161109e-04 1.425369700882583857e-04 1.066135019063949585e-01 1.138465944677591324e-03
5.170000000000000000e+03 8.579941932111978531e-04 2.212862018495798111e-04 1.396270672557875514e-04 1.883720016479492188e+01 2.212862018495798111e-04 1.396270672557875514e-04 1.062754318118095398e-01 1.131257391534745693e-03
5.180000000000000000e+03 1.851225621066987514e-03 2.219567541033029556e-04 1.382435293635353446e-04 1.884027481079101562e+01 2.219567541033029556e-04 1.382435293635353446e-04 1.062866523861885071e-01 1.131496392190456390e-03
5.190000000000000000e+03 2.100957091897726059e-03 2.276158484164625406e-04 1.376157742924988270e-04 1.882295036315917969e+01 2.276158484164625406e-04 1.376157742924988270e-04 1.063099056482315063e-01 1.131991622969508171e-03
5.200000000000000000e+03 7.688870537094771862e-04 2.145289909094572067e-04 1.429580734111368656e-04 1.892711830139160156e+01 2.145289909094572067e-04 1.429580734111368656e-04 1.059254631400108337e-01 1.123819267377257347e-03
5.210000000000000000e+03 9.500697487965226173e-04 2.165664918720722198e-04 1.406268420396372676e-04 1.891146659851074219e+01 2.165664918720722198e-04 1.406268420396372676e-04 1.054820418357849121e-01 1.114429906010627747e-03
5.220000000000000000e+03 9.433014784008264542e-04 2.161676966352388263e-04 1.405701623298227787e-04 1.891744232177734375e+01 2.161676966352388263e-04 1.405701623298227787e-04 1.059672981500625610e-01 1.124707167036831379e-03
5.230000000000000000e+03 3.515328746289014816e-03 2.224310155725106597e-04 1.424322836101055145e-04 1.889957046508789062e+01 2.224310155725106597e-04 1.424322836101055145e-04 1.064539030194282532e-01 1.135059981606900692e-03
5.240000000000000000e+03 1.013507717289030552e-03 2.279605105286464095e-04 1.339358714176341891e-04 1.888594627380371094e+01 2.279605105286464095e-04 1.339358714176341891e-04 1.053645089268684387e-01 1.111947814933955669e-03
5.250000000000000000e+03 6.991231930442154408e-04 2.121038123732432723e-04 1.384531933581456542e-04 1.900200843811035156e+01 2.121038123732432723e-04 1.384531933581456542e-04 1.060622408986091614e-01 1.126723247580230236e-03
5.260000000000000000e+03 6.744567654095590115e-04 2.166891790693625808e-04 1.352113322354853153e-04 1.897027587890625000e+01 2.166891790693625808e-04 1.352113322354853153e-04 1.058780625462532043e-01 1.122813555411994457e-03
5.270000000000000000e+03 6.144249928183853626e-04 2.116123214364051819e-04 1.366078213322907686e-04 1.900432586669921875e+01 2.116123214364051819e-04 1.366078213322907686e-04 1.059188842773437500e-01 1.123679568991065025e-03
5.280000000000000000e+03 6.241116789169609547e-04 2.126808831235393882e-04 1.351085666101425886e-04 1.899239921569824219e+01 2.126808831235393882e-04 1.351085666101425886e-04 1.056663691997528076e-01 1.118328073062002659e-03
5.290000000000000000e+03 5.994923994876444340e-04 2.107749314745888114e-04 1.345081836916506290e-04 1.900403976440429688e+01 2.107749314745888114e-04 1.345081836916506290e-04 1.055030301213264465e-01 1.114873564802110195e-03
5.300000000000000000e+03 7.826282526366412640e-04 2.124127495335415006e-04 1.333220134256407619e-04 1.899490165710449219e+01 2.124127495335415006e-04 1.333220134256407619e-04 1.058328598737716675e-01 1.121855224482715130e-03
5.310000000000000000e+03 1.058872416615486145e-02 2.748135011643171310e-04 1.725751353660598397e-04 1.884027099609375000e+01 2.748135011643171310e-04 1.725751353660598397e-04 1.097062826156616211e-01 1.205476233735680580e-03
5.320000000000000000e+03 1.492555602453649044e-03 2.187475765822455287e-04 1.380035246256738901e-04 1.903727340698242188e+01 2.187475765822455287e-04 1.380035246256738901e-04 1.058565005660057068e-01 1.122356508858501911e-03
5.330000000000000000e+03 1.713859965093433857e-03 2.082403807435184717e-04 1.435451413271948695e-04 1.915507507324218750e+01 2.082403807435184717e-04 1.435451413271948695e-04 1.040779203176498413e-01 1.084957970306277275e-03
5.340000000000000000e+03 8.259245078079402447e-04 2.083557046717032790e-04 1.329072547378018498e-04 1.911491394042968750e+01 2.083557046717032790e-04 1.329072547378018498e-04 1.047432273626327515e-01 1.098873093724250793e-03
5.350000000000000000e+03 6.536993896588683128e-04 2.057453675661236048e-04 1.332560641458258033e-04 1.913567352294921875e+01 2.057453675661236048e-04 1.332560641458258033e-04 1.052744910120964050e-01 1.110048615373671055e-03
5.360000000000000000e+03 6.817145622335374355e-04 2.065966109512373805e-04 1.302564487559720874e-04 1.912115669250488281e+01 2.065966109512373805e-04 1.302564487559720874e-04 1.048454344272613525e-01 1.101018977351486683e-03
5.370000000000000000e+03 6.099531892687082291e-04 2.041124243987724185e-04 1.318660652032122016e-04 1.913337898254394531e+01 2.041124243987724185e-04 1.318660652032122016e-04 1.048981249332427979e-01 1.102125621400773525e-03
5.380000000000000000e+03 6.088166264817118645e-04 2.043888671323657036e-04 1.303598546655848622e-04 1.912698554992675781e+01 2.043888671323657036e-04 1.303598546655848622e-04 1.047329530119895935e-01 1.098657492548227310e-03
5.390000000000000000e+03 5.995420506224036217e-04 2.037703961832448840e-04 1.292560045840218663e-04 1.912898826599121094e+01 2.037703961832448840e-04 1.292560045840218663e-04 1.048104763031005859e-01 1.100284629501402378e-03
5.400000000000000000e+03 6.001216825097799301e-04 2.031941694440320134e-04 1.284367899643257260e-04 1.913111114501953125e+01 2.031941694440320134e-04 1.284367899643257260e-04 1.046872213482856750e-01 1.097698579542338848e-03
5.410000000000000000e+03 5.947938770987093449e-04 2.025219582719728351e-04 1.278801646549254656e-04 1.913420677185058594e+01 2.025219582719728351e-04 1.278801646549254656e-04 1.046580225229263306e-01 1.097086351364850998e-03
5.420000000000000000e+03 1.043514348566532135e-03 2.018757222685962915e-04 1.267163461307063699e-04 1.913774871826171875e+01 2.018757222685962915e-04 1.267163461307063699e-04 1.045129075646400452e-01 1.094046048820018768e-03
5.430000000000000000e+03 1.410740241408348083e-02 2.291245909873396158e-04 1.257689000340178609e-04 1.905895042419433594e+01 2.291245909873396158e-04 1.257689000340178609e-04 1.048045083880424500e-01 1.100159599445760250e-03
5.440000000000000000e+03 2.338088583201169968e-03 2.102601138176396489e-04 1.316354173468425870e-04 1.921027565002441406e+01 2.102601138176396489e-04 1.316354173468425870e-04 1.054885014891624451e-01 1.114566344767808914e-03
5.450000000000000000e+03 1.320689683780074120e-03 2.006846043514087796e-04 1.314334949711337686e-04 1.931304359436035156e+01 2.006846043514087796e-04 1.314334949711337686e-04 1.049573048949241638e-01 1.103369519114494324e-03
5.460000000000000000e+03 6.990858819335699081e-04 2.012447221204638481e-04 1.268726045964285731e-04 1.930894279479980469e+01 2.012447221204638481e-04 1.268726045964285731e-04 1.046817153692245483e-01 1.097583095543086529e-03
5.470000000000000000e+03 7.773726247251033783e-04 1.974995248019695282e-04 1.275674148928374052e-04 1.933366012573242188e+01 1.974995248019695282e-04 1.275674148928374052e-04 1.046838387846946716e-01 1.097627682611346245e-03
5.480000000000000000e+03 5.657569854520261288e-04 1.994819176616147161e-04 1.257640979019924998e-04 1.931466102600097656e+01 1.994819176616147161e-04 1.257640979019924998e-04 1.044792383909225464e-01 1.093341154046356678e-03
5.490000000000000000e+03 5.776759935542941093e-04 1.974408805835992098e-04 1.261411234736442566e-04 1.932070159912109375e+01 1.974408805835992098e-04 1.261411234736442566e-04 1.045544743537902832e-01 1.094916486181318760e-03
5.500000000000000000e+03 5.605684709735214710e-04 1.972875761566683650e-04 1.247451436938717961e-04 1.931093406677246094e+01 1.972875761566683650e-04 1.247451436938717961e-04 1.043687462806701660e-01 1.091029844246804714e-03
5.510000000000000000e+03 5.575293907895684242e-04 1.962246606126427650e-04 1.244073500856757164e-04 1.931199645996093750e+01 1.962246606126427650e-04 1.244073500856757164e-04 1.043686419725418091e-01 1.091027632355690002e-03
5.520000000000000000e+03 5.539173143915832043e-04 1.958078210009261966e-04 1.238294062204658985e-04 1.930884361267089844e+01 1.958078210009261966e-04 1.238294062204658985e-04 1.042365282773971558e-01 1.088267075829207897e-03
5.530000000000000000e+03 5.538570112548768520e-04 1.954182953340932727e-04 1.232044887728989124e-04 1.930813217163085938e+01 1.954182953340932727e-04 1.232044887728989124e-04 1.041710227727890015e-01 1.086900010704994202e-03
5.540000000000000000e+03 5.500355619005858898e-04 1.945310505107045174e-04 1.229799818247556686e-04 1.930812263488769531e+01 1.945310505107045174e-04 1.229799818247556686e-04 1.042405813932418823e-01 1.088351826183497906e-03
5.550000000000000000e+03 5.595901748165488243e-04 1.946730480995029211e-04 1.217267854372039437e-04 1.930934333801269531e+01 1.946730480995029211e-04 1.217267854372039437e-04 1.041268780827522278e-01 1.085978932678699493e-03
5.560000000000000000e+03 8.490476175211369991e-04 1.968279975699260831e-04 1.208434114232659340e-04 1.929793357849121094e+01 1.968279975699260831e-04 1.208434114232659340e-04 1.044959649443626404e-01 1.093691214919090271e-03
5.570000000000000000e+03 5.699892994016408920e-03 2.316060999874025583e-04 1.459662162233144045e-04 1.920138740539550781e+01 2.316060999874025583e-04 1.459662162233144045e-04 1.072482690215110779e-01 1.152063137851655483e-03
5.580000000000000000e+03 2.589324954897165298e-03 1.935716427396982908e-04 1.242023427039384842e-04 1.935066223144531250e+01 1.935716427396982908e-04 1.242023427039384842e-04 1.026037186384201050e-01 1.054440159350633621e-03
5.590000000000000000e+03 9.915875270962715149e-04 1.936904154717922211e-04 1.219465702888555825e-04 1.935806846618652344e+01 1.936904154717922211e-04 1.219465702888555825e-04 1.042189523577690125e-01 1.087900367565453053e-03
5.600000000000000000e+03 6.395514938049018383e-04 1.931895385496318340e-04 1.188897003885358572e-04 1.935546493530273438e+01 1.931895385496318340e-04 1.188897003885358572e-04 1.035473197698593140e-01 1.073923660442233086e-03
5.610000000000000000e+03 1.006718142889440060e-03 1.896687754197046161e-04 1.208060493809171021e-04 1.938939476013183594e+01 1.896687754197046161e-04 1.208060493809171021e-04 1.035031750798225403e-01 1.073008170351386070e-03
5.620000000000000000e+03 2.824418246746063232e-03 1.960861118277534842e-04 1.213401701534166932e-04 1.936105346679687500e+01 1.960861118277534842e-04 1.213401701534166932e-04 1.038787066936492920e-01 1.080808346159756184e-03
5.630000000000000000e+03 6.743333651684224606e-04 1.919159985845908523e-04 1.176336954813450575e-04 1.939786720275878906e+01 1.919159985845908523e-04 1.176336954813450575e-04 1.034208312630653381e-01 1.071301405318081379e-03
5.640000000000000000e+03 1.275893533602356911e-03 1.880198979051783681e-04 1.173476848634891212e-04 1.944087409973144531e+01 1.880198979051783681e-04 1.173476848634891212e-04 1.035244166851043701e-01 1.073448685929179192e-03
5.650000000000000000e+03 7.286087493412196636e-04 1.888567348942160606e-04 1.165993453469127417e-04 1.943604469299316406e+01 1.888567348942160606e-04 1.165993453469127417e-04 1.031877547502517700e-01 1.066478085704147816e-03
5.660000000000000000e+03 9.230392752215266228e-04 1.867320825112983584e-04 1.167655937024392188e-04 1.945517158508300781e+01 1.867320825112983584e-04 1.167655937024392188e-04 1.032545492053031921e-01 1.067859469912946224e-03
5.670000000000000000e+03 1.712362049147486687e-03 1.899348862934857607e-04 1.140812819357961416e-04 1.943191909790039062e+01 1.899348862934857607e-04 1.140812819357961416e-04 1.032874956727027893e-01 1.068540965206921101e-03
5.680000000000000000e+03 1.227566855959594250e-03 1.886212266981601715e-04 1.139353189500980079e-04 1.945320510864257812e+01 1.886212266981601715e-04 1.139353189500980079e-04 1.032566502690315247e-01 1.067903125658631325e-03
5.690000000000000000e+03 8.131004287861287594e-04 1.854149304563179612e-04 1.155770805780775845e-04 1.948765563964843750e+01 1.854149304563179612e-04 1.155770805780775845e-04 1.031536012887954712e-01 1.065772492438554764e-03
5.700000000000000000e+03 6.971276598051190376e-04 1.849079708335921168e-04 1.151484466390684247e-04 1.948871421813964844e+01 1.849079708335921168e-04 1.151484466390684247e-04 1.030860319733619690e-01 1.064376905560493469e-03
5.710000000000000000e+03 1.021540490910410881e-03 1.844888174673542380e-04 1.144125926657579839e-04 1.949217033386230469e+01 1.844888174673542380e-04 1.144125926657579839e-04 1.029970273375511169e-01 1.062539638951420784e-03
5.720000000000000000e+03 2.444253535941243172e-03 1.897969777928665280e-04 1.129730080720037222e-04 1.946364402770996094e+01 1.897969777928665280e-04 1.129730080720037222e-04 1.036214157938957214e-01 1.075461274012923241e-03
5.730000000000000000e+03 1.498548430390655994e-03 2.000003150897100568e-04 1.131343960878439248e-04 1.944117546081542969e+01 2.000003150897100568e-04 1.131343960878439248e-04 1.035284548997879028e-01 1.073532504960894585e-03
5.740000000000000000e+03 1.398929045535624027e-03 1.795115240383893251e-04 1.219771656906232238e-04 1.960417175292968750e+01 1.795115240383893251e-04 1.219771656906232238e-04 1.029787734150886536e-01 1.062162918969988823e-03
5.750000000000000000e+03 6.881075678393244743e-04 1.855621085269376636e-04 1.134734411607496440e-04 1.954645156860351562e+01 1.855621085269376636e-04 1.134734411607496440e-04 1.032299101352691650e-01 1.067349803633987904e-03
5.760000000000000000e+03 8.223606273531913757e-04 1.811947295209392905e-04 1.135030179284512997e-04 1.958070755004882812e+01 1.811947295209392905e-04 1.135030179284512997e-04 1.029445677995681763e-01 1.061457325704395771e-03
5.770000000000000000e+03 1.313591958023607731e-03 1.827763480832800269e-04 1.123704059864394367e-04 1.957756614685058594e+01 1.827763480832800269e-04 1.123704059864394367e-04 1.023897603154182434e-01 1.050047227181494236e-03
5.780000000000000000e+03 6.749788881279528141e-04 1.809400564525276423e-04 1.120438173529691994e-04 1.958354759216308594e+01 1.809400564525276423e-04 1.120438173529691994e-04 1.027263402938842773e-01 1.056961948052048683e-03
5.790000000000000000e+03 5.360167124308645725e-04 1.799723977455869317e-04 1.125933413277380168e-04 1.959158325195312500e+01 1.799723977455869317e-04 1.125933413277380168e-04 1.027449592947959900e-01 1.057345070876181126e-03
5.800000000000000000e+03 8.574895327910780907e-04 1.799406018108129501e-04 1.127109208027832210e-04 1.958849906921386719e+01 1.799406018108129501e-04 1.127109208027832210e-04 1.026140674948692322e-01 1.054652733728289604e-03
5.810000000000000000e+03 4.143868107348680496e-03 1.827172382036224008e-04 1.165019129985012114e-04 1.958724403381347656e+01 1.827172382036224008e-04 1.165019129985012114e-04 1.020487397909164429e-01 1.043064170517027378e-03
5.820000000000000000e+03 7.655317895114421844e-04 1.898899063235148787e-04 1.108790092985145748e-04 1.956817817687988281e+01 1.898899063235148787e-04 1.108790092985145748e-04 1.029286906123161316e-01 1.061130082234740257e-03
5.830000000000000000e+03 9.286645799875259399e-04 1.781600876711308956e-04 1.137727958848699927e-04 1.966721153259277344e+01 1.781600876711308956e-04 1.137727958848699927e-04 1.029930189251899719e-01 1.062456867657601833e-03
5.840000000000000000e+03 3.734613535925745964e-03 1.930720609379932284e-04 1.173602286144159734e-04 1.960797309875488281e+01 1.930720609379932284e-04 1.173602286144159734e-04 1.037365496158599854e-01 1.077852328307926655e-03
5.850000000000000000e+03 1.064846524968743324e-03 1.751208910718560219e-04 1.116871571866795421e-04 1.971356964111328125e+01 1.751208910718560219e-04 1.116871571866795421e-04 1.020673066377639771e-01 1.043443568050861359e-03
5.860000000000000000e+03 5.631265812553465366e-04 1.778926671249791980e-04 1.094266408472321928e-04 1.968854522705078125e+01 1.778926671249791980e-04 1.094266408472321928e-04 1.025790199637413025e-01 1.053932472132146358e-03
5.870000000000000000e+03 5.171491065993905067e-04 1.751348027028143406e-04 1.097249041777104139e-04 1.970411872863769531e+01 1.751348027028143406e-04 1.097249041777104139e-04 1.024005785584449768e-01 1.050268881954252720e-03
5.880000000000000000e+03 5.746779497712850571e-04 1.749602233758196235e-04 1.084570103557780385e-04 1.970067977905273438e+01 1.749602233758196235e-04 1.084570103557780385e-04 1.021880656480789185e-01 1.045914017595350742e-03
5.890000000000000000e+03 4.959048819728195667e-04 1.747110945871099830e-04 1.084605100913904607e-04 1.969708442687988281e+01 1.747110945871099830e-04 1.084605100913904607e-04 1.023955941200256348e-01 1.050166669301688671e-03
5.900000000000000000e+03 5.033987108618021011e-04 1.741224405122920871e-04 1.080749643733724952e-04 1.969762039184570312e+01 1.741224405122920871e-04 1.080749643733724952e-04 1.023352667689323425e-01 1.048929756507277489e-03
5.910000000000000000e+03 5.924528231844305992e-04 1.736402191454544663e-04 1.081552763935178518e-04 1.970099067687988281e+01 1.736402191454544663e-04 1.081552763935178518e-04 1.022449284791946411e-01 1.047078403644263744e-03
5.920000000000000000e+03 2.453685738146305084e-03 1.753773103700950742e-04 1.095960687962360680e-04 1.969887542724609375e+01 1.753773103700950742e-04 1.095960687962360680e-04 1.021717265248298645e-01 1.045579672791063786e-03
5.930000000000000000e+03 2.765802899375557899e-03 2.203480835305526853e-04 1.148995070252567530e-04 1.956340026855468750e+01 2.203480835305526853e-04 1.148995070252567530e-04 1.024670302867889404e-01 1.051632338203489780e-03
5.940000000000000000e+03 1.571073080413043499e-03 1.720530999591574073e-04 1.196945304400287569e-04 1.991021156311035156e+01 1.720530999591574073e-04 1.196945304400287569e-04 1.020984277129173279e-01 1.044080127030611038e-03
5.950000000000000000e+03 1.358919893391430378e-03 1.795829448383301497e-04 1.087900382117368281e-04 1.983396911621093750e+01 1.795829448383301497e-04 1.087900382117368281e-04 1.028103157877922058e-01 1.058690599165856838e-03
5.960000000000000000e+03 5.242988700047135353e-04 1.713650563033297658e-04 1.091546364477835596e-04 1.989858627319335938e+01 1.713650563033297658e-04 1.091546364477835596e-04 1.024184301495552063e-01 1.050635357387363911e-03
5.970000000000000000e+03 6.478025461547076702e-04 1.723011228023096919e-04 1.076175030902959406e-04 1.988159942626953125e+01 1.723011228023096919e-04 1.076175030902959406e-04 1.018858179450035095e-01 1.039736089296638966e-03
5.980000000000000000e+03 1.148117706179618835e-03 1.760396698955446482e-04 1.089463548851199448e-04 1.985661125183105469e+01 1.760396698955446482e-04 1.089463548851199448e-04 1.028874069452285767e-01 1.060278969816863537e-03
5.990000000000000000e+03 1.142924069426953793e-03 1.770349772414192557e-04 1.065061442204751074e-04 1.983320617675781250e+01 1.770349772414192557e-04 1.065061442204751074e-04 1.025112047791481018e-01 1.052539679221808910e-03
6.000000000000000000e+03 6.738997763022780418e-04 1.674969680607318878e-04 1.067167686414904892e-04 1.989071273803710938e+01 1.674969680607318878e-04 1.067167686414904892e-04 1.016258895397186279e-01 1.034438028000295162e-03
6.010000000000000000e+03 7.181306718848645687e-04 1.697139814496040344e-04 1.039107810356654227e-04 1.986366081237792969e+01 1.697139814496040344e-04 1.039107810356654227e-04 1.013989150524139404e-01 1.029822276905179024e-03
6.020000000000000000e+03 8.091854979284107685e-04 1.684992603259161115e-04 1.040695278788916767e-04 1.987681198120117188e+01 1.684992603259161115e-04 1.040695278788916767e-04 1.014382541179656982e-01 1.030621584504842758e-03
6.030000000000000000e+03 1.134050311520695686e-03 1.684134622337296605e-04 1.047328987624496222e-04 1.987132072448730469e+01 1.684134622337296605e-04 1.047328987624496222e-04 1.010199338197708130e-01 1.022138865664601326e-03
6.040000000000000000e+03 9.340958786197006702e-04 1.676113315625116229e-04 1.028753758873790503e-04 1.987188720703125000e+01 1.676113315625116229e-04 1.028753758873790503e-04 1.012078821659088135e-01 1.025945763103663921e-03
6.050000000000000000e+03 4.886347451247274876e-04 1.668129843892529607e-04 1.029682971420697868e-04 1.987442207336425781e+01 1.668129843892529607e-04 1.029682971420697868e-04 1.015501841902732849e-01 1.032897271215915680e-03
6.060000000000000000e+03 4.766358179040253162e-04 1.668504846747964621e-04 1.024600205710157752e-04 1.987357902526855469e+01 1.668504846747964621e-04 1.024600205710157752e-04 1.015593186020851135e-01 1.033083186484873295e-03
6.070000000000000000e+03 4.751066444441676140e-04 1.661921851336956024e-04 1.021242496790364385e-04 1.987759399414062500e+01 1.661921851336956024e-04 1.021242496790364385e-04 1.015473082661628723e-01 1.032838830724358559e-03
6.080000000000000000e+03 5.261996411718428135e-04 1.654951920500025153e-04 1.017524700728245080e-04 1.988125038146972656e+01 1.654951920500025153e-04 1.017524700728245080e-04 1.013046577572822571e-01 1.027908641844987869e-03
6.090000000000000000e+03 2.580926753580570221e-03 1.668819459155201912e-04 1.048427438945509493e-04 1.989556884765625000e+01 1.668819459155201912e-04 1.048427438945509493e-04 1.005049049854278564e-01 1.011743093840777874e-03
6.100000000000000000e+03 6.338491220958530903e-04 1.790602545952424407e-04 9.853401570580899715e-05 1.979603576660156250e+01 1.790602545952424407e-04 9.853401570580899715e-05 1.011315882205963135e-01 1.024399418383836746e-03
6.110000000000000000e+03 1.190243172459304333e-03 1.632292260183021426e-04 1.018832408590242267e-04 1.993832397460937500e+01 1.632292260183021426e-04 1.018832408590242267e-04 1.006966531276702881e-01 1.015607384033501148e-03
6.120000000000000000e+03 1.308399951085448265e-03 1.716344850137829781e-04 1.027563776005990803e-04 1.987879562377929688e+01 1.716344850137829781e-04 1.027563776005990803e-04 1.023216322064399719e-01 1.048650126904249191e-03
6.130000000000000000e+03 1.196502475067973137e-03 1.640658156247809529e-04 9.771761688170954585e-05 1.993024063110351562e+01 1.640658156247809529e-04 9.771761688170954585e-05 1.011128872632980347e-01 1.024020719341933727e-03
6.140000000000000000e+03 1.067203353159129620e-03 1.670152414590120316e-04 9.758502710610628128e-05 1.991781616210937500e+01 1.670152414590120316e-04 9.758502710610628128e-05 1.013713479042053223e-01 1.029262435622513294e-03
6.150000000000000000e+03 6.994922296144068241e-04 1.625383010832592845e-04 9.860315185505896807e-05 1.996150207519531250e+01 1.625383010832592845e-04 9.860315185505896807e-05 1.013418659567832947e-01 1.028663828037679195e-03
6.160000000000000000e+03 1.753380871377885342e-03 1.656347594689577818e-04 9.690472506918013096e-05 1.994521522521972656e+01 1.656347594689577818e-04 9.690472506918013096e-05 1.012642309069633484e-01 1.027088495902717113e-03
6.170000000000000000e+03 4.284452181309461594e-03 1.864157384261488914e-04 1.004080550046637654e-04 1.988157653808593750e+01 1.864157384261488914e-04 1.004080550046637654e-04 1.016571298241615295e-01 1.035074121318757534e-03
6.180000000000000000e+03 2.236135769635438919e-03 1.595398935023695230e-04 1.073128078132867813e-04 2.009761619567871094e+01 1.595398935023695230e-04 1.073128078132867813e-04 1.015152335166931152e-01 1.032186439260840416e-03
6.190000000000000000e+03 1.449192059226334095e-03 1.645513402763754129e-04 9.697568020783364773e-05 2.005748939514160156e+01 1.645513402763754129e-04 9.697568020783364773e-05 1.010307371616363525e-01 1.022357493638992310e-03
6.200000000000000000e+03 6.291102617979049683e-04 1.594919449416920543e-04 1.008617255138233304e-04 2.009838676452636719e+01 1.594919449416920543e-04 1.008617255138233304e-04 1.011008322238922119e-01 1.023776712827384472e-03
6.210000000000000000e+03 7.638556417077779770e-04 1.604306453373283148e-04 9.927923383656889200e-05 2.008508682250976562e+01 1.604306453373283148e-04 9.927923383656889200e-05 1.006640493869781494e-01 1.014949637465178967e-03
6.220000000000000000e+03 4.717952397186309099e-04 1.595781068317592144e-04 9.806451271288096905e-05 2.009038162231445312e+01 1.595781068317592144e-04 9.806451271288096905e-05 1.009507626295089722e-01 1.020739437080919743e-03
6.230000000000000000e+03 4.824160423595458269e-04 1.593433407833799720e-04 9.713658073451370001e-05 2.008118629455566406e+01 1.593433407833799720e-04 9.713658073451370001e-05 1.008954569697380066e-01 1.019621267914772034e-03
6.240000000000000000e+03 4.586300638038665056e-04 1.590584724908694625e-04 9.664532990427687764e-05 2.007810020446777344e+01 1.590584724908694625e-04 9.664532990427687764e-05 1.008622050285339355e-01 1.018949435092508793e-03
6.250000000000000000e+03 4.527823766693472862e-04 1.588644227012991905e-04 9.632613364374265075e-05 2.007427787780761719e+01 1.588644227012991905e-04 9.632613364374265075e-05 1.008150726556777954e-01 1.017997274175286293e-03
6.260000000000000000e+03 4.597573424689471722e-04 1.582513068569824100e-04 9.628579573472961783e-05 2.007059860229492188e+01 1.582513068569824100e-04 9.628579573472961783e-05 1.008187010884284973e-01 1.018070615828037262e-03
6.270000000000000000e+03 4.582114925142377615e-04 1.573897316120564938e-04 9.631179273128509521e-05 2.007251358032226562e+01 1.573897316120564938e-04 9.631179273128509521e-05 1.007192432880401611e-01 1.016062917187809944e-03
6.280000000000000000e+03 6.118960445746779442e-04 1.574187481310218573e-04 9.638979827286675572e-05 2.007142829895019531e+01 1.574187481310218573e-04 9.638979827286675572e-05 1.007097661495208740e-01 1.015871646814048290e-03
6.290000000000000000e+03 7.630449254065752029e-03 1.657147076912224293e-04 1.019047631416469812e-04 2.005238914489746094e+01 1.657147076912224293e-04 1.019047631416469812e-04 1.010416597127914429e-01 1.022578333504498005e-03
6.300000000000000000e+03 4.647030029445886612e-03 1.864700898295268416e-04 9.284673433285206556e-05 2.004127120971679688e+01 1.864700898295268416e-04 9.284673433285206556e-05 1.001849323511123657e-01 1.005311147309839725e-03
6.310000000000000000e+03 1.466373796574771404e-03 1.545608683954924345e-04 1.057965491781942546e-04 2.027754020690917969e+01 1.545608683954924345e-04 1.057965491781942546e-04 1.022498756647109985e-01 1.047179684974253178e-03
6.320000000000000000e+03 7.283596205525100231e-04 1.613023487152531743e-04 9.562656487105414271e-05 2.021778297424316406e+01 1.613023487152531743e-04 9.562656487105414271e-05 1.006260588765144348e-01 1.014183741062879562e-03
6.330000000000000000e+03 6.365118897520005703e-04 1.532780443085357547e-04 9.695755579741671681e-05 2.028073310852050781e+01 1.532780443085357547e-04 9.695755579741671681e-05 1.007796898484230042e-01 1.017282716929912567e-03
6.340000000000000000e+03 4.747186321765184402e-04 1.561433891765773296e-04 9.443957242183387280e-05 2.024043655395507812e+01 1.561433891765773296e-04 9.443957242183387280e-05 1.003298833966255188e-01 1.008222228847444057e-03
6.350000000000000000e+03 5.178964347578585148e-04 1.537522766739130020e-04 9.575848525855690241e-05 2.024978065490722656e+01 1.537522766739130020e-04 9.575848525855690241e-05 1.004106849431991577e-01 1.009847153909504414e-03
6.360000000000000000e+03 6.241140654310584068e-04 1.541425444884225726e-04 9.452802623854950070e-05 2.023280715942382812e+01 1.541425444884225726e-04 9.452802623854950070e-05 1.001514047384262085e-01 1.004638383165001869e-03
6.370000000000000000e+03 2.649290254339575768e-03 1.561905373819172382e-04 1.003986108116805553e-04 2.024093246459960938e+01 1.561905373819172382e-04 1.003986108116805553e-04 9.938986599445343018e-02 9.894183604046702385e-04
6.380000000000000000e+03 4.433990397956222296e-04 1.604934077477082610e-04 9.176414459943771362e-05 2.016942596435546875e+01 1.604934077477082610e-04 9.176414459943771362e-05 9.999820590019226074e-02 1.001567114144563675e-03
6.390000000000000000e+03 5.247182562015950680e-04 1.530989102320745587e-04 9.251438314095139503e-05 2.024393463134765625e+01 1.530989102320745587e-04 9.251438314095139503e-05 1.004079803824424744e-01 1.009792555123567581e-03
