# step, loss_train, loss_test, metrics_test
3.300000000000000000e+03 4.696655273437500000e-02 7.251077145338058472e-02 4.696655273437500000e-02 7.251077145338058472e-02 3.932876884937286377e-01 7.426325976848602295e-02
3.310000000000000000e+03 4.882812500000000000e-02 7.215806841850280762e-02 4.882812500000000000e-02 7.215806841850280762e-02 3.923383653163909912e-01 7.390516996383666992e-02
3.320000000000000000e+03 5.267333984375000000e-02 7.127515226602554321e-02 5.267333984375000000e-02 7.127515226602554321e-02 3.899570703506469727e-01 7.301075011491775513e-02
3.330000000000000000e+03 4.849243164062500000e-02 7.168937474489212036e-02 4.849243164062500000e-02 7.168937474489212036e-02 3.910831511020660400e-01 7.343304157257080078e-02
3.340000000000000000e+03 4.730224609375000000e-02 7.216542214155197144e-02 4.730224609375000000e-02 7.216542214155197144e-02 3.923653960227966309e-01 7.391534745693206787e-02
3.350000000000000000e+03 4.766845703125000000e-02 7.220607250928878784e-02 4.766845703125000000e-02 7.220607250928878784e-02 3.924764990806579590e-01 7.395721226930618286e-02
3.360000000000000000e+03 4.690551757812500000e-02 7.212479412555694580e-02 4.690551757812500000e-02 7.212479412555694580e-02 3.922574818134307861e-01 7.387470453977584839e-02
3.370000000000000000e+03 4.394531250000000000e-02 7.281319051980972290e-02 4.394531250000000000e-02 7.281319051980972290e-02 3.941069245338439941e-01 7.457295805215835571e-02
3.380000000000000000e+03 4.327392578125000000e-02 7.223343849182128906e-02 4.327392578125000000e-02 7.223343849182128906e-02 3.925525546073913574e-01 7.398588955402374268e-02
3.390000000000000000e+03 4.434204101562500000e-02 7.250954210758209229e-02 4.434204101562500000e-02 7.250954210758209229e-02 3.933007717132568359e-01 7.426819205284118652e-02
3.400000000000000000e+03 4.827880859375000000e-02 7.114215195178985596e-02 4.827880859375000000e-02 7.114215195178985596e-02 3.896046578884124756e-01 7.287885248661041260e-02
3.410000000000000000e+03 5.090332031250000000e-02 7.084843516349792480e-02 5.090332031250000000e-02 7.084843516349792480e-02 3.888078331947326660e-01 7.258105278015136719e-02
3.420000000000000000e+03 4.672241210937500000e-02 7.189262658357620239e-02 4.672241210937500000e-02 7.189262658357620239e-02 3.916186988353729248e-01 7.363428920507431030e-02
3.430000000000000000e+03 4.565429687500000000e-02 7.278826087713241577e-02 4.565429687500000000e-02 7.278826087713241577e-02 3.940225839614868164e-01 7.454105466604232788e-02
3.440000000000000000e+03 4.577636718750000000e-02 7.276439666748046875e-02 4.577636718750000000e-02 7.276439666748046875e-02 3.939642608165740967e-01 7.451897859573364258e-02
3.450000000000000000e+03 4.559326171875000000e-02 7.250484079122543335e-02 4.559326171875000000e-02 7.250484079122543335e-02 3.932664394378662109e-01 7.425523549318313599e-02
3.460000000000000000e+03 4.641723632812500000e-02 7.234150171279907227e-02 4.641723632812500000e-02 7.234150171279907227e-02 3.928263783454895020e-01 7.408913969993591309e-02
3.470000000000000000e+03 4.592895507812500000e-02 7.230144739151000977e-02 4.592895507812500000e-02 7.230144739151000977e-02 3.927158117294311523e-01 7.404743134975433350e-02
3.480000000000000000e+03 4.641723632812500000e-02 7.230572402477264404e-02 4.641723632812500000e-02 7.230572402477264404e-02 3.927266299724578857e-01 7.405150681734085083e-02
3.490000000000000000e+03 4.663085937500000000e-02 7.253981381654739380e-02 4.663085937500000000e-02 7.253981381654739380e-02 3.933514058589935303e-01 7.428731769323348999e-02
3.500000000000000000e+03 4.626464843750000000e-02 7.209954410791397095e-02 4.626464843750000000e-02 7.209954410791397095e-02 3.921674787998199463e-01 7.384079694747924805e-02
3.510000000000000000e+03 4.397583007812500000e-02 7.262464612722396851e-02 4.397583007812500000e-02 7.262464612722396851e-02 3.935806751251220703e-01 7.437393814325332642e-02
3.520000000000000000e+03 4.772949218750000000e-02 7.484512776136398315e-02 4.772949218750000000e-02 7.484512776136398315e-02 3.994883596897125244e-01 7.662341743707656860e-02
3.530000000000000000e+03 4.403686523437500000e-02 7.382754236459732056e-02 4.403686523437500000e-02 7.382754236459732056e-02 3.967816829681396484e-01 7.558863610029220581e-02
3.540000000000000000e+03 4.443359375000000000e-02 7.320893555879592896e-02 4.443359375000000000e-02 7.320893555879592896e-02 3.951224386692047119e-01 7.495778053998947144e-02
3.550000000000000000e+03 4.437255859375000000e-02 7.290197163820266724e-02 4.437255859375000000e-02 7.290197163820266724e-02 3.943073749542236328e-01 7.464884221553802490e-02
3.560000000000000000e+03 4.592895507812500000e-02 7.272382080554962158e-02 4.592895507812500000e-02 7.272382080554962158e-02 3.938422799110412598e-01 7.447282969951629639e-02
3.570000000000000000e+03 4.626464843750000000e-02 7.238095253705978394e-02 4.626464843750000000e-02 7.238095253705978394e-02 3.929149806499481201e-01 7.412256300449371338e-02
3.580000000000000000e+03 4.699707031250000000e-02 7.220603525638580322e-02 4.699707031250000000e-02 7.220603525638580322e-02 3.924462795257568359e-01 7.394583523273468018e-02
3.590000000000000000e+03 4.638671875000000000e-02 7.241526246070861816e-02 4.638671875000000000e-02 7.241526246070861816e-02 3.930076956748962402e-01 7.415755093097686768e-02
3.600000000000000000e+03 4.864501953125000000e-02 7.176972180604934692e-02 4.864501953125000000e-02 7.176972180604934692e-02 3.912712037563323975e-01 7.350365817546844482e-02
3.610000000000000000e+03 4.730224609375000000e-02 7.190142571926116943e-02 4.730224609375000000e-02 7.190142571926116943e-02 3.916283249855041504e-01 7.363791018724441528e-02
3.620000000000000000e+03 4.977416992187500000e-02 7.130280137062072754e-02 4.977416992187500000e-02 7.130280137062072754e-02 3.900120556354522705e-01 7.303132861852645874e-02
3.630000000000000000e+03 4.577636718750000000e-02 7.233431190252304077e-02 4.577636718750000000e-02 7.233431190252304077e-02 3.927916586399078369e-01 7.407603412866592407e-02
3.640000000000000000e+03 4.541015625000000000e-02 7.287035137414932251e-02 4.541015625000000000e-02 7.287035137414932251e-02 3.942333757877349854e-01 7.462082803249359131e-02
3.650000000000000000e+03 4.843139648437500000e-02 7.150549441576004028e-02 4.843139648437500000e-02 7.150549441576004028e-02 3.905605971813201904e-01 7.323694229125976562e-02
3.660000000000000000e+03 4.791259765625000000e-02 7.173896580934524536e-02 4.791259765625000000e-02 7.173896580934524536e-02 3.911897838115692139e-01 7.347308844327926636e-02
3.670000000000000000e+03 4.577636718750000000e-02 7.288484275341033936e-02 4.577636718750000000e-02 7.288484275341033936e-02 3.942706882953643799e-01 7.463494688272476196e-02
3.680000000000000000e+03 4.580688476562500000e-02 7.372221350669860840e-02 4.580688476562500000e-02 7.372221350669860840e-02 3.965013027191162109e-01 7.548184692859649658e-02
3.690000000000000000e+03 4.776000976562500000e-02 7.168159633874893188e-02 4.776000976562500000e-02 7.168159633874893188e-02 3.910357654094696045e-01 7.341524958610534668e-02
3.700000000000000000e+03 4.568481445312500000e-02 7.289590686559677124e-02 4.568481445312500000e-02 7.289590686559677124e-02 3.942982256412506104e-01 7.464536279439926147e-02
3.710000000000000000e+03 4.653930664062500000e-02 7.219051569700241089e-02 4.653930664062500000e-02 7.219051569700241089e-02 3.924053907394409180e-01 7.393042743206024170e-02
3.720000000000000000e+03 4.870605468750000000e-02 7.142931967973709106e-02 4.870605468750000000e-02 7.142931967973709106e-02 3.903524279594421387e-01 7.315886765718460083e-02
3.730000000000000000e+03 4.718017578125000000e-02 7.169426977634429932e-02 4.718017578125000000e-02 7.169426977634429932e-02 3.910635709762573242e-01 7.342568784952163696e-02
3.740000000000000000e+03 4.562377929687500000e-02 7.286223024129867554e-02 4.562377929687500000e-02 7.286223024129867554e-02 3.942070007324218750e-01 7.461083680391311646e-02
3.750000000000000000e+03 4.565429687500000000e-02 7.273858785629272461e-02 4.565429687500000000e-02 7.273858785629272461e-02 3.938733637332916260e-01 7.448459416627883911e-02
3.760000000000000000e+03 4.678344726562500000e-02 7.222709804773330688e-02 4.678344726562500000e-02 7.222709804773330688e-02 3.925009667873382568e-01 7.396645098924636841e-02
3.770000000000000000e+03 5.978393554687500000e-02 6.969719380140304565e-02 5.978393554687500000e-02 6.969719380140304565e-02 3.856380879878997803e-01 7.140246033668518066e-02
3.780000000000000000e+03 4.669189453125000000e-02 7.437456399202346802e-02 4.669189453125000000e-02 7.437456399202346802e-02 3.982233107089996338e-01 7.613889873027801514e-02
3.790000000000000000e+03 4.592895507812500000e-02 7.241661101579666138e-02 4.592895507812500000e-02 7.241661101579666138e-02 3.930130600929260254e-01 7.415957003831863403e-02
3.800000000000000000e+03 4.855346679687500000e-02 7.165977358818054199e-02 4.855346679687500000e-02 7.165977358818054199e-02 3.909700810909271240e-01 7.339058071374893188e-02
3.810000000000000000e+03 4.650878906250000000e-02 7.281191647052764893e-02 4.650878906250000000e-02 7.281191647052764893e-02 3.940722644329071045e-01 7.455984503030776978e-02
3.820000000000000000e+03 4.748535156250000000e-02 7.204423844814300537e-02 4.748535156250000000e-02 7.204423844814300537e-02 3.920097351074218750e-01 7.378141582012176514e-02
3.830000000000000000e+03 4.577636718750000000e-02 7.243385910987854004e-02 4.577636718750000000e-02 7.243385910987854004e-02 3.930543363094329834e-01 7.417515665292739868e-02
3.840000000000000000e+03 4.617309570312500000e-02 7.250206172466278076e-02 4.617309570312500000e-02 7.250206172466278076e-02 3.932394683361053467e-01 7.424502819776535034e-02
3.850000000000000000e+03 4.559326171875000000e-02 7.296570390462875366e-02 4.559326171875000000e-02 7.296570390462875366e-02 3.944812417030334473e-01 7.471469789743423462e-02
3.860000000000000000e+03 5.178833007812500000e-02 7.526948302984237671e-02 5.178833007812500000e-02 7.526948302984237671e-02 4.005891978740692139e-01 7.704628258943557739e-02
3.870000000000000000e+03 5.279541015625000000e-02 7.052778452634811401e-02 5.279541015625000000e-02 7.052778452634811401e-02 3.878968060016632080e-01 7.224132865667343140e-02
3.880000000000000000e+03 4.550170898437500000e-02 7.331828773021697998e-02 4.550170898437500000e-02 7.331828773021697998e-02 3.954196572303771973e-01 7.507058233022689819e-02
3.890000000000000000e+03 4.653930664062500000e-02 7.180330902338027954e-02 4.653930664062500000e-02 7.180330902338027954e-02 3.913545608520507812e-01 7.353499531745910645e-02
3.900000000000000000e+03 4.553222656250000000e-02 7.322338223457336426e-02 4.553222656250000000e-02 7.322338223457336426e-02 3.951680958271026611e-01 7.497509568929672241e-02
3.910000000000000000e+03 4.769897460937500000e-02 7.172977179288864136e-02 4.769897460937500000e-02 7.172977179288864136e-02 3.911590874195098877e-01 7.346156239509582520e-02
3.920000000000000000e+03 4.617309570312500000e-02 7.230355590581893921e-02 4.617309570312500000e-02 7.230355590581893921e-02 3.927022218704223633e-01 7.404232025146484375e-02
3.930000000000000000e+03 4.565429687500000000e-02 7.285331934690475464e-02 4.565429687500000000e-02 7.285331934690475464e-02 3.941782116889953613e-01 7.459994405508041382e-02
3.940000000000000000e+03 5.203247070312500000e-02 7.527160644531250000e-02 5.203247070312500000e-02 7.527160644531250000e-02 4.005969166755676270e-01 7.704926282167434692e-02
3.950000000000000000e+03 5.209350585937500000e-02 7.063727825880050659e-02 5.209350585937500000e-02 7.063727825880050659e-02 3.881903290748596191e-01 7.235070317983627319e-02
3.960000000000000000e+03 4.559326171875000000e-02 7.336179912090301514e-02 4.559326171875000000e-02 7.336179912090301514e-02 3.955390751361846924e-01 7.511591911315917969e-02
3.970000000000000000e+03 4.562377929687500000e-02 7.280588150024414062e-02 4.562377929687500000e-02 7.280588150024414062e-02 3.940506875514984131e-01 7.455167174339294434e-02
3.980000000000000000e+03 4.708862304687500000e-02 7.172891497611999512e-02 4.708862304687500000e-02 7.172891497611999512e-02 3.911595344543457031e-01 7.346173375844955444e-02
3.990000000000000000e+03 4.589843750000000000e-02 7.265018671751022339e-02 4.589843750000000000e-02 7.265018671751022339e-02 3.936392068862915039e-01 7.439605891704559326e-02
4.000000000000000000e+03 4.928588867187500000e-02 7.176336646080017090e-02 4.928588867187500000e-02 7.176336646080017090e-02 3.912510871887207031e-01 7.349610328674316406e-02
4.000000000000000000e+03 4.928588867187500000e-02 7.176336646080017090e-02 4.928588867187500000e-02 7.176336646080017090e-02 3.912510871887207031e-01 7.349610328674316406e-02
4.010000000000000000e+03 9.697265625000000000e-01 1.002362519502639771e-01 9.697265625000000000e-01 1.002362519502639771e-01 4.615742862224578857e-01 1.022907719016075134e-01
4.020000000000000000e+03 4.213867187500000000e-01 5.672702193260192871e-02 4.213867187500000000e-01 5.672702193260192871e-02 3.483180105686187744e-01 5.825123563408851624e-02
4.030000000000000000e+03 1.872558593750000000e-01 6.271266192197799683e-02 1.872558593750000000e-01 6.271266192197799683e-02 3.659917712211608887e-01 6.431258469820022583e-02
4.040000000000000000e+03 6.970214843750000000e-02 7.750139385461807251e-02 6.970214843750000000e-02 7.750139385461807251e-02 4.063731133937835693e-01 7.928722351789474487e-02
4.050000000000000000e+03 6.640625000000000000e-02 7.726074010133743286e-02 6.640625000000000000e-02 7.726074010133743286e-02 4.057566225528717041e-01 7.904682308435440063e-02
4.060000000000000000e+03 4.165649414062500000e-02 7.324503362178802490e-02 4.165649414062500000e-02 7.324503362178802490e-02 3.952040374279022217e-01 7.498873770236968994e-02
4.070000000000000000e+03 4.330444335937500000e-02 7.159276306629180908e-02 4.330444335937500000e-02 7.159276306629180908e-02 3.907847404479980469e-01 7.332100719213485718e-02
4.080000000000000000e+03 4.388427734375000000e-02 7.145447283983230591e-02 4.388427734375000000e-02 7.145447283983230591e-02 3.904198706150054932e-01 7.318416982889175415e-02
4.090000000000000000e+03 4.190063476562500000e-02 7.176879048347473145e-02 4.190063476562500000e-02 7.176879048347473145e-02 3.912728726863861084e-01 7.350429892539978027e-02
4.100000000000000000e+03 4.046630859375000000e-02 7.199115306138992310e-02 4.046630859375000000e-02 7.199115306138992310e-02 3.918735086917877197e-01 7.373014092445373535e-02
4.110000000000000000e+03 3.982543945312500000e-02 7.213771343231201172e-02 3.982543945312500000e-02 7.213771343231201172e-02 3.922692537307739258e-01 7.387914508581161499e-02
4.120000000000000000e+03 3.952026367187500000e-02 7.230005413293838501e-02 3.952026367187500000e-02 7.230005413293838501e-02 3.927037119865417480e-01 7.404287904500961304e-02
4.130000000000000000e+03 3.921508789062500000e-02 7.241301238536834717e-02 3.921508789062500000e-02 7.241301238536834717e-02 3.930042386054992676e-01 7.415625452995300293e-02
4.140000000000000000e+03 3.939819335937500000e-02 7.238996773958206177e-02 3.939819335937500000e-02 7.238996773958206177e-02 3.929369151592254639e-01 7.413083314895629883e-02
4.150000000000000000e+03 4.034423828125000000e-02 7.233491539955139160e-02 4.034423828125000000e-02 7.233491539955139160e-02 3.927865922451019287e-01 7.407412678003311157e-02
4.160000000000000000e+03 4.083251953125000000e-02 7.235218584537506104e-02 4.083251953125000000e-02 7.235218584537506104e-02 3.928310573101043701e-01 7.409090548753738403e-02
4.170000000000000000e+03 4.238891601562500000e-02 7.233102619647979736e-02 4.238891601562500000e-02 7.233102619647979736e-02 3.927750885486602783e-01 7.406979054212570190e-02
4.180000000000000000e+03 4.318237304687500000e-02 7.228077203035354614e-02 4.318237304687500000e-02 7.228077203035354614e-02 3.926416933536529541e-01 7.401948422193527222e-02
4.190000000000000000e+03 4.406738281250000000e-02 7.232063263654708862e-02 4.406738281250000000e-02 7.232063263654708862e-02 3.927496671676635742e-01 7.406020909547805786e-02
4.200000000000000000e+03 4.498291015625000000e-02 7.228992879390716553e-02 4.498291015625000000e-02 7.228992879390716553e-02 3.926681876182556152e-01 7.402949035167694092e-02
4.210000000000000000e+03 4.522705078125000000e-02 7.226697355508804321e-02 4.522705078125000000e-02 7.226697355508804321e-02 3.926073908805847168e-01 7.400655746459960938e-02
4.220000000000000000e+03 4.556274414062500000e-02 7.230339199304580688e-02 4.556274414062500000e-02 7.230339199304580688e-02 3.927047550678253174e-01 7.404325902462005615e-02
4.230000000000000000e+03 4.583740234375000000e-02 7.228423655033111572e-02 4.583740234375000000e-02 7.228423655033111572e-02 3.926532566547393799e-01 7.402383536100387573e-02
4.240000000000000000e+03 4.553222656250000000e-02 7.230239361524581909e-02 4.553222656250000000e-02 7.230239361524581909e-02 3.927022218704223633e-01 7.404230535030364990e-02
4.250000000000000000e+03 4.568481445312500000e-02 7.232011854648590088e-02 4.568481445312500000e-02 7.232011854648590088e-02 3.927498757839202881e-01 7.406028360128402710e-02
4.260000000000000000e+03 4.608154296875000000e-02 7.229461520910263062e-02 4.608154296875000000e-02 7.229461520910263062e-02 3.926805555820465088e-01 7.403413951396942139e-02
4.270000000000000000e+03 4.592895507812500000e-02 7.231325656175613403e-02 4.592895507812500000e-02 7.231325656175613403e-02 3.927307724952697754e-01 7.405309379100799561e-02
4.280000000000000000e+03 4.598999023437500000e-02 7.231567800045013428e-02 4.598999023437500000e-02 7.231567800045013428e-02 3.927377462387084961e-01 7.405569404363632202e-02
4.290000000000000000e+03 4.568481445312500000e-02 7.231636345386505127e-02 4.568481445312500000e-02 7.231636345386505127e-02 3.927398025989532471e-01 7.405647635459899902e-02
4.300000000000000000e+03 4.553222656250000000e-02 7.234379649162292480e-02 4.553222656250000000e-02 7.234379649162292480e-02 3.928132951259613037e-01 7.408419251441955566e-02
4.310000000000000000e+03 4.580688476562500000e-02 7.229672372341156006e-02 4.580688476562500000e-02 7.229672372341156006e-02 3.926871418952941895e-01 7.403662055730819702e-02
4.320000000000000000e+03 4.571533203125000000e-02 7.231562584638595581e-02 4.571533203125000000e-02 7.231562584638595581e-02 3.927375376224517822e-01 7.405562698841094971e-02
4.330000000000000000e+03 4.541015625000000000e-02 7.231222838163375854e-02 4.541015625000000000e-02 7.231222838163375854e-02 3.927288949489593506e-01 7.405237853527069092e-02
4.340000000000000000e+03 4.562377929687500000e-02 7.230495661497116089e-02 4.562377929687500000e-02 7.230495661497116089e-02 3.927100598812103271e-01 7.404526323080062866e-02
4.350000000000000000e+03 4.544067382812500000e-02 7.229676097631454468e-02 4.544067382812500000e-02 7.229676097631454468e-02 3.926883041858673096e-01 7.403706014156341553e-02
4.360000000000000000e+03 4.553222656250000000e-02 7.232662290334701538e-02 4.553222656250000000e-02 7.232662290334701538e-02 3.927686810493469238e-01 7.406736910343170166e-02
4.370000000000000000e+03 4.531860351562500000e-02 7.232001423835754395e-02 4.531860351562500000e-02 7.232001423835754395e-02 3.927510380744934082e-01 7.406071573495864868e-02
4.380000000000000000e+03 4.531860351562500000e-02 7.233504951000213623e-02 4.531860351562500000e-02 7.233504951000213623e-02 3.927913010120391846e-01 7.407589256763458252e-02
4.390000000000000000e+03 4.528808593750000000e-02 7.232785224914550781e-02 4.528808593750000000e-02 7.232785224914550781e-02 3.927722275257110596e-01 7.406871765851974487e-02
4.400000000000000000e+03 4.568481445312500000e-02 7.233002036809921265e-02 4.568481445312500000e-02 7.233002036809921265e-02 3.927786350250244141e-01 7.407113164663314819e-02
4.410000000000000000e+03 4.510498046875000000e-02 7.232776284217834473e-02 4.510498046875000000e-02 7.232776284217834473e-02 3.927719295024871826e-01 7.406860589981079102e-02
4.420000000000000000e+03 4.513549804687500000e-02 7.235482335090637207e-02 4.513549804687500000e-02 7.235482335090637207e-02 3.928439021110534668e-01 7.409574091434478760e-02
4.430000000000000000e+03 4.522705078125000000e-02 7.236614823341369629e-02 4.522705078125000000e-02 7.236614823341369629e-02 3.928739130496978760e-01 7.410706579685211182e-02
4.440000000000000000e+03 4.547119140625000000e-02 7.234862446784973145e-02 4.547119140625000000e-02 7.234862446784973145e-02 3.928265273571014404e-01 7.408919930458068848e-02
4.450000000000000000e+03 4.495239257812500000e-02 7.237178087234497070e-02 4.495239257812500000e-02 7.237178087234497070e-02 3.928899466991424561e-01 7.411313056945800781e-02
4.460000000000000000e+03 4.476928710937500000e-02 7.236687839031219482e-02 4.476928710937500000e-02 7.236687839031219482e-02 3.928779363632202148e-01 7.410857826471328735e-02
4.470000000000000000e+03 4.486083984375000000e-02 7.238088548183441162e-02 4.486083984375000000e-02 7.238088548183441162e-02 3.929146826267242432e-01 7.412245869636535645e-02
4.480000000000000000e+03 4.470825195312500000e-02 7.236560434103012085e-02 4.470825195312500000e-02 7.236560434103012085e-02 3.928731679916381836e-01 7.410677522420883179e-02
4.490000000000000000e+03 4.504394531250000000e-02 7.236243039369583130e-02 4.504394531250000000e-02 7.236243039369583130e-02 3.928641080856323242e-01 7.410336285829544067e-02
4.500000000000000000e+03 4.501342773437500000e-02 7.236387580633163452e-02 4.501342773437500000e-02 7.236387580633163452e-02 3.928685188293457031e-01 7.410503923892974854e-02
4.510000000000000000e+03 4.476928710937500000e-02 7.235312461853027344e-02 4.476928710937500000e-02 7.235312461853027344e-02 3.928404450416564941e-01 7.409445196390151978e-02
4.520000000000000000e+03 4.507446289062500000e-02 7.234585285186767578e-02 4.507446289062500000e-02 7.234585285186767578e-02 3.928205966949462891e-01 7.408696413040161133e-02
4.530000000000000000e+03 4.525756835937500000e-02 7.233498245477676392e-02 4.525756835937500000e-02 7.233498245477676392e-02 3.927934467792510986e-01 7.407670468091964722e-02
4.540000000000000000e+03 4.525756835937500000e-02 7.234701514244079590e-02 4.525756835937500000e-02 7.234701514244079590e-02 3.928296267986297607e-01 7.409036159515380859e-02
4.550000000000000000e+03 4.528808593750000000e-02 7.237490266561508179e-02 4.528808593750000000e-02 7.237490266561508179e-02 3.929038047790527344e-01 7.411835342645645142e-02
4.560000000000000000e+03 4.537963867187500000e-02 7.234171032905578613e-02 4.537963867187500000e-02 7.234171032905578613e-02 3.928144872188568115e-01 7.408465445041656494e-02
4.570000000000000000e+03 4.544067382812500000e-02 7.235576957464218140e-02 4.544067382812500000e-02 7.235576957464218140e-02 3.928531706333160400e-01 7.409925758838653564e-02
4.580000000000000000e+03 4.547119140625000000e-02 7.235749065876007080e-02 4.547119140625000000e-02 7.235749065876007080e-02 3.928582072257995605e-01 7.410114258527755737e-02
4.590000000000000000e+03 4.519653320312500000e-02 7.236950844526290894e-02 4.519653320312500000e-02 7.236950844526290894e-02 3.928899168968200684e-01 7.411312311887741089e-02
4.600000000000000000e+03 4.556274414062500000e-02 7.235381752252578735e-02 4.556274414062500000e-02 7.235381752252578735e-02 3.928477764129638672e-01 7.409720122814178467e-02
4.610000000000000000e+03 4.562377929687500000e-02 7.237900793552398682e-02 4.562377929687500000e-02 7.237900793552398682e-02 3.929159343242645264e-01 7.412292063236236572e-02
4.620000000000000000e+03 4.534912109375000000e-02 7.230852544307708740e-02 4.534912109375000000e-02 7.230852544307708740e-02 3.927262425422668457e-01 7.405136525630950928e-02
4.630000000000000000e+03 4.550170898437500000e-02 7.235471159219741821e-02 4.550170898437500000e-02 7.235471159219741821e-02 3.928508460521697998e-01 7.409837096929550171e-02
4.640000000000000000e+03 4.550170898437500000e-02 7.229609787464141846e-02 4.550170898437500000e-02 7.229609787464141846e-02 3.926931917667388916e-01 7.403889298439025879e-02
4.650000000000000000e+03 4.547119140625000000e-02 7.229007780551910400e-02 4.547119140625000000e-02 7.229007780551910400e-02 3.926772177219390869e-01 7.403288781642913818e-02
4.660000000000000000e+03 4.568481445312500000e-02 7.224825769662857056e-02 4.568481445312500000e-02 7.224825769662857056e-02 3.925651311874389648e-01 7.399062812328338623e-02
4.670000000000000000e+03 4.559326171875000000e-02 7.225934416055679321e-02 4.559326171875000000e-02 7.225934416055679321e-02 3.925941884517669678e-01 7.400157302618026733e-02
4.680000000000000000e+03 4.589843750000000000e-02 7.231996208429336548e-02 4.589843750000000000e-02 7.231996208429336548e-02 3.927567005157470703e-01 7.406284660100936890e-02
4.690000000000000000e+03 4.553222656250000000e-02 7.228380441665649414e-02 4.553222656250000000e-02 7.228380441665649414e-02 3.926590383052825928e-01 7.402601838111877441e-02
4.700000000000000000e+03 4.586791992187500000e-02 7.234434038400650024e-02 4.586791992187500000e-02 7.234434038400650024e-02 3.928216993808746338e-01 7.408735901117324829e-02
4.710000000000000000e+03 4.534912109375000000e-02 7.231283932924270630e-02 4.534912109375000000e-02 7.231283932924270630e-02 3.927366733551025391e-01 7.405530661344528198e-02
4.720000000000000000e+03 4.550170898437500000e-02 7.234767079353332520e-02 4.550170898437500000e-02 7.234767079353332520e-02 3.928290903568267822e-01 7.409016788005828857e-02
4.730000000000000000e+03 4.553222656250000000e-02 7.232266664505004883e-02 4.553222656250000000e-02 7.232266664505004883e-02 3.927614092826843262e-01 7.406463474035263062e-02
4.740000000000000000e+03 4.565429687500000000e-02 7.229583710432052612e-02 4.565429687500000000e-02 7.229583710432052612e-02 3.926894962787628174e-01 7.403749972581863403e-02
4.750000000000000000e+03 4.559326171875000000e-02 7.230659574270248413e-02 4.559326171875000000e-02 7.230659574270248413e-02 3.927176594734191895e-01 7.404813170433044434e-02
4.760000000000000000e+03 4.595947265625000000e-02 7.230643182992935181e-02 4.595947265625000000e-02 7.230643182992935181e-02 3.927159607410430908e-01 7.404749840497970581e-02
4.770000000000000000e+03 4.556274414062500000e-02 7.227243483066558838e-02 4.556274414062500000e-02 7.227243483066558838e-02 3.926229774951934814e-01 7.401242852210998535e-02
4.780000000000000000e+03 4.583740234375000000e-02 7.234518975019454956e-02 4.583740234375000000e-02 7.234518975019454956e-02 3.928184807300567627e-01 7.408615201711654663e-02
4.790000000000000000e+03 4.525756835937500000e-02 7.232841849327087402e-02 4.525756835937500000e-02 7.232841849327087402e-02 3.927726149559020996e-01 7.406886667013168335e-02
4.800000000000000000e+03 4.580688476562500000e-02 7.227788120508193970e-02 4.580688476562500000e-02 7.227788120508193970e-02 3.926362097263336182e-01 7.401742786169052124e-02
4.810000000000000000e+03 4.586791992187500000e-02 7.230763137340545654e-02 4.586791992187500000e-02 7.230763137340545654e-02 3.927167654037475586e-01 7.404777407646179199e-02
4.820000000000000000e+03 4.605102539062500000e-02 7.235145568847656250e-02 4.605102539062500000e-02 7.235145568847656250e-02 3.928338885307312012e-01 7.409197837114334106e-02
4.830000000000000000e+03 4.571533203125000000e-02 7.223808020353317261e-02 4.571533203125000000e-02 7.223808020353317261e-02 3.925291001796722412e-01 7.397705316543579102e-02
4.840000000000000000e+03 4.617309570312500000e-02 7.237222045660018921e-02 4.617309570312500000e-02 7.237222045660018921e-02 3.928899168968200684e-01 7.411311566829681396e-02
4.850000000000000000e+03 4.568481445312500000e-02 7.231794297695159912e-02 4.568481445312500000e-02 7.231794297695159912e-02 3.927442431449890137e-01 7.405816018581390381e-02
4.860000000000000000e+03 4.589843750000000000e-02 7.232885807752609253e-02 4.589843750000000000e-02 7.232885807752609253e-02 3.927728831768035889e-01 7.406896352767944336e-02
4.870000000000000000e+03 4.559326171875000000e-02 7.233605533838272095e-02 4.559326171875000000e-02 7.233605533838272095e-02 3.927920758724212646e-01 7.407620549201965332e-02
4.880000000000000000e+03 4.623413085937500000e-02 7.230269908905029297e-02 4.623413085937500000e-02 7.230269908905029297e-02 3.927015662193298340e-01 7.404205948114395142e-02
4.890000000000000000e+03 4.635620117187500000e-02 7.237976044416427612e-02 4.635620117187500000e-02 7.237976044416427612e-02 3.929083943367004395e-01 7.412007451057434082e-02
4.900000000000000000e+03 4.586791992187500000e-02 7.237311452627182007e-02 4.586791992187500000e-02 7.237311452627182007e-02 3.928906619548797607e-01 7.411339133977890015e-02
4.910000000000000000e+03 4.577636718750000000e-02 7.236649096012115479e-02 4.577636718750000000e-02 7.236649096012115479e-02 3.928725123405456543e-01 7.410654425621032715e-02
4.920000000000000000e+03 4.556274414062500000e-02 7.234494388103485107e-02 4.556274414062500000e-02 7.234494388103485107e-02 3.928148150444030762e-01 7.408477365970611572e-02
4.930000000000000000e+03 4.583740234375000000e-02 7.236266136169433594e-02 4.583740234375000000e-02 7.236266136169433594e-02 3.928622305393218994e-01 7.410267740488052368e-02
4.940000000000000000e+03 4.562377929687500000e-02 7.225842773914337158e-02 4.562377929687500000e-02 7.225842773914337158e-02 3.925820887088775635e-01 7.399702072143554688e-02
