# step, loss_train, loss_test, metrics_test
2.080000000000000000e+03 3.003510646522045135e-02 5.364626180380582809e-03 3.497861325740814209e-03 1.266436614990234375e+02 5.364626180380582809e-03 3.497861325740814209e-03 2.474953383207321167e-01 6.114989053457975388e-03
2.090000000000000000e+03 2.621755190193653107e-02 5.308337043970823288e-03 3.290006890892982483e-03 1.261574630737304688e+02 5.308337043970823288e-03 3.290006890892982483e-03 2.424557805061340332e-01 5.868494976311922073e-03
2.100000000000000000e+03 2.337155118584632874e-02 4.920403473079204559e-03 3.239967627450823784e-03 1.286408386230468750e+02 4.920403473079204559e-03 3.239967627450823784e-03 2.423836886882781982e-01 5.865005776286125183e-03
2.110000000000000000e+03 2.128073386847972870e-02 4.698060452938079834e-03 3.216706681996583939e-03 1.298742980957031250e+02 4.698060452938079834e-03 3.216706681996583939e-03 2.421476393938064575e-01 5.853587761521339417e-03
2.120000000000000000e+03 1.951949298381805420e-02 4.624352790415287018e-03 3.165728412568569183e-03 1.293018798828125000e+02 4.624352790415287018e-03 3.165728412568569183e-03 2.404839396476745605e-01 5.773427896201610565e-03
2.130000000000000000e+03 1.806459017097949982e-02 4.561222624033689499e-03 3.145014634355902672e-03 1.285134124755859375e+02 4.561222624033689499e-03 3.145014634355902672e-03 2.401564121246337891e-01 5.757713224738836288e-03
2.140000000000000000e+03 1.688062958419322968e-02 4.512774292379617691e-03 3.114548278972506523e-03 1.278032302856445312e+02 4.512774292379617691e-03 3.114548278972506523e-03 2.395885139703750610e-01 5.730515811592340469e-03
2.150000000000000000e+03 1.590738259255886078e-02 4.461678210645914078e-03 3.086828859522938728e-03 1.272022018432617188e+02 4.461678210645914078e-03 3.086828859522938728e-03 2.391423135995864868e-01 5.709190387278795242e-03
2.160000000000000000e+03 1.510138250887393951e-02 4.414666444063186646e-03 3.054410452023148537e-03 1.264915008544921875e+02 4.414666444063186646e-03 3.054410452023148537e-03 2.385883480310440063e-01 5.682770628482103348e-03
2.170000000000000000e+03 1.438443083316087723e-02 4.376054741442203522e-03 3.021676326170563698e-03 1.256866531372070312e+02 4.376054741442203522e-03 3.021676326170563698e-03 2.380135804414749146e-01 5.655424203723669052e-03
2.180000000000000000e+03 1.379953138530254364e-02 4.335972946137189865e-03 2.988427178934216499e-03 1.248816375732421875e+02 4.335972946137189865e-03 2.988427178934216499e-03 2.374399453401565552e-01 5.628196056932210922e-03
2.190000000000000000e+03 1.327608991414308548e-02 4.297453910112380981e-03 2.953647635877132416e-03 1.240256805419921875e+02 4.297453910112380981e-03 2.953647635877132416e-03 2.368058860301971436e-01 5.598177667707204819e-03
2.200000000000000000e+03 1.280918717384338379e-02 4.256465006619691849e-03 2.918367274105548859e-03 1.231630706787109375e+02 4.256465006619691849e-03 2.918367274105548859e-03 2.361602336168289185e-01 5.567691754549741745e-03
2.210000000000000000e+03 1.238635461777448654e-02 4.218186717480421066e-03 2.881629159674048424e-03 1.222675323486328125e+02 4.218186717480421066e-03 2.881629159674048424e-03 2.354795336723327637e-01 5.535642616450786591e-03
2.220000000000000000e+03 1.199944037944078445e-02 4.179447889328002930e-03 2.848205622285604477e-03 1.214015197753906250e+02 4.179447889328002930e-03 2.848205622285604477e-03 2.349031120538711548e-01 5.508573260158300400e-03
2.230000000000000000e+03 1.167553104460239410e-02 4.140240605920553207e-03 2.813477534800767899e-03 1.205264434814453125e+02 4.140240605920553207e-03 2.813477534800767899e-03 2.342455387115478516e-01 5.477776285260915756e-03
2.240000000000000000e+03 1.134030986577272415e-02 4.103886429220438004e-03 2.777843503281474113e-03 1.195981216430664062e+02 4.103886429220438004e-03 2.777843503281474113e-03 2.335384786128997803e-01 5.444757174700498581e-03
2.250000000000000000e+03 1.103590335696935654e-02 4.066652152687311172e-03 2.743999706581234932e-03 1.186777877807617188e+02 4.066652152687311172e-03 2.743999706581234932e-03 2.328232824802398682e-01 5.411460064351558685e-03
2.260000000000000000e+03 1.076030638068914413e-02 4.029528703540563583e-03 2.709242049604654312e-03 1.177099456787109375e+02 4.029528703540563583e-03 2.709242049604654312e-03 2.321397960186004639e-01 5.379734560847282410e-03
2.270000000000000000e+03 1.049892045557498932e-02 3.992443438619375229e-03 2.677610609680414200e-03 1.167849426269531250e+02 3.992443438619375229e-03 2.677610609680414200e-03 2.314697951078414917e-01 5.348726175725460052e-03
2.280000000000000000e+03 1.024549920111894608e-02 3.955927211791276932e-03 2.648436930030584335e-03 1.158934936523437500e+02 3.955927211791276932e-03 2.648436930030584335e-03 2.308442294597625732e-01 5.319852847605943680e-03
2.290000000000000000e+03 1.000633370131254196e-02 3.921862691640853882e-03 2.618406899273395538e-03 1.149800186157226562e+02 3.921862691640853882e-03 2.618406899273395538e-03 2.301954478025436401e-01 5.289992783218622208e-03
2.300000000000000000e+03 9.802212938666343689e-03 3.887262893840670586e-03 2.587461611256003380e-03 1.140628890991210938e+02 3.887262893840670586e-03 2.587461611256003380e-03 2.295692414045333862e-01 5.261251237243413925e-03
2.310000000000000000e+03 9.597991593182086945e-03 3.853737609460949898e-03 2.558992244303226471e-03 1.131515426635742188e+02 3.853737609460949898e-03 2.558992244303226471e-03 2.289511412382125854e-01 5.232958123087882996e-03
2.320000000000000000e+03 9.393639862537384033e-03 3.818604396656155586e-03 2.531714038923382759e-03 1.122538299560546875e+02 3.818604396656155586e-03 2.531714038923382759e-03 2.283343076705932617e-01 5.204800516366958618e-03
2.330000000000000000e+03 9.204933419823646545e-03 3.786371788010001183e-03 2.505734330043196678e-03 1.113611602783203125e+02 3.786371788010001183e-03 2.505734330043196678e-03 2.277662754058837891e-01 5.178935825824737549e-03
2.340000000000000000e+03 9.028739295899868011e-03 3.752124030143022537e-03 2.479997230693697929e-03 1.104680480957031250e+02 3.752124030143022537e-03 2.479997230693697929e-03 2.271800339221954346e-01 5.152309313416481018e-03
2.350000000000000000e+03 8.855621330440044403e-03 3.720619948580861092e-03 2.453617984429001808e-03 1.095386123657226562e+02 3.720619948580861092e-03 2.453617984429001808e-03 2.265510410070419312e-01 5.123819690197706223e-03
2.360000000000000000e+03 8.685291744768619537e-03 3.687917487695813179e-03 2.429306041449308395e-03 1.086751861572265625e+02 3.687917487695813179e-03 2.429306041449308395e-03 2.260172367095947266e-01 5.099702160805463791e-03
2.370000000000000000e+03 8.528605103492736816e-03 3.655380336567759514e-03 2.405022270977497101e-03 1.077896652221679688e+02 3.655380336567759514e-03 2.405022270977497101e-03 2.254071235656738281e-01 5.072207655757665634e-03
2.380000000000000000e+03 8.371781557798385620e-03 3.624843899160623550e-03 2.381210913881659508e-03 1.068805999755859375e+02 3.624843899160623550e-03 2.381210913881659508e-03 2.248070091009140015e-01 5.045233760029077530e-03
2.390000000000000000e+03 8.232955820858478546e-03 3.592646215111017227e-03 2.357382792979478836e-03 1.060417633056640625e+02 3.592646215111017227e-03 2.357382792979478836e-03 2.243351936340332031e-01 5.024079699069261551e-03
2.400000000000000000e+03 8.093651384115219116e-03 3.561394056305289268e-03 2.335314406082034111e-03 1.051958007812500000e+02 3.561394056305289268e-03 2.335314406082034111e-03 2.238140553236007690e-01 5.000763572752475739e-03
2.410000000000000000e+03 7.951516658067703247e-03 3.531112568452954292e-03 2.311885124072432518e-03 1.043349914550781250e+02 3.531112568452954292e-03 2.311885124072432518e-03 2.232256829738616943e-01 4.974506329745054245e-03
2.420000000000000000e+03 7.821510545909404755e-03 3.500511636957526207e-03 2.291700337082147598e-03 1.035063781738281250e+02 3.500511636957526207e-03 2.291700337082147598e-03 2.227513045072555542e-01 4.953385796397924423e-03
2.430000000000000000e+03 7.682319730520248413e-03 3.470089985057711601e-03 2.270678756758570671e-03 1.027113037109375000e+02 3.470089985057711601e-03 2.270678756758570671e-03 2.222757637500762939e-01 4.932259209454059601e-03
2.440000000000000000e+03 7.569625042378902435e-03 3.442584071308374405e-03 2.249666023999452591e-03 1.018844680786132812e+02 3.442584071308374405e-03 2.249666023999452591e-03 2.217757850885391235e-01 4.910095129162073135e-03
2.450000000000000000e+03 7.451772224158048630e-03 3.413648111745715141e-03 2.228767843917012215e-03 1.010521087646484375e+02 3.413648111745715141e-03 2.228767843917012215e-03 2.212408334016799927e-01 4.886436276137828827e-03
2.460000000000000000e+03 7.342366501688957214e-03 3.385791555047035217e-03 2.208390738815069199e-03 1.002633972167968750e+02 3.385791555047035217e-03 2.208390738815069199e-03 2.207726687192916870e-01 4.865777678787708282e-03
2.470000000000000000e+03 7.222493179142475128e-03 3.356433007866144180e-03 2.190112369135022163e-03 9.951150512695312500e+01 3.356433007866144180e-03 2.190112369135022163e-03 2.203661650419235229e-01 4.847875330597162247e-03
2.480000000000000000e+03 7.120866794139146805e-03 3.329765051603317261e-03 2.170301740989089012e-03 9.870204162597656250e+01 3.329765051603317261e-03 2.170301740989089012e-03 2.198450267314910889e-01 4.824974108487367630e-03
2.490000000000000000e+03 7.025687023997306824e-03 3.302138764411211014e-03 2.150632441043853760e-03 9.792926025390625000e+01 3.302138764411211014e-03 2.150632441043853760e-03 2.193832695484161377e-01 4.804726690053939819e-03
2.500000000000000000e+03 6.923849694430828094e-03 3.276472212746739388e-03 2.132285851985216141e-03 9.717546844482421875e+01 3.276472212746739388e-03 2.132285851985216141e-03 2.189103662967681885e-01 4.784035030752420425e-03
2.510000000000000000e+03 6.824085954576730728e-03 3.248490160331130028e-03 2.116495743393898010e-03 9.649508666992187500e+01 3.248490160331130028e-03 2.116495743393898010e-03 2.186097055673599243e-01 4.770902451127767563e-03
2.520000000000000000e+03 6.731088273227214813e-03 3.223361913114786148e-03 2.098538680002093315e-03 9.571984863281250000e+01 3.223361913114786148e-03 2.098538680002093315e-03 2.181794196367263794e-01 4.752139560878276825e-03
2.530000000000000000e+03 6.636316888034343719e-03 3.197822719812393188e-03 2.080194652080535889e-03 9.499887084960937500e+01 3.197822719812393188e-03 2.080194652080535889e-03 2.177370786666870117e-01 4.732889588922262192e-03
2.540000000000000000e+03 6.547745782881975174e-03 3.171975258737802505e-03 2.061598468571901321e-03 9.427394866943359375e+01 3.171975258737802505e-03 2.061598468571901321e-03 2.172499001026153564e-01 4.711735062301158905e-03
2.550000000000000000e+03 6.455376278609037399e-03 3.146620234474539757e-03 2.044404158368706703e-03 9.352468109130859375e+01 3.146620234474539757e-03 2.044404158368706703e-03 2.167924493551254272e-01 4.691913258284330368e-03
2.560000000000000000e+03 6.372439675033092499e-03 3.122051944956183434e-03 2.029102528467774391e-03 9.286089324951171875e+01 3.122051944956183434e-03 2.029102528467774391e-03 2.164467871189117432e-01 4.676962736994028091e-03
2.570000000000000000e+03 6.281828042119741440e-03 3.097679000347852707e-03 2.013526856899261475e-03 9.219476318359375000e+01 3.097679000347852707e-03 2.013526856899261475e-03 2.160520404577255249e-01 4.659919533878564835e-03
2.580000000000000000e+03 6.207000464200973511e-03 3.074531909078359604e-03 1.997394254431128502e-03 9.153190612792968750e+01 3.074531909078359604e-03 1.997394254431128502e-03 2.157085835933685303e-01 4.645115695893764496e-03
2.590000000000000000e+03 6.132218521088361740e-03 3.050516126677393913e-03 1.981513574719429016e-03 9.085308074951171875e+01 3.050516126677393913e-03 1.981513574719429016e-03 2.153329700231552124e-01 4.628951661288738251e-03
2.600000000000000000e+03 6.053794175386428833e-03 3.026191843673586845e-03 1.965731382369995117e-03 9.020108032226562500e+01 3.026191843673586845e-03 1.965731382369995117e-03 2.149336487054824829e-01 4.611799959093332291e-03
2.610000000000000000e+03 5.969451274722814560e-03 3.002985380589962006e-03 1.950178993865847588e-03 8.955903625488281250e+01 3.002985380589962006e-03 1.950178993865847588e-03 2.145392149686813354e-01 4.594889003783464432e-03
2.620000000000000000e+03 5.899911746382713318e-03 2.981449477374553680e-03 1.935008913278579712e-03 8.889402770996093750e+01 2.981449477374553680e-03 1.935008913278579712e-03 2.141613960266113281e-01 4.578719846904277802e-03
2.630000000000000000e+03 5.827146582305431366e-03 2.958764089271426201e-03 1.921795774251222610e-03 8.829504394531250000e+01 2.958764089271426201e-03 1.921795774251222610e-03 2.138821929693222046e-01 4.566788673400878906e-03
2.640000000000000000e+03 5.752915982156991959e-03 2.936305943876504898e-03 1.906008692458271980e-03 8.767102813720703125e+01 2.936305943876504898e-03 1.906008692458271980e-03 2.134967893362045288e-01 4.550344776362180710e-03
2.650000000000000000e+03 5.690590944141149521e-03 2.913793316110968590e-03 1.891597872599959373e-03 8.703658294677734375e+01 2.913793316110968590e-03 1.891597872599959373e-03 2.131332159042358398e-01 4.534860607236623764e-03
2.660000000000000000e+03 5.615991074591875076e-03 2.893545432016253471e-03 1.877212082035839558e-03 8.645077514648437500e+01 2.893545432016253471e-03 1.877212082035839558e-03 2.128365188837051392e-01 4.522243514657020569e-03
2.670000000000000000e+03 5.550363101065158844e-03 2.871180884540081024e-03 1.865129219368100166e-03 8.590437316894531250e+01 2.871180884540081024e-03 1.865129219368100166e-03 2.125732004642486572e-01 4.511061124503612518e-03
2.680000000000000000e+03 5.475353449583053589e-03 2.850252669304609299e-03 1.850137719884514809e-03 8.527297210693359375e+01 2.850252669304609299e-03 1.850137719884514809e-03 2.121582180261611938e-01 4.493464715778827667e-03
2.690000000000000000e+03 5.421413574367761612e-03 2.830514218658208847e-03 1.836280804127454758e-03 8.470041656494140625e+01 2.830514218658208847e-03 1.836280804127454758e-03 2.118330895900726318e-01 4.479703027755022049e-03
2.700000000000000000e+03 5.353102926164865494e-03 2.808269811794161797e-03 1.824961625970900059e-03 8.413401794433593750e+01 2.808269811794161797e-03 1.824961625970900059e-03 2.115313559770584106e-01 4.466950893402099609e-03
2.710000000000000000e+03 5.292983725666999817e-03 2.788611222058534622e-03 1.810735207982361317e-03 8.356936645507812500e+01 2.788611222058534622e-03 1.810735207982361317e-03 2.112270295619964600e-01 4.454107023775577545e-03
2.720000000000000000e+03 5.237118806689977646e-03 2.768098143860697746e-03 1.798336743377149105e-03 8.304369354248046875e+01 2.768098143860697746e-03 1.798336743377149105e-03 2.109563052654266357e-01 4.442696925252676010e-03
2.730000000000000000e+03 5.170710850507020950e-03 2.749380422756075859e-03 1.784350024536252022e-03 8.244838714599609375e+01 2.749380422756075859e-03 1.784350024536252022e-03 2.105316817760467529e-01 4.424829967319965363e-03
2.740000000000000000e+03 5.117392167448997498e-03 2.729596337303519249e-03 1.772263436578214169e-03 8.193505859375000000e+01 2.729596337303519249e-03 1.772263436578214169e-03 2.102727144956588745e-01 4.413950257003307343e-03
2.750000000000000000e+03 5.063523072749376297e-03 2.709175692871212959e-03 1.759811188094317913e-03 8.140371704101562500e+01 2.709175692871212959e-03 1.759811188094317913e-03 2.099379301071166992e-01 4.399906378239393234e-03
2.760000000000000000e+03 5.001992452889680862e-03 2.691715955734252930e-03 1.746983034536242485e-03 8.086479949951171875e+01 2.691715955734252930e-03 1.746983034536242485e-03 2.096197754144668579e-01 4.386581014841794968e-03
2.770000000000000000e+03 4.944298882037401199e-03 2.672670176252722740e-03 1.735150231979787350e-03 8.035420227050781250e+01 2.672670176252722740e-03 1.735150231979787350e-03 2.093577831983566284e-01 4.375622607767581940e-03
2.780000000000000000e+03 4.894024692475795746e-03 2.653420902788639069e-03 1.723851775750517845e-03 7.984083557128906250e+01 2.653420902788639069e-03 1.723851775750517845e-03 2.090461850166320801e-01 4.362607374787330627e-03
2.790000000000000000e+03 4.839674569666385651e-03 2.636646619066596031e-03 1.711551798507571220e-03 7.934429168701171875e+01 2.636646619066596031e-03 1.711551798507571220e-03 2.087313234806060791e-01 4.349475260823965073e-03
2.800000000000000000e+03 4.781063180416822433e-03 2.617621561512351036e-03 1.700278953649103642e-03 7.885260009765625000e+01 2.617621561512351036e-03 1.700278953649103642e-03 2.084808945655822754e-01 4.339044913649559021e-03
2.810000000000000000e+03 4.738540854305028915e-03 2.599721308797597885e-03 1.688816351816058159e-03 7.835569000244140625e+01 2.599721308797597885e-03 1.688816351816058159e-03 2.082238942384719849e-01 4.328353796154260635e-03
2.820000000000000000e+03 4.686966538429260254e-03 2.581235719844698906e-03 1.678465981967747211e-03 7.787532043457031250e+01 2.581235719844698906e-03 1.678465981967747211e-03 2.080176621675491333e-01 4.319784231483936310e-03
2.830000000000000000e+03 4.636503290385007858e-03 2.563426969572901726e-03 1.667049597017467022e-03 7.738996887207031250e+01 2.563426969572901726e-03 1.667049597017467022e-03 2.077245861291885376e-01 4.307620227336883545e-03
2.840000000000000000e+03 4.589860793203115463e-03 2.547779353335499763e-03 1.656363834626972675e-03 7.689142608642578125e+01 2.547779353335499763e-03 1.656363834626972675e-03 2.074634134769439697e-01 4.296795465052127838e-03
2.850000000000000000e+03 4.547414369881153107e-03 2.527892356738448143e-03 1.646374119445681572e-03 7.647430419921875000e+01 2.527892356738448143e-03 1.646374119445681572e-03 2.072710394859313965e-01 4.288830794394016266e-03
2.860000000000000000e+03 4.502580035477876663e-03 2.512421226128935814e-03 1.635444117709994316e-03 7.601622009277343750e+01 2.512421226128935814e-03 1.635444117709994316e-03 2.069966495037078857e-01 4.277482163161039352e-03
2.870000000000000000e+03 4.443089477717876434e-03 2.495807828381657600e-03 1.623752526938915253e-03 7.552359008789062500e+01 2.495807828381657600e-03 1.623752526938915253e-03 2.066286802291870117e-01 4.262289032340049744e-03
2.880000000000000000e+03 4.407921340316534042e-03 2.478580223396420479e-03 1.613960717804729939e-03 7.508899688720703125e+01 2.478580223396420479e-03 1.613960717804729939e-03 2.064607739448547363e-01 4.255364648997783661e-03
2.890000000000000000e+03 4.352838732302188873e-03 2.462010597810149193e-03 1.602622214704751968e-03 7.462754821777343750e+01 2.462010597810149193e-03 1.602622214704751968e-03 2.061420977115631104e-01 4.242237657308578491e-03
2.900000000000000000e+03 4.310706630349159241e-03 2.445708960294723511e-03 1.593334018252789974e-03 7.417478942871093750e+01 2.445708960294723511e-03 1.593334018252789974e-03 2.058781236410140991e-01 4.231380764394998550e-03
2.910000000000000000e+03 4.262924194335937500e-03 2.429847372695803642e-03 1.583194360136985779e-03 7.377425384521484375e+01 2.429847372695803642e-03 1.583194360136985779e-03 2.056479007005691528e-01 4.221921786665916443e-03
2.920000000000000000e+03 4.221952520310878754e-03 2.412202302366495132e-03 1.573679270222783089e-03 7.335756683349609375e+01 2.412202302366495132e-03 1.573679270222783089e-03 2.054300755262374878e-01 4.212983418256044388e-03
2.930000000000000000e+03 4.187862388789653778e-03 2.397715114057064056e-03 1.562773948535323143e-03 7.291915130615234375e+01 2.397715114057064056e-03 1.562773948535323143e-03 2.051841467618942261e-01 4.202902317047119141e-03
2.940000000000000000e+03 4.145835060626268387e-03 2.380743389949202538e-03 1.553969690576195717e-03 7.254537200927734375e+01 2.380743389949202538e-03 1.553969690576195717e-03 2.050577253103256226e-01 4.197724629193544388e-03
2.950000000000000000e+03 4.104601219296455383e-03 2.366418018937110901e-03 1.543494407087564468e-03 7.207908630371093750e+01 2.366418018937110901e-03 1.543494407087564468e-03 2.046980708837509155e-01 4.183012060821056366e-03
2.960000000000000000e+03 4.057590849697589874e-03 2.351336879655718803e-03 1.532932976260781288e-03 7.166560363769531250e+01 2.351336879655718803e-03 1.532932976260781288e-03 2.044838219881057739e-01 4.174260888248682022e-03
2.970000000000000000e+03 4.020525608211755753e-03 2.335422905161976814e-03 1.524314400739967823e-03 7.129972076416015625e+01 2.335422905161976814e-03 1.524314400739967823e-03 2.042632699012756348e-01 4.165261518210172653e-03
2.980000000000000000e+03 3.983900882303714752e-03 2.319413470104336739e-03 1.515534706413745880e-03 7.088259124755859375e+01 2.319413470104336739e-03 1.515534706413745880e-03 2.040538042783737183e-01 4.156722221523523331e-03
2.990000000000000000e+03 3.945357631891965866e-03 2.303931163623929024e-03 1.506827771663665771e-03 7.049713897705078125e+01 2.303931163623929024e-03 1.506827771663665771e-03 2.038524895906448364e-01 4.148524254560470581e-03
3.000000000000000000e+03 3.902908181771636009e-03 2.289980417117476463e-03 1.497136196121573448e-03 7.009487152099609375e+01 2.289980417117476463e-03 1.497136196121573448e-03 2.036283165216445923e-01 4.139405675232410431e-03
3.010000000000000000e+03 3.860564203932881355e-03 2.276306739076972008e-03 1.487494329921901226e-03 6.971920776367187500e+01 2.276306739076972008e-03 1.487494329921901226e-03 2.034018039703369141e-01 4.130201879888772964e-03
3.020000000000000000e+03 3.832060378044843674e-03 2.261095680296421051e-03 1.478481921367347240e-03 6.933394622802734375e+01 2.261095680296421051e-03 1.478481921367347240e-03 2.031700909137725830e-01 4.120797384530305862e-03
3.030000000000000000e+03 3.796249395236372948e-03 2.247155876830220222e-03 1.469689421355724335e-03 6.898834228515625000e+01 2.247155876830220222e-03 1.469689421355724335e-03 2.029983252286911011e-01 4.113832022994756699e-03
3.040000000000000000e+03 3.764701308682560921e-03 2.232442144304513931e-03 1.462439890019595623e-03 6.861083984375000000e+01 2.232442144304513931e-03 1.462439890019595623e-03 2.027537822723388672e-01 4.103926941752433777e-03
3.050000000000000000e+03 3.719897242262959480e-03 2.218664856627583504e-03 1.452853437513113022e-03 6.822711944580078125e+01 2.218664856627583504e-03 1.452853437513113022e-03 2.025319784879684448e-01 4.094952717423439026e-03
3.060000000000000000e+03 3.694387618452310562e-03 2.203445648774504662e-03 1.444970257580280304e-03 6.787985992431640625e+01 2.203445648774504662e-03 1.444970257580280304e-03 2.023485749959945679e-01 4.087539389729499817e-03
3.070000000000000000e+03 3.668090794235467911e-03 2.190005732700228691e-03 1.435136655345559120e-03 6.748169708251953125e+01 2.190005732700228691e-03 1.435136655345559120e-03 2.020544856786727905e-01 4.075665958225727081e-03
3.080000000000000000e+03 3.625515382736921310e-03 2.176154637709259987e-03 1.426923321560025215e-03 6.710606384277343750e+01 2.176154637709259987e-03 1.426923321560025215e-03 2.017666101455688477e-01 4.064061678946018219e-03
3.090000000000000000e+03 3.591967048123478889e-03 2.161659998819231987e-03 1.419625245034694672e-03 6.679928588867187500e+01 2.161659998819231987e-03 1.419625245034694672e-03 2.016360461711883545e-01 4.058803431689739227e-03
3.100000000000000000e+03 3.557714633643627167e-03 2.148028928786516190e-03 1.410640776157379150e-03 6.645941162109375000e+01 2.148028928786516190e-03 1.410640776157379150e-03 2.014718651771545410e-01 4.052196629345417023e-03
3.110000000000000000e+03 3.521453589200973511e-03 2.134727081283926964e-03 1.401858520694077015e-03 6.611892700195312500e+01 2.134727081283926964e-03 1.401858520694077015e-03 2.012429684400558472e-01 4.042993765324354172e-03
3.120000000000000000e+03 3.484770655632019043e-03 2.121195197105407715e-03 1.394075341522693634e-03 6.574869537353515625e+01 2.121195197105407715e-03 1.394075341522693634e-03 2.009703069925308228e-01 4.032045602798461914e-03
3.130000000000000000e+03 3.456481499597430229e-03 2.107264008373022079e-03 1.385494135320186615e-03 6.540862274169921875e+01 2.107264008373022079e-03 1.385494135320186615e-03 2.007310837507247925e-01 4.022452048957347870e-03
3.140000000000000000e+03 3.424589987844228745e-03 2.094387309625744820e-03 1.377340289764106274e-03 6.507129669189453125e+01 2.094387309625744820e-03 1.377340289764106274e-03 2.005400955677032471e-01 4.014801234006881714e-03
3.150000000000000000e+03 3.398043336346745491e-03 2.081250306218862534e-03 1.369223115034401417e-03 6.474589538574218750e+01 2.081250306218862534e-03 1.369223115034401417e-03 2.003741562366485596e-01 4.008159507066011429e-03
3.160000000000000000e+03 3.365699201822280884e-03 2.067969879135489464e-03 1.361660310067236423e-03 6.441610717773437500e+01 2.067969879135489464e-03 1.361660310067236423e-03 2.001822292804718018e-01 4.000485409051179886e-03
3.170000000000000000e+03 3.324934514239430428e-03 2.055169316008687019e-03 1.354165258817374706e-03 6.410928344726562500e+01 2.055169316008687019e-03 1.354165258817374706e-03 1.999928057193756104e-01 3.992918413132429123e-03
3.180000000000000000e+03 3.300595097243785858e-03 2.042879583314061165e-03 1.346268458291888237e-03 6.377833175659179688e+01 2.042879583314061165e-03 1.346268458291888237e-03 1.998252570629119873e-01 3.986230120062828064e-03
3.190000000000000000e+03 3.271888708695769310e-03 2.029989147558808327e-03 1.338703557848930359e-03 6.346586990356445312e+01 2.029989147558808327e-03 1.338703557848930359e-03 1.996496468782424927e-01 3.979227505624294281e-03
3.200000000000000000e+03 3.247649874538183212e-03 2.017375314608216286e-03 1.330362865701317787e-03 6.313245391845703125e+01 2.017375314608216286e-03 1.330362865701317787e-03 1.994346827268600464e-01 3.970663528889417648e-03
3.210000000000000000e+03 3.224288579076528549e-03 2.004639478400349617e-03 1.323306234553456306e-03 6.283987045288085938e+01 2.004639478400349617e-03 1.323306234553456306e-03 1.992467343807220459e-01 3.963182214647531509e-03
3.220000000000000000e+03 3.189967479556798935e-03 1.992688281461596489e-03 1.315783476456999779e-03 6.252890396118164062e+01 1.992688281461596489e-03 1.315783476456999779e-03 1.990600973367691040e-01 3.955761436372995377e-03
3.230000000000000000e+03 3.160941181704401970e-03 1.978980144485831261e-03 1.309475628659129143e-03 6.225048446655273438e+01 1.978980144485831261e-03 1.309475628659129143e-03 1.988652944564819336e-01 3.948023077100515366e-03
3.240000000000000000e+03 3.136140760034322739e-03 1.967084826901555061e-03 1.301419106312096119e-03 6.192983627319335938e+01 1.967084826901555061e-03 1.301419106312096119e-03 1.986905932426452637e-01 3.941088914871215820e-03
3.250000000000000000e+03 3.112135222181677818e-03 1.955339685082435608e-03 1.294664689339697361e-03 6.162325668334960938e+01 1.955339685082435608e-03 1.294664689339697361e-03 1.984930187463760376e-01 3.933255560696125031e-03
3.260000000000000000e+03 3.083375748246908188e-03 1.942642382346093655e-03 1.287766848690807819e-03 6.131721115112304688e+01 1.942642382346093655e-03 1.287766848690807819e-03 1.982996612787246704e-01 3.925595898181200027e-03
3.270000000000000000e+03 3.056251909583806992e-03 1.931270584464073181e-03 1.280305674299597740e-03 6.101501464843750000e+01 1.931270584464073181e-03 1.280305674299597740e-03 1.980870813131332397e-01 3.917183727025985718e-03
3.280000000000000000e+03 3.027051454409956932e-03 1.919365371577441692e-03 1.272841356694698334e-03 6.074591445922851562e+01 1.919365371577441692e-03 1.272841356694698334e-03 1.979173421859741211e-01 3.910473547875881195e-03
3.290000000000000000e+03 3.000259399414062500e-03 1.907570520415902138e-03 1.266443869099020958e-03 6.047938537597656250e+01 1.907570520415902138e-03 1.266443869099020958e-03 1.977443993091583252e-01 3.903642296791076660e-03
3.300000000000000000e+03 2.975082490593194962e-03 1.896530040539801121e-03 1.258956268429756165e-03 6.019939804077148438e+01 1.896530040539801121e-03 1.258956268429756165e-03 1.975862085819244385e-01 3.897399175912141800e-03
3.310000000000000000e+03 2.941741840913891792e-03 1.884746947325766087e-03 1.252385322004556656e-03 5.989908981323242188e+01 1.884746947325766087e-03 1.252385322004556656e-03 1.973618566989898682e-01 3.888553241267800331e-03
3.320000000000000000e+03 2.921107923611998558e-03 1.873449771665036678e-03 1.244435086846351624e-03 5.962305450439453125e+01 1.873449771665036678e-03 1.244435086846351624e-03 1.971530914306640625e-01 3.880331292748451233e-03
3.330000000000000000e+03 2.897145459428429604e-03 1.861974014900624752e-03 1.237447722814977169e-03 5.933394622802734375e+01 1.861974014900624752e-03 1.237447722814977169e-03 1.969392299652099609e-01 3.871917957440018654e-03
3.340000000000000000e+03 2.871442120522260666e-03 1.850724103860557079e-03 1.231544883921742439e-03 5.907794189453125000e+01 1.850724103860557079e-03 1.231544883921742439e-03 1.967938095331192017e-01 3.866201732307672501e-03
3.350000000000000000e+03 2.846932969987392426e-03 1.839927048422396183e-03 1.224530627951025963e-03 5.878510284423828125e+01 1.839927048422396183e-03 1.224530627951025963e-03 1.965679228305816650e-01 3.857331350445747375e-03
3.360000000000000000e+03 2.818193053826689720e-03 1.828080858103930950e-03 1.217933953739702702e-03 5.852228546142578125e+01 1.828080858103930950e-03 1.217933953739702702e-03 1.963758021593093872e-01 3.849794855341315269e-03
