# step, loss_train, loss_test, metrics_test
2.440000000000000000e+03 1.880095689557492733e-03 1.439706655219197273e-03 1.460856292396783829e-03 7.079045295715332031e+00 1.439706655219197273e-03 1.460856292396783829e-03 1.605333536863327026e-01 2.546776551753282547e-03
2.450000000000000000e+03 1.965580275282263756e-03 1.455639023333787918e-03 1.432053628377616405e-03 7.029646873474121094e+00 1.455639023333787918e-03 1.432053628377616405e-03 1.594404429197311401e-01 2.512217499315738678e-03
2.460000000000000000e+03 1.524100196547806263e-03 1.447691116482019424e-03 1.424777205102145672e-03 7.033217430114746094e+00 1.447691116482019424e-03 1.424777205102145672e-03 1.593299955129623413e-01 2.508738311007618904e-03
2.470000000000000000e+03 2.028029877692461014e-03 1.454463927075266838e-03 1.411561272107064724e-03 7.019223690032958984e+00 1.454463927075266838e-03 1.411561272107064724e-03 1.588743329048156738e-01 2.494409447535872459e-03
2.480000000000000000e+03 2.364915329962968826e-03 1.476484816521406174e-03 1.387094380334019661e-03 6.978003025054931641e+00 1.476484816521406174e-03 1.387094380334019661e-03 1.578897535800933838e-01 2.463588258251547813e-03
2.490000000000000000e+03 1.923593343235552311e-03 1.429467345587909222e-03 1.404789043590426445e-03 7.034880638122558594e+00 1.429467345587909222e-03 1.404789043590426445e-03 1.587871164083480835e-01 2.491671359166502953e-03
2.500000000000000000e+03 1.637779176235198975e-03 1.424648682586848736e-03 1.395848928950726986e-03 7.035595417022705078e+00 1.424648682586848736e-03 1.395848928950726986e-03 1.584870815277099609e-01 2.482264069840312004e-03
2.510000000000000000e+03 1.557078910991549492e-03 1.433654571883380413e-03 1.377729349769651890e-03 7.007097244262695312e+00 1.433654571883380413e-03 1.377729349769651890e-03 1.578025668859481812e-01 2.460868097841739655e-03
2.520000000000000000e+03 1.458838116377592087e-03 1.412877463735640049e-03 1.378982095047831535e-03 7.036074161529541016e+00 1.412877463735640049e-03 1.378982095047831535e-03 1.580921411514282227e-01 2.469907980412244797e-03
2.530000000000000000e+03 2.087919041514396667e-03 1.383526367135345936e-03 1.397067331708967686e-03 7.100719451904296875e+00 1.383526367135345936e-03 1.397067331708967686e-03 1.590261161327362061e-01 2.499177353456616402e-03
2.540000000000000000e+03 2.249703742563724518e-03 1.386177958920598030e-03 1.378747867420315742e-03 7.105822086334228516e+00 1.386177958920598030e-03 1.378747867420315742e-03 1.584580242633819580e-01 2.481353934854269028e-03
2.550000000000000000e+03 2.678311429917812347e-03 1.419348409399390221e-03 1.347372541204094887e-03 7.023330211639404297e+00 1.419348409399390221e-03 1.347372541204094887e-03 1.572202891111373901e-01 2.442741068080067635e-03
2.560000000000000000e+03 1.465738052502274513e-03 1.389822806231677532e-03 1.350531238131225109e-03 7.054533481597900391e+00 1.389822806231677532e-03 1.350531238131225109e-03 1.573086380958557129e-01 2.445487305521965027e-03
2.570000000000000000e+03 1.705500064417719841e-03 1.391665195114910603e-03 1.340605551376938820e-03 7.034655570983886719e+00 1.391665195114910603e-03 1.340605551376938820e-03 1.569137573242187500e-01 2.433224814012646675e-03
2.580000000000000000e+03 1.474642776884138584e-03 1.390053424984216690e-03 1.329863094724714756e-03 7.032959461212158203e+00 1.390053424984216690e-03 1.329863094724714756e-03 1.566304266452789307e-01 2.424446400254964828e-03
2.590000000000000000e+03 1.647126511670649052e-03 1.371062477119266987e-03 1.333842752501368523e-03 7.064321517944335938e+00 1.371062477119266987e-03 1.333842752501368523e-03 1.569883972406387329e-01 2.435541013255715370e-03
2.600000000000000000e+03 1.872064429335296154e-03 1.382780144922435284e-03 1.314115710556507111e-03 7.030292034149169922e+00 1.382780144922435284e-03 1.314115710556507111e-03 1.562301069498062134e-01 2.412068657577037811e-03
2.610000000000000000e+03 1.562188030220568180e-03 1.360310823656618595e-03 1.319220871664583683e-03 7.062660217285156250e+00 1.360310823656618595e-03 1.319220871664583683e-03 1.565576940774917603e-01 2.422194927930831909e-03
2.620000000000000000e+03 1.449948642402887344e-03 1.373681705445051193e-03 1.296811969950795174e-03 7.019322872161865234e+00 1.373681705445051193e-03 1.296811969950795174e-03 1.556676924228668213e-01 2.394733484834432602e-03
2.630000000000000000e+03 1.752728596329689026e-03 1.356678083539009094e-03 1.299785682931542397e-03 7.052407741546630859e+00 1.356678083539009094e-03 1.299785682931542397e-03 1.559936702251434326e-01 2.404773607850074768e-03
2.640000000000000000e+03 3.298980649560689926e-03 1.354093081317842007e-03 1.301052980124950409e-03 7.073509693145751953e+00 1.354093081317842007e-03 1.301052980124950409e-03 1.560741364955902100e-01 2.407255349680781364e-03
2.650000000000000000e+03 1.840063487179577351e-03 1.356813940219581127e-03 1.282282522879540920e-03 7.018663406372070312e+00 1.356813940219581127e-03 1.282282522879540920e-03 1.551098078489303589e-01 2.377599943429231644e-03
2.660000000000000000e+03 1.574474736116826534e-03 1.337314839474856853e-03 1.288275467231869698e-03 7.065753936767578125e+00 1.337314839474856853e-03 1.288275467231869698e-03 1.556442975997924805e-01 2.394014038145542145e-03
2.670000000000000000e+03 1.373630715534090996e-03 1.341600087471306324e-03 1.269671367481350899e-03 7.037800788879394531e+00 1.341600087471306324e-03 1.269671367481350899e-03 1.549425870180130005e-01 2.372476272284984589e-03
2.680000000000000000e+03 1.516381278634071350e-03 1.330282073467969894e-03 1.268320018425583839e-03 7.057116508483886719e+00 1.330282073467969894e-03 1.268320018425583839e-03 1.550576090812683105e-01 2.375999931246042252e-03
2.690000000000000000e+03 1.587719423696398735e-03 1.336079440079629421e-03 1.252870424650609493e-03 7.038553237915039062e+00 1.336079440079629421e-03 1.252870424650609493e-03 1.545134484767913818e-01 2.359352307394146919e-03
2.700000000000000000e+03 1.517922501079738140e-03 1.345236669294536114e-03 1.234454801306128502e-03 6.999629497528076172e+00 1.345236669294536114e-03 1.234454801306128502e-03 1.537231951951980591e-01 2.335280412808060646e-03
2.710000000000000000e+03 4.443851765245199203e-03 1.440761028788983822e-03 1.204770640470087528e-03 6.873872756958007812e+00 1.440761028788983822e-03 1.204770640470087528e-03 1.519141197204589844e-01 2.280638786032795906e-03
2.720000000000000000e+03 2.393371658399701118e-03 1.292716129682958126e-03 1.271264394745230675e-03 7.140469551086425781e+00 1.292716129682958126e-03 1.271264394745230675e-03 1.558759361505508423e-01 2.401145175099372864e-03
2.730000000000000000e+03 1.560017699375748634e-03 1.336025190539658070e-03 1.211090362630784512e-03 6.993196010589599609e+00 1.336025190539658070e-03 1.211090362630784512e-03 1.531062275171279907e-01 2.316572703421115875e-03
2.740000000000000000e+03 1.308200764469802380e-03 1.299905939958989620e-03 1.225225860252976418e-03 7.066091060638427734e+00 1.299905939958989620e-03 1.225225860252976418e-03 1.539360284805297852e-01 2.341751242056488991e-03
2.750000000000000000e+03 1.235367497429251671e-03 1.301672193221747875e-03 1.211832510307431221e-03 7.047308444976806641e+00 1.301672193221747875e-03 1.211832510307431221e-03 1.534474790096282959e-01 2.326911315321922302e-03
2.760000000000000000e+03 1.267607673071324825e-03 1.296952948905527592e-03 1.204752828925848007e-03 7.045030593872070312e+00 1.296952948905527592e-03 1.204752828925848007e-03 1.532308608293533325e-01 2.320345956832170486e-03
2.770000000000000000e+03 9.701346047222614288e-03 1.334619359113276005e-03 1.219257479533553123e-03 7.075798988342285156e+00 1.334619359113276005e-03 1.219257479533553123e-03 1.538025885820388794e-01 2.337693003937602043e-03
2.780000000000000000e+03 1.399488304741680622e-03 1.310035469941794872e-03 1.192435505799949169e-03 7.014729499816894531e+00 1.310035469941794872e-03 1.192435505799949169e-03 1.522332131862640381e-01 2.290230011567473412e-03
2.790000000000000000e+03 1.263460959307849407e-03 1.281096599996089935e-03 1.215878175571560860e-03 7.076803207397460938e+00 1.281096599996089935e-03 1.215878175571560860e-03 1.534028500318527222e-01 2.325557405129075050e-03
2.800000000000000000e+03 1.243445556610822678e-03 1.287594786845147610e-03 1.197839388623833656e-03 7.060941219329833984e+00 1.287594786845147610e-03 1.197839388623833656e-03 1.527211070060729980e-01 2.304933266714215279e-03
2.810000000000000000e+03 1.221623853780329227e-03 1.289312378503382206e-03 1.184977358207106590e-03 7.041789531707763672e+00 1.289312378503382206e-03 1.184977358207106590e-03 1.523838192224502563e-01 2.294763922691345215e-03
2.820000000000000000e+03 1.210633316077291965e-03 1.282794284634292126e-03 1.176005229353904724e-03 7.049650669097900391e+00 1.282794284634292126e-03 1.176005229353904724e-03 1.522029042243957520e-01 2.289318013936281204e-03
2.830000000000000000e+03 1.176790683530271053e-03 1.277576317079365253e-03 1.167354639619588852e-03 7.047473907470703125e+00 1.277576317079365253e-03 1.167354639619588852e-03 1.520357280969619751e-01 2.284291898831725121e-03
2.840000000000000000e+03 1.173785538412630558e-03 1.271859509870409966e-03 1.159875770099461079e-03 7.049349784851074219e+00 1.271859509870409966e-03 1.159875770099461079e-03 1.518478691577911377e-01 2.278650412335991859e-03
2.850000000000000000e+03 1.157567719928920269e-03 1.264367485418915749e-03 1.154172699898481369e-03 7.049065589904785156e+00 1.264367485418915749e-03 1.154172699898481369e-03 1.517604887485504150e-01 2.276028273627161980e-03
2.860000000000000000e+03 1.143973902799189091e-03 1.261238357983529568e-03 1.145609770901501179e-03 7.046726703643798828e+00 1.261238357983529568e-03 1.145609770901501179e-03 1.514572352170944214e-01 2.266941359266638756e-03
2.870000000000000000e+03 1.137263723649084568e-03 1.254771719686686993e-03 1.139736268669366837e-03 7.048743247985839844e+00 1.254771719686686993e-03 1.139736268669366837e-03 1.513043642044067383e-01 2.262367866933345795e-03
2.880000000000000000e+03 1.147760776802897453e-03 1.245696679688990116e-03 1.136512262746691704e-03 7.057850837707519531e+00 1.245696679688990116e-03 1.136512262746691704e-03 1.513058394193649292e-01 2.262411871924996376e-03
2.890000000000000000e+03 1.162139815278351307e-03 1.238429453223943710e-03 1.131905824877321720e-03 7.062632083892822266e+00 1.238429453223943710e-03 1.131905824877321720e-03 1.512322574853897095e-01 2.260211855173110962e-03
2.900000000000000000e+03 2.465803408995270729e-03 1.216160017065703869e-03 1.156465150415897369e-03 7.149593830108642578e+00 1.216160017065703869e-03 1.156465150415897369e-03 1.524972915649414062e-01 2.298182575032114983e-03
2.910000000000000000e+03 1.187440357170999050e-03 1.243446720764040947e-03 1.107183052226901054e-03 7.047963619232177734e+00 1.243446720764040947e-03 1.107183052226901054e-03 1.502178460359573364e-01 2.229992300271987915e-03
2.920000000000000000e+03 1.173580298200249672e-03 1.231975969858467579e-03 1.108462340198457241e-03 7.049932479858398438e+00 1.231975969858467579e-03 1.108462340198457241e-03 1.504452228546142578e-01 2.236747881397604942e-03
2.930000000000000000e+03 1.111225108616054058e-03 1.230945694260299206e-03 1.099689980037510395e-03 7.046549797058105469e+00 1.230945694260299206e-03 1.099689980037510395e-03 1.500585824251174927e-01 2.225265838205814362e-03
2.940000000000000000e+03 1.253935392014682293e-03 1.233247807249426842e-03 1.090416568331420422e-03 7.029135704040527344e+00 1.233247807249426842e-03 1.090416568331420422e-03 1.496734768152236938e-01 2.213858766481280327e-03
2.950000000000000000e+03 1.205234671942889690e-03 1.210214453749358654e-03 1.097516855224967003e-03 7.072522640228271484e+00 1.210214453749358654e-03 1.097516855224967003e-03 1.502079218626022339e-01 2.229697769507765770e-03
2.960000000000000000e+03 1.222345978021621704e-03 1.214346382766962051e-03 1.083785318769514561e-03 7.041726589202880859e+00 1.214346382766962051e-03 1.083785318769514561e-03 1.496730297803878784e-01 2.213845727965235710e-03
2.970000000000000000e+03 4.819726571440696716e-03 1.220806851051747799e-03 1.097678788937628269e-03 7.079966545104980469e+00 1.220806851051747799e-03 1.097678788937628269e-03 1.503817141056060791e-01 2.234860323369503021e-03
2.980000000000000000e+03 1.629751408472657204e-03 1.222513848915696144e-03 1.073007006198167801e-03 7.026422500610351562e+00 1.222513848915696144e-03 1.073007006198167801e-03 1.490928381681442261e-01 2.196715679019689560e-03
2.990000000000000000e+03 1.071063685230910778e-03 1.200914848595857620e-03 1.077392371371388435e-03 7.059470653533935547e+00 1.200914848595857620e-03 1.077392371371388435e-03 1.494874805212020874e-01 2.208360238000750542e-03
3.000000000000000000e+03 1.170118921436369419e-03 1.203853520564734936e-03 1.065652701072394848e-03 7.034935474395751953e+00 1.203853520564734936e-03 1.065652701072394848e-03 1.490352898836135864e-01 2.195019973441958427e-03
3.010000000000000000e+03 1.082209753803908825e-03 1.201369566842913628e-03 1.057451358065009117e-03 7.033726215362548828e+00 1.201369566842913628e-03 1.057451358065009117e-03 1.487622112035751343e-01 2.186983125284314156e-03
3.020000000000000000e+03 1.199239399284124374e-03 1.205050386488437653e-03 1.046249875798821449e-03 7.013742923736572266e+00 1.205050386488437653e-03 1.046249875798821449e-03 1.482643634080886841e-01 2.172370208427309990e-03
3.030000000000000000e+03 1.968546770513057709e-03 1.212203991599380970e-03 1.038729911670088768e-03 6.985384464263916016e+00 1.212203991599380970e-03 1.038729911670088768e-03 1.479032188653945923e-01 2.161800162866711617e-03
3.040000000000000000e+03 1.134631573222577572e-03 1.194065436720848083e-03 1.036435714922845364e-03 7.027308464050292969e+00 1.194065436720848083e-03 1.036435714922845364e-03 1.479696929454803467e-01 2.163743600249290466e-03
3.050000000000000000e+03 1.189945614896714687e-03 1.174029661342501640e-03 1.046227524057030678e-03 7.073218345642089844e+00 1.174029661342501640e-03 1.046227524057030678e-03 1.486702263355255127e-01 2.184279961511492729e-03
3.060000000000000000e+03 1.282677520066499710e-03 1.175554934889078140e-03 1.034889137372374535e-03 7.051400184631347656e+00 1.175554934889078140e-03 1.034889137372374535e-03 1.481932103633880615e-01 2.170285908505320549e-03
3.070000000000000000e+03 1.111091929487884045e-03 1.161818858236074448e-03 1.036930247209966183e-03 7.081792354583740234e+00 1.161818858236074448e-03 1.036930247209966183e-03 1.485218405723571777e-01 2.179921604692935944e-03
3.080000000000000000e+03 1.760708517394959927e-03 1.148961833678185940e-03 1.044969074428081512e-03 7.129949569702148438e+00 1.148961833678185940e-03 1.044969074428081512e-03 1.490180790424346924e-01 2.194513101130723953e-03
3.090000000000000000e+03 1.477965502999722958e-03 1.167914480902254581e-03 1.016488531604409218e-03 7.057804107666015625e+00 1.167914480902254581e-03 1.016488531604409218e-03 1.476422101259231567e-01 2.154176821932196617e-03
3.100000000000000000e+03 1.559420605190098286e-03 1.175122568383812904e-03 1.005889032967388630e-03 7.028815269470214844e+00 1.175122568383812904e-03 1.005889032967388630e-03 1.471486538648605347e-01 2.139797899872064590e-03
3.110000000000000000e+03 1.134348916821181774e-03 1.158827333711087704e-03 1.007027807645499706e-03 7.052747249603271484e+00 1.158827333711087704e-03 1.007027807645499706e-03 1.473530083894729614e-01 2.145746024325489998e-03
3.120000000000000000e+03 1.015970017760992050e-03 1.156243844889104366e-03 9.990570833906531334e-04 7.037760734558105469e+00 1.156243844889104366e-03 9.990570833906531334e-04 1.470388770103454590e-01 2.136606955900788307e-03
3.130000000000000000e+03 1.783547224476933479e-03 1.166053931228816509e-03 9.897632990032434464e-04 7.000167369842529297e+00 1.166053931228816509e-03 9.897632990032434464e-04 1.465547531843185425e-01 2.122560748830437660e-03
3.140000000000000000e+03 2.052728086709976196e-03 1.170983421616256237e-03 9.851967915892601013e-04 6.997113227844238281e+00 1.170983421616256237e-03 9.851967915892601013e-04 1.461677104234695435e-01 2.111364156007766724e-03
3.150000000000000000e+03 1.489093410782516003e-03 1.134990015998482704e-03 1.001968863420188427e-03 7.097683429718017578e+00 1.134990015998482704e-03 1.001968863420188427e-03 1.474121063947677612e-01 2.147467341274023056e-03
3.160000000000000000e+03 1.197622274048626423e-03 1.157113118097186089e-03 9.763740235939621925e-04 7.012507438659667969e+00 1.157113118097186089e-03 9.763740235939621925e-04 1.460703015327453613e-01 2.108550863340497017e-03
3.170000000000000000e+03 1.081392285414040089e-03 1.135868602432310581e-03 9.808185277506709099e-04 7.060008049011230469e+00 1.135868602432310581e-03 9.808185277506709099e-04 1.466282010078430176e-01 2.124688588082790375e-03
3.180000000000000000e+03 1.005131867714226246e-03 1.131444820202887058e-03 9.731440804898738861e-04 7.054707527160644531e+00 1.131444820202887058e-03 9.731440804898738861e-04 1.464026123285293579e-01 2.118155825883150101e-03
3.190000000000000000e+03 1.397706451825797558e-03 1.113590202294290066e-03 9.829705813899636269e-04 7.111048221588134766e+00 1.113590202294290066e-03 9.829705813899636269e-04 1.471109986305236816e-01 2.138703595846891403e-03
3.200000000000000000e+03 2.939994912594556808e-03 1.122106797993183136e-03 9.821244748309254646e-04 7.131425857543945312e+00 1.122106797993183136e-03 9.821244748309254646e-04 1.471599340438842773e-01 2.140125958248972893e-03
3.210000000000000000e+03 1.220744685269892216e-03 1.136177219450473785e-03 9.512264514341950417e-04 7.015092849731445312e+00 1.136177219450473785e-03 9.512264514341950417e-04 1.455055624246597290e-01 2.092278329655528069e-03
3.220000000000000000e+03 1.099900575354695320e-03 1.106226816773414612e-03 9.653490269556641579e-04 7.098890781402587891e+00 1.106226816773414612e-03 9.653490269556641579e-04 1.463940143585205078e-01 2.117907395586371422e-03
3.230000000000000000e+03 1.559367054142057896e-03 1.113990088924765587e-03 9.513698169030249119e-04 7.055439472198486328e+00 1.113990088924765587e-03 9.513698169030249119e-04 1.457602232694625854e-01 2.099608303979039192e-03
3.240000000000000000e+03 1.149409683421254158e-03 1.118719344958662987e-03 9.401806746609508991e-04 7.029471397399902344e+00 1.118719344958662987e-03 9.401806746609508991e-04 1.451814174652099609e-01 2.082966268062591553e-03
3.250000000000000000e+03 1.734717516228556633e-03 1.109126606024801731e-03 9.451174410060048103e-04 7.071842193603515625e+00 1.109126606024801731e-03 9.451174410060048103e-04 1.455738097429275513e-01 2.094241324812173843e-03
3.260000000000000000e+03 9.052214445546269417e-04 1.103850547224283218e-03 9.357160306535661221e-04 7.053201198577880859e+00 1.103850547224283218e-03 9.357160306535661221e-04 1.451846510171890259e-01 2.083059167489409447e-03
3.270000000000000000e+03 1.055357861332595348e-03 1.103708054870367050e-03 9.300350211560726166e-04 7.038391113281250000e+00 1.103708054870367050e-03 9.300350211560726166e-04 1.449891775846481323e-01 2.077453536912798882e-03
3.280000000000000000e+03 9.502734174020588398e-04 1.102641806937754154e-03 9.219169733114540577e-04 7.036610126495361328e+00 1.102641806937754154e-03 9.219169733114540577e-04 1.446672976016998291e-01 2.068240428343415260e-03
3.290000000000000000e+03 1.356344902887940407e-03 1.106449286453425884e-03 9.152572602033615112e-04 7.027662277221679688e+00 1.106449286453425884e-03 9.152572602033615112e-04 1.444353461265563965e-01 2.061613602563738823e-03
3.300000000000000000e+03 2.157046459615230560e-03 1.121445093303918839e-03 9.050744120031595230e-04 6.998642921447753906e+00 1.121445093303918839e-03 9.050744120031595230e-04 1.437972933053970337e-01 2.043438609689474106e-03
3.310000000000000000e+03 1.497620600275695324e-03 1.073316554538905621e-03 9.289475274272263050e-04 7.112074375152587891e+00 1.073316554538905621e-03 9.289475274272263050e-04 1.456286609172821045e-01 2.095819683745503426e-03
3.320000000000000000e+03 8.850267040543258190e-04 1.082055037841200829e-03 9.085269994102418423e-04 7.054543495178222656e+00 1.082055037841200829e-03 9.085269994102418423e-04 1.444064527750015259e-01 2.060789149254560471e-03
3.330000000000000000e+03 1.106595387682318687e-03 1.074403407983481884e-03 9.086652426049113274e-04 7.077876091003417969e+00 1.074403407983481884e-03 9.086652426049113274e-04 1.445773094892501831e-01 2.065668581053614616e-03
3.340000000000000000e+03 5.801371298730373383e-03 1.057701651006937027e-03 9.494933183304965496e-04 7.217756748199462891e+00 1.057701651006937027e-03 9.494933183304965496e-04 1.466131508350372314e-01 2.124252496287226677e-03
3.350000000000000000e+03 2.509843790903687477e-03 1.112819300033152103e-03 8.935580844990909100e-04 6.964282035827636719e+00 1.112819300033152103e-03 8.935580844990909100e-04 1.431459784507751465e-01 2.024969784542918205e-03
3.360000000000000000e+03 9.088405058719217777e-04 1.071475329808890820e-03 8.976295939646661282e-04 7.068403720855712891e+00 1.071475329808890820e-03 8.976295939646661282e-04 1.441039592027664185e-01 2.052164170891046524e-03
3.370000000000000000e+03 1.040509319864213467e-03 1.058641239069402218e-03 9.015140240080654621e-04 7.116020202636718750e+00 1.058641239069402218e-03 9.015140240080654621e-04 1.444935500621795654e-01 2.063275314867496490e-03
3.380000000000000000e+03 8.497688686475157738e-04 1.059902831912040710e-03 8.893680060282349586e-04 7.087227821350097656e+00 1.059902831912040710e-03 8.893680060282349586e-04 1.440241038799285889e-01 2.049890346825122833e-03
3.390000000000000000e+03 8.941807318478822708e-04 1.065477728843688965e-03 8.775374735705554485e-04 7.053963184356689453e+00 1.065477728843688965e-03 8.775374735705554485e-04 1.434330195188522339e-01 2.033099066466093063e-03
3.400000000000000000e+03 1.901256735436618328e-03 1.071225735358893871e-03 8.738798205740749836e-04 7.059644699096679688e+00 1.071225735358893871e-03 8.738798205740749836e-04 1.433012485504150391e-01 2.029365161433815956e-03
3.410000000000000000e+03 8.231341489590704441e-04 1.052110805176198483e-03 8.721322519704699516e-04 7.071950435638427734e+00 1.052110805176198483e-03 8.721322519704699516e-04 1.434174180030822754e-01 2.032656921073794365e-03
3.420000000000000000e+03 1.113555277697741985e-03 1.044461852870881557e-03 8.741405908949673176e-04 7.088274478912353516e+00 1.044461852870881557e-03 8.741405908949673176e-04 1.436920762062072754e-01 2.040449762716889381e-03
3.430000000000000000e+03 8.170268265530467033e-04 1.044038566760718822e-03 8.652171236462891102e-04 7.073120594024658203e+00 1.044038566760718822e-03 8.652171236462891102e-04 1.432224065065383911e-01 2.027132781222462654e-03
3.440000000000000000e+03 8.331017452292144299e-04 1.041666022501885891e-03 8.597610285505652428e-04 7.069612026214599609e+00 1.041666022501885891e-03 8.597610285505652428e-04 1.430679857730865479e-01 2.022763947024941444e-03
3.450000000000000000e+03 1.416370621882379055e-03 1.055196975357830524e-03 8.489182800985872746e-04 7.029941558837890625e+00 1.055196975357830524e-03 8.489182800985872746e-04 1.424216777086257935e-01 2.004529582336544991e-03
3.460000000000000000e+03 3.010673914104700089e-03 1.058697234839200974e-03 8.482129196636378765e-04 7.059182643890380859e+00 1.058697234839200974e-03 8.482129196636378765e-04 1.423460245132446289e-01 2.002400113269686699e-03
3.470000000000000000e+03 9.142964845523238182e-04 1.027335412800312042e-03 8.579688728787004948e-04 7.093755722045898438e+00 1.027335412800312042e-03 8.579688728787004948e-04 1.431273370981216431e-01 2.024442423135042191e-03
3.480000000000000000e+03 8.342506480403244495e-04 1.028344733640551567e-03 8.521107374690473080e-04 7.082412242889404297e+00 1.028344733640551567e-03 8.521107374690473080e-04 1.427864134311676025e-01 2.014809753745794296e-03
3.490000000000000000e+03 8.971515344455838203e-04 1.031146268360316753e-03 8.438866352662444115e-04 7.070545673370361328e+00 1.031146268360316753e-03 8.438866352662444115e-04 1.425256133079528809e-01 2.007456030696630478e-03
3.500000000000000000e+03 8.718050085008144379e-04 1.024015131406486034e-03 8.392410236410796642e-04 7.074603080749511719e+00 1.024015131406486034e-03 8.392410236410796642e-04 1.425292640924453735e-01 2.007558941841125488e-03
3.510000000000000000e+03 8.267199154943227768e-04 1.016894588246941566e-03 8.378121419809758663e-04 7.088967800140380859e+00 1.016894588246941566e-03 8.378121419809758663e-04 1.425613015890121460e-01 2.008461626246571541e-03
3.520000000000000000e+03 8.373862947337329388e-04 1.012263819575309753e-03 8.338120533153414726e-04 7.092734813690185547e+00 1.012263819575309753e-03 8.338120533153414726e-04 1.424539387226104736e-01 2.005437854677438736e-03
3.530000000000000000e+03 8.442049729637801647e-04 1.008939463645219803e-03 8.290801197290420532e-04 7.086206436157226562e+00 1.008939463645219803e-03 8.290801197290420532e-04 1.423862576484680176e-01 2.003532368689775467e-03
3.540000000000000000e+03 1.298138755373656750e-03 1.018194016069173813e-03 8.190611260943114758e-04 7.035675048828125000e+00 1.018194016069173813e-03 8.190611260943114758e-04 1.417720913887023926e-01 1.986285904422402382e-03
3.550000000000000000e+03 3.809286979958415031e-03 1.082103350199759007e-03 8.255933644250035286e-04 6.913894176483154297e+00 1.082103350199759007e-03 8.255933644250035286e-04 1.409140825271606445e-01 1.962315989658236504e-03
3.560000000000000000e+03 1.565104699693620205e-03 9.931809036061167717e-04 8.346735266968607903e-04 7.156098842620849609e+00 9.931809036061167717e-04 8.346735266968607903e-04 1.428798139095306396e-01 2.017446793615818024e-03
3.570000000000000000e+03 1.157252583652734756e-03 1.001129741780459881e-03 8.167503983713686466e-04 7.087395668029785156e+00 1.001129741780459881e-03 8.167503983713686466e-04 1.419347822666168213e-01 1.990847056731581688e-03
3.580000000000000000e+03 7.507811533287167549e-04 9.989811806008219719e-04 8.092724019661545753e-04 7.086284637451171875e+00 9.989811806008219719e-04 8.092724019661545753e-04 1.416028589010238647e-01 1.981547102332115173e-03
3.590000000000000000e+03 8.498406386934220791e-04 9.982984047383069992e-04 8.037280058488249779e-04 7.077604293823242188e+00 9.982984047383069992e-04 8.037280058488249779e-04 1.413926184177398682e-01 1.975666731595993042e-03
3.600000000000000000e+03 2.252030186355113983e-03 1.023813849315047264e-03 7.934925961308181286e-04 7.027739524841308594e+00 1.023813849315047264e-03 7.934925961308181286e-04 1.405896693468093872e-01 1.953291939571499825e-03
3.610000000000000000e+03 7.466020761057734489e-04 9.870164794847369194e-04 7.991338497959077358e-04 7.094182014465332031e+00 9.870164794847369194e-04 7.991338497959077358e-04 1.414246410131454468e-01 1.976561965420842171e-03
3.620000000000000000e+03 1.202216255478560925e-03 9.812666103243827820e-04 8.029120508581399918e-04 7.116662502288818359e+00 9.812666103243827820e-04 8.029120508581399918e-04 1.418080478906631470e-01 1.987293362617492676e-03
3.630000000000000000e+03 7.594418129883706570e-04 9.812996722757816315e-04 7.925041136331856251e-04 7.092683315277099609e+00 9.812996722757816315e-04 7.925041136331856251e-04 1.411888897418975830e-01 1.969977747648954391e-03
3.640000000000000000e+03 8.132021175697445869e-04 9.850676869973540306e-04 7.836645818315446377e-04 7.061274528503417969e+00 9.850676869973540306e-04 7.836645818315446377e-04 1.407257020473480225e-01 1.957073342055082321e-03
3.650000000000000000e+03 7.193144992925226688e-04 9.746573050506412983e-04 7.832022965885698795e-04 7.084065437316894531e+00 9.746573050506412983e-04 7.832022965885698795e-04 1.409282237291336060e-01 1.962710637599229813e-03
3.660000000000000000e+03 1.141524640843272209e-03 9.663983364589512348e-04 7.870862609706819057e-04 7.120996475219726562e+00 9.663983364589512348e-04 7.870862609706819057e-04 1.414202898740768433e-01 1.976440194994211197e-03
3.670000000000000000e+03 4.584410227835178375e-03 9.862389415502548218e-04 7.906429818831384182e-04 7.095191001892089844e+00 9.862389415502548218e-04 7.906429818831384182e-04 1.415798068046569824e-01 1.980901462957262993e-03
3.680000000000000000e+03 2.525137504562735558e-03 1.008753082714974880e-03 7.696250686421990395e-04 7.011816501617431641e+00 1.008753082714974880e-03 7.696250686421990395e-04 1.396040618419647217e-01 1.926000579260289669e-03
3.690000000000000000e+03 9.526073117740452290e-04 9.580064797773957253e-04 7.850673282518982887e-04 7.141127109527587891e+00 9.580064797773957253e-04 7.850673282518982887e-04 1.413549482822418213e-01 1.974614802747964859e-03
3.700000000000000000e+03 9.354529320262372494e-04 9.661138174124062061e-04 7.713215891271829605e-04 7.080784797668457031e+00 9.661138174124062061e-04 7.713215891271829605e-04 1.405545026063919067e-01 1.952314400114119053e-03
3.710000000000000000e+03 8.437721990048885345e-04 9.657554328441619873e-04 7.650245097465813160e-04 7.084434509277343750e+00 9.657554328441619873e-04 7.650245097465813160e-04 1.402738541364669800e-01 1.944525865837931633e-03
3.720000000000000000e+03 7.454046281054615974e-04 9.549643727950751781e-04 7.646228768862783909e-04 7.105951786041259766e+00 9.549643727950751781e-04 7.646228768862783909e-04 1.405039429664611816e-01 1.950910547748208046e-03
