# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.010864580166526139e-04 6.825320451753214002e-05 1.010864580166526139e-04 6.825320451753214002e-05 5.158774554729461670e-03 6.751425826223567128e-05
1.670000000000000000e+03 1.001762793748639524e-04 6.768295133952051401e-05 1.001762793748639524e-04 6.768295133952051401e-05 5.137850996106863022e-03 6.696770287817344069e-05
1.680000000000000000e+03 9.927828796207904816e-05 6.711939204251393676e-05 9.927828796207904816e-05 6.711939204251393676e-05 5.117076449096202850e-03 6.642723019467666745e-05
1.690000000000000000e+03 9.839187987381592393e-05 6.656192272203043103e-05 9.839187987381592393e-05 6.656192272203043103e-05 5.096443928778171539e-03 6.589262920897454023e-05
1.700000000000000000e+03 9.751693141879513860e-05 6.601090717595070601e-05 9.751693141879513860e-05 6.601090717595070601e-05 5.075959023088216782e-03 6.536400178447365761e-05
1.710000000000000000e+03 9.665330435382202268e-05 6.546590884681791067e-05 9.665330435382202268e-05 6.546590884681791067e-05 5.055611953139305115e-03 6.484102050308138132e-05
1.720000000000000000e+03 9.580061305314302444e-05 6.492700049420818686e-05 9.580061305314302444e-05 6.492700049420818686e-05 5.035408772528171539e-03 6.432381633203476667e-05
1.730000000000000000e+03 9.495859558228403330e-05 6.439400749513879418e-05 9.495859558228403330e-05 6.439400749513879418e-05 5.015335977077484131e-03 6.381201092153787613e-05
1.740000000000000000e+03 9.412719373358413577e-05 6.386690074577927589e-05 9.412719373358413577e-05 6.386690074577927589e-05 4.995405208319425583e-03 6.330584437819197774e-05
1.750000000000000000e+03 9.330623288406059146e-05 6.334515637718141079e-05 9.330623288406059146e-05 6.334515637718141079e-05 4.975594114512205124e-03 6.280471279751509428e-05
1.760000000000000000e+03 9.249550203094258904e-05 6.282908725552260876e-05 9.249550203094258904e-05 6.282908725552260876e-05 4.955913871526718140e-03 6.230885628610849380e-05
1.770000000000000000e+03 9.169465920422226191e-05 6.231872248463332653e-05 9.169465920422226191e-05 6.231872248463332653e-05 4.936370532959699631e-03 6.181840581120923162e-05
1.780000000000000000e+03 9.090355160878971219e-05 6.181357457535341382e-05 9.090355160878971219e-05 6.181357457535341382e-05 4.916943609714508057e-03 6.133280112408101559e-05
1.790000000000000000e+03 9.012229565996676683e-05 6.131360714789479971e-05 9.012229565996676683e-05 6.131360714789479971e-05 4.897635430097579956e-03 6.085207132855430245e-05
1.800000000000000000e+03 8.935031655710190535e-05 6.081921310396865010e-05 8.935031655710190535e-05 6.081921310396865010e-05 4.878461826592683792e-03 6.037653656676411629e-05
1.810000000000000000e+03 8.858765795594081283e-05 6.032952660461887717e-05 8.858765795594081283e-05 6.032952660461887717e-05 4.859393462538719177e-03 5.990546924294903874e-05
1.820000000000000000e+03 8.783380326349288225e-05 5.984550807625055313e-05 8.783380326349288225e-05 5.984550807625055313e-05 4.840466193854808807e-03 5.943971700617112219e-05
1.830000000000000000e+03 8.708897803444415331e-05 5.936614252277649939e-05 8.708897803444415331e-05 5.936614252277649939e-05 4.821645095944404602e-03 5.897837763768620789e-05
1.840000000000000000e+03 8.635306585347279906e-05 5.889157910132780671e-05 8.635306585347279906e-05 5.889157910132780671e-05 4.802932962775230408e-03 5.852148751728236675e-05
1.850000000000000000e+03 8.562555740354582667e-05 5.842220343765802681e-05 8.562555740354582667e-05 5.842220343765802681e-05 4.784343298524618149e-03 5.806935951113700867e-05
1.860000000000000000e+03 8.490641630487516522e-05 5.795729157398454845e-05 8.490641630487516522e-05 5.795729157398454845e-05 4.765861202031373978e-03 5.762157161370851099e-05
1.870000000000000000e+03 8.419597725151106715e-05 5.749698902945965528e-05 8.419597725151106715e-05 5.749698902945965528e-05 4.747483879327774048e-03 5.717805106542073190e-05
1.880000000000000000e+03 8.349330164492130280e-05 5.704143040929920971e-05 8.349330164492130280e-05 5.704143040929920971e-05 4.729221109300851822e-03 5.673898340319283307e-05
1.890000000000000000e+03 8.279871690319851041e-05 5.659060116158798337e-05 8.279871690319851041e-05 5.659060116158798337e-05 4.711072426289319992e-03 5.630434679915197194e-05
1.900000000000000000e+03 8.211204840335994959e-05 5.614383189822547138e-05 8.211204840335994959e-05 5.614383189822547138e-05 4.693016875535249710e-03 5.587358828051947057e-05
1.910000000000000000e+03 8.143321610987186432e-05 5.570159919443540275e-05 8.143321610987186432e-05 5.570159919443540275e-05 4.675069823861122131e-03 5.544706073123961687e-05
1.920000000000000000e+03 8.076188532868400216e-05 5.526388122234493494e-05 8.076188532868400216e-05 5.526388122234493494e-05 4.657233133912086487e-03 5.502478597918525338e-05
1.930000000000000000e+03 8.009803423192352057e-05 5.483039058162830770e-05 8.009803423192352057e-05 5.483039058162830770e-05 4.639495629817247391e-03 5.460644388222135603e-05
1.940000000000000000e+03 7.944169919937849045e-05 5.440095264930278063e-05 7.944169919937849045e-05 5.440095264930278063e-05 4.621853120625019073e-03 5.419193257694132626e-05
1.950000000000000000e+03 7.879270560806617141e-05 5.397550194174982607e-05 7.879270560806617141e-05 5.397550194174982607e-05 4.604301881045103073e-03 5.378113201004453003e-05
1.960000000000000000e+03 7.815082790330052376e-05 5.355427128961309791e-05 7.815082790330052376e-05 5.355427128961309791e-05 4.586854949593544006e-03 5.337432594387792051e-05
1.970000000000000000e+03 7.751570956315845251e-05 5.313718793331645429e-05 7.751570956315845251e-05 5.313718793331645429e-05 4.569511860609054565e-03 5.297147072269581258e-05
1.980000000000000000e+03 7.688759069424122572e-05 5.272427370073273778e-05 7.688759069424122572e-05 5.272427370073273778e-05 4.552265629172325134e-03 5.257236989564262331e-05
1.990000000000000000e+03 7.626617298228666186e-05 5.231500836089253426e-05 7.626617298228666186e-05 5.231500836089253426e-05 4.535108804702758789e-03 5.217684883973561227e-05
2.000000000000000000e+03 7.565130363218486309e-05 5.190995943848975003e-05 7.565130363218486309e-05 5.190995943848975003e-05 4.518059082329273224e-03 5.178526043891906738e-05
2.010000000000000000e+03 7.504326640628278255e-05 5.150828656041994691e-05 7.504326640628278255e-05 5.150828656041994691e-05 4.501085728406906128e-03 5.139690256328321993e-05
2.020000000000000000e+03 7.444163929903879762e-05 5.111067366669885814e-05 7.444163929903879762e-05 5.111067366669885814e-05 4.484212491661310196e-03 5.101227725390344858e-05
2.030000000000000000e+03 7.384645141428336501e-05 5.071668419986963272e-05 7.384645141428336501e-05 5.071668419986963272e-05 4.467424470931291580e-03 5.063103162683546543e-05
2.040000000000000000e+03 7.325748447328805923e-05 5.032635453972034156e-05 7.325748447328805923e-05 5.032635453972034156e-05 4.450728185474872589e-03 5.025328573537990451e-05
2.050000000000000000e+03 7.267482578754425049e-05 4.993955371901392937e-05 7.267482578754425049e-05 4.993955371901392937e-05 4.434112925082445145e-03 4.987877764506265521e-05
2.060000000000000000e+03 7.209832983789965510e-05 4.955607801093719900e-05 7.209832983789965510e-05 4.955607801093719900e-05 4.417577292770147324e-03 4.950746006215922534e-05
2.070000000000000000e+03 7.152769103413447738e-05 4.917641126667149365e-05 7.152769103413447738e-05 4.917641126667149365e-05 4.401141777634620667e-03 4.913975863019004464e-05
2.080000000000000000e+03 7.096300396369770169e-05 4.880015694652684033e-05 7.096300396369770169e-05 4.880015694652684033e-05 4.384789150208234787e-03 4.877528044744394720e-05
2.090000000000000000e+03 7.040404307190328836e-05 4.842737325816415250e-05 7.040404307190328836e-05 4.842737325816415250e-05 4.368521273136138916e-03 4.841403278987854719e-05
2.100000000000000000e+03 6.985086656641215086e-05 4.805800563190132380e-05 6.985086656641215086e-05 4.805800563190132380e-05 4.352335818111896515e-03 4.805594653589650989e-05
2.110000000000000000e+03 6.930351810296997428e-05 4.769176302943378687e-05 6.930351810296997428e-05 4.769176302943378687e-05 4.336229059845209122e-03 4.770091618411242962e-05
2.120000000000000000e+03 6.876151746837422252e-05 4.732903471449390054e-05 6.876151746837422252e-05 4.732903471449390054e-05 4.320206586271524429e-03 4.734906542580574751e-05
2.130000000000000000e+03 6.822520663263276219e-05 4.696942414739169180e-05 6.822520663263276219e-05 4.696942414739169180e-05 4.304262343794107437e-03 4.700021963799372315e-05
2.140000000000000000e+03 6.769419269403442740e-05 4.661306593334302306e-05 6.769419269403442740e-05 4.661306593334302306e-05 4.288399126380681992e-03 4.665441156248562038e-05
2.150000000000000000e+03 6.716862844768911600e-05 4.625990550266578794e-05 6.716862844768911600e-05 4.625990550266578794e-05 4.272616002708673477e-03 4.631162664736621082e-05
2.160000000000000000e+03 6.664832471869885921e-05 4.590956086758524179e-05 6.664832471869885921e-05 4.590956086758524179e-05 4.256899468600749969e-03 4.597154111252166331e-05
2.170000000000000000e+03 6.613304867642000318e-05 4.556276326184161007e-05 6.613304867642000318e-05 4.556276326184161007e-05 4.241276532411575317e-03 4.563473339658230543e-05
2.180000000000000000e+03 6.562298949575051665e-05 4.521880691754631698e-05 6.562298949575051665e-05 4.521880691754631698e-05 4.225722979754209518e-03 4.530065416474826634e-05
2.190000000000000000e+03 6.511797255370765924e-05 4.487772093852981925e-05 6.511797255370765924e-05 4.487772093852981925e-05 4.210237879306077957e-03 4.496924520935863256e-05
2.200000000000000000e+03 6.461802695412188768e-05 4.453978908713907003e-05 6.461802695412188768e-05 4.453978908713907003e-05 4.194834735244512558e-03 4.464080848265439272e-05
2.210000000000000000e+03 6.412281800294294953e-05 4.420481855049729347e-05 6.412281800294294953e-05 4.420481855049729347e-05 4.179510287940502167e-03 4.431523848325014114e-05
2.220000000000000000e+03 6.363265856634825468e-05 4.387265653349459171e-05 6.363265856634825468e-05 4.387265653349459171e-05 4.164251964539289474e-03 4.399226236273534596e-05
2.230000000000000000e+03 6.314713391475379467e-05 4.354346674517728388e-05 6.314713391475379467e-05 4.354346674517728388e-05 4.149069078266620636e-03 4.367205838207155466e-05
2.240000000000000000e+03 6.266633863560855389e-05 4.321697633713483810e-05 6.266633863560855389e-05 4.321697633713483810e-05 4.133951850235462189e-03 4.335440098657272756e-05
2.250000000000000000e+03 6.219017086550593376e-05 4.289347998565062881e-05 6.219017086550593376e-05 4.289347998565062881e-05 4.118917044252157211e-03 4.303962123231031001e-05
2.260000000000000000e+03 6.171871063997969031e-05 4.257248656358569860e-05 6.171871063997969031e-05 4.257248656358569860e-05 4.103939048945903778e-03 4.272718069842085242e-05
2.270000000000000000e+03 6.125168147264048457e-05 4.225443626637570560e-05 6.125168147264048457e-05 4.225443626637570560e-05 4.089039750397205353e-03 4.241749047650955617e-05
2.280000000000000000e+03 6.078916339902207255e-05 4.193896529613994062e-05 6.078916339902207255e-05 4.193896529613994062e-05 4.074206575751304626e-03 4.211031045997515321e-05
2.290000000000000000e+03 6.033098179614171386e-05 4.162614277447573841e-05 6.033098179614171386e-05 4.162614277447573841e-05 4.059434868395328522e-03 4.180551695753820240e-05
2.300000000000000000e+03 5.987735130474902689e-05 4.131593595957383513e-05 5.987735130474902689e-05 4.131593595957383513e-05 4.044733941555023193e-03 4.150326640228740871e-05
2.310000000000000000e+03 5.942774077993817627e-05 4.100866135559044778e-05 5.942774077993817627e-05 4.100866135559044778e-05 4.030114505439996719e-03 4.120378798688761890e-05
2.320000000000000000e+03 5.898245581192895770e-05 4.070384238730184734e-05 5.898245581192895770e-05 4.070384238730184734e-05 4.015553276985883713e-03 4.090657967026345432e-05
2.330000000000000000e+03 5.854129631188698113e-05 4.040161002194508910e-05 5.854129631188698113e-05 4.040161002194508910e-05 4.001060966402292252e-03 4.061183790327049792e-05
2.340000000000000000e+03 5.810443690279498696e-05 4.010160409961827099e-05 5.810443690279498696e-05 4.010160409961827099e-05 3.986621741205453873e-03 4.031924618175253272e-05
2.350000000000000000e+03 5.767171023762784898e-05 3.980431938543915749e-05 5.767171023762784898e-05 3.980431938543915749e-05 3.972253762185573578e-03 4.002915011369623244e-05
2.360000000000000000e+03 5.724294169340282679e-05 3.950938116759061813e-05 5.724294169340282679e-05 3.950938116759061813e-05 3.957945387810468674e-03 3.974129140260629356e-05
2.370000000000000000e+03 5.681810944224707782e-05 3.921694587916135788e-05 5.681810944224707782e-05 3.921694587916135788e-05 3.943705465644598007e-03 3.945584103348664939e-05
2.380000000000000000e+03 5.639705341309309006e-05 3.892702807206660509e-05 5.639705341309309006e-05 3.892702807206660509e-05 3.929530736058950424e-03 3.917271897080354393e-05
2.390000000000000000e+03 5.598034113063476980e-05 3.863909296342171729e-05 5.598034113063476980e-05 3.863909296342171729e-05 3.915397915989160538e-03 3.889145955326966941e-05
2.400000000000000000e+03 5.556712858378887177e-05 3.835378083749674261e-05 5.556712858378887177e-05 3.835378083749674261e-05 3.901346819475293159e-03 3.861281584249809384e-05
2.410000000000000000e+03 5.515768134500831366e-05 3.807088796747848392e-05 5.515768134500831366e-05 3.807088796747848392e-05 3.887353464961051941e-03 3.833632581518031657e-05
2.420000000000000000e+03 5.475185389514081180e-05 3.779043618123978376e-05 5.475185389514081180e-05 3.779043618123978376e-05 3.873428562656044960e-03 3.806216409429907799e-05
2.430000000000000000e+03 5.434995910036377609e-05 3.751198892132379115e-05 5.434995910036377609e-05 3.751198892132379115e-05 3.859553020447492599e-03 3.778995960601605475e-05
2.440000000000000000e+03 5.395173502620309591e-05 3.723571717273443937e-05 5.395173502620309591e-05 3.723571717273443937e-05 3.845733124762773514e-03 3.751981057575903833e-05
2.450000000000000000e+03 5.355646135285496712e-05 3.696229032357223332e-05 5.355646135285496712e-05 3.696229032357223332e-05 3.831997048109769821e-03 3.725226633832789958e-05
2.460000000000000000e+03 5.316563328960910439e-05 3.669034776976332068e-05 5.316563328960910439e-05 3.669034776976332068e-05 3.818287048488855362e-03 3.698618093039840460e-05
2.470000000000000000e+03 5.277787568047642708e-05 3.642101728473789990e-05 5.277787568047642708e-05 3.642101728473789990e-05 3.804656909778714180e-03 3.672259481390938163e-05
2.480000000000000000e+03 5.239280653768219054e-05 3.615447349147871137e-05 5.239280653768219054e-05 3.615447349147871137e-05 3.791108727455139160e-03 3.646152254077605903e-05
2.490000000000000000e+03 5.200952000450342894e-05 3.589230982470326126e-05 5.200952000450342894e-05 3.589230982470326126e-05 3.777714446187019348e-03 3.620433926698751748e-05
2.500000000000000000e+03 5.161061562830582261e-05 3.567629755707457662e-05 5.161061562830582261e-05 3.567629755707457662e-05 3.766492707654833794e-03 3.598957118811085820e-05
