# step, loss_train, loss_test, metrics_test
5.160000000000000000e+03 1.377671025693416595e-02 1.851145410910248756e-03 1.779251848347485065e-03 6.647686958312988281e+00 1.851145410910248756e-03 1.779251848347485065e-03 1.868318170309066772e-01 3.484682878479361534e-03
5.170000000000000000e+03 1.362521480768918991e-02 1.832749927416443825e-03 1.764466171152889729e-03 6.643208026885986328e+00 1.832749927416443825e-03 1.764466171152889729e-03 1.863670945167541504e-01 3.467369358986616135e-03
5.180000000000000000e+03 1.347476895898580551e-02 1.815199269913136959e-03 1.748412265442311764e-03 6.639152050018310547e+00 1.815199269913136959e-03 1.748412265442311764e-03 1.859139353036880493e-01 3.450527787208557129e-03
5.190000000000000000e+03 1.332957949489355087e-02 1.799043500795960426e-03 1.732821110635995865e-03 6.635057449340820312e+00 1.799043500795960426e-03 1.732821110635995865e-03 1.854723989963531494e-01 3.434157697483897209e-03
5.200000000000000000e+03 1.318774092942476273e-02 1.782093429937958717e-03 1.718248939141631126e-03 6.630825519561767578e+00 1.782093429937958717e-03 1.718248939141631126e-03 1.850461065769195557e-01 3.418389940634369850e-03
5.210000000000000000e+03 1.304192002862691879e-02 1.767970039509236813e-03 1.704899361357092857e-03 6.626774787902832031e+00 1.767970039509236813e-03 1.704899361357092857e-03 1.846411973237991333e-01 3.403445938602089882e-03
5.220000000000000000e+03 1.290368940681219101e-02 1.752045005559921265e-03 1.690050936304032803e-03 6.622519016265869141e+00 1.752045005559921265e-03 1.690050936304032803e-03 1.842317432165145874e-01 3.388368757441639900e-03
5.230000000000000000e+03 1.275588758289813995e-02 1.736894599162042141e-03 1.676914049312472343e-03 6.618106842041015625e+00 1.736894599162042141e-03 1.676914049312472343e-03 1.838341802358627319e-01 3.373760031536221504e-03
5.240000000000000000e+03 1.263377722352743149e-02 1.720433705486357212e-03 1.662112306803464890e-03 6.614118099212646484e+00 1.720433705486357212e-03 1.662112306803464890e-03 1.834051311016082764e-01 3.358029993250966072e-03
5.250000000000000000e+03 1.250268146395683289e-02 1.705496921204030514e-03 1.649031066335737705e-03 6.609997272491455078e+00 1.705496921204030514e-03 1.649031066335737705e-03 1.830377876758575439e-01 3.344591939821839333e-03
5.260000000000000000e+03 1.237383857369422913e-02 1.692060381174087524e-03 1.635517459362745285e-03 6.605743408203125000e+00 1.692060381174087524e-03 1.635517459362745285e-03 1.826478987932205200e-01 3.330358769744634628e-03
5.270000000000000000e+03 1.223771087825298309e-02 1.680989400483667850e-03 1.624749857001006603e-03 6.600762844085693359e+00 1.680989400483667850e-03 1.624749857001006603e-03 1.823097914457321167e-01 3.318040398880839348e-03
5.280000000000000000e+03 1.210223510861396790e-02 1.669806311838328838e-03 1.612678635865449905e-03 6.596147537231445312e+00 1.669806311838328838e-03 1.612678635865449905e-03 1.819715350866317749e-01 3.305739723145961761e-03
5.290000000000000000e+03 1.197820622473955154e-02 1.657658489421010017e-03 1.600631745532155037e-03 6.591796875000000000e+00 1.657658489421010017e-03 1.600631745532155037e-03 1.815973967313766479e-01 3.292159643024206161e-03
5.300000000000000000e+03 1.185438781976699829e-02 1.646591001190245152e-03 1.588863087818026543e-03 6.587811470031738281e+00 1.646591001190245152e-03 1.588863087818026543e-03 1.812650710344314575e-01 3.280121367424726486e-03
5.310000000000000000e+03 1.172993984073400497e-02 1.635035849176347256e-03 1.576939015649259090e-03 6.584455966949462891e+00 1.635035849176347256e-03 1.576939015649259090e-03 1.809583902359008789e-01 3.269031411036849022e-03
5.320000000000000000e+03 1.160922832787036896e-02 1.624671393074095249e-03 1.566283055581152439e-03 6.579928874969482422e+00 1.624671393074095249e-03 1.566283055581152439e-03 1.806466579437255859e-01 3.257777774706482887e-03
5.330000000000000000e+03 1.150496024638414383e-02 1.614910783246159554e-03 1.555280294269323349e-03 6.575871944427490234e+00 1.614910783246159554e-03 1.555280294269323349e-03 1.803697198629379272e-01 3.247797489166259766e-03
5.340000000000000000e+03 1.138451229780912399e-02 1.605647499673068523e-03 1.547685591503977776e-03 6.570883750915527344e+00 1.605647499673068523e-03 1.547685591503977776e-03 1.800809949636459351e-01 3.237408120185136795e-03
5.350000000000000000e+03 1.127410866320133209e-02 1.596451387740671635e-03 1.537305652163922787e-03 6.567123889923095703e+00 1.596451387740671635e-03 1.537305652163922787e-03 1.797661334276199341e-01 3.226096974685788155e-03
5.360000000000000000e+03 1.117164269089698792e-02 1.587527222000062466e-03 1.527095097117125988e-03 6.563442230224609375e+00 1.587527222000062466e-03 1.527095097117125988e-03 1.795200109481811523e-01 3.217269200831651688e-03
5.370000000000000000e+03 1.105276122689247131e-02 1.578727969899773598e-03 1.517629832960665226e-03 6.558839321136474609e+00 1.578727969899773598e-03 1.517629832960665226e-03 1.792697459459304810e-01 3.208305453881621361e-03
5.380000000000000000e+03 1.094462536275386810e-02 1.569737098179757595e-03 1.507006352767348289e-03 6.554967880249023438e+00 1.569737098179757595e-03 1.507006352767348289e-03 1.790023297071456909e-01 3.198741236701607704e-03
5.390000000000000000e+03 1.083363685756921768e-02 1.562093733809888363e-03 1.497632125392556190e-03 6.550910472869873047e+00 1.562093733809888363e-03 1.497632125392556190e-03 1.787629276514053345e-01 3.190190531313419342e-03
5.400000000000000000e+03 1.073514018207788467e-02 1.552994246594607830e-03 1.489188172854483128e-03 6.546612739562988281e+00 1.552994246594607830e-03 1.489188172854483128e-03 1.784904301166534424e-01 3.180471248924732208e-03
5.410000000000000000e+03 1.062672678381204605e-02 1.545943669043481350e-03 1.480339094996452332e-03 6.542697429656982422e+00 1.545943669043481350e-03 1.480339094996452332e-03 1.782500296831130981e-01 3.171910066157579422e-03
5.420000000000000000e+03 1.053230278193950653e-02 1.538403215818107128e-03 1.472461153753101826e-03 6.538255214691162109e+00 1.538403215818107128e-03 1.472461153753101826e-03 1.780032962560653687e-01 3.163135144859552383e-03
5.430000000000000000e+03 1.042558625340461731e-02 1.531439600512385368e-03 1.464426284655928612e-03 6.534196376800537109e+00 1.531439600512385368e-03 1.464426284655928612e-03 1.778078824281692505e-01 3.156193764880299568e-03
5.440000000000000000e+03 1.032444182783365250e-02 1.524976571090519428e-03 1.455135410651564598e-03 6.529802322387695312e+00 1.524976571090519428e-03 1.455135410651564598e-03 1.775273233652114868e-01 3.146241186186671257e-03
5.450000000000000000e+03 1.022363081574440002e-02 1.517351600341498852e-03 1.446186797693371773e-03 6.525700569152832031e+00 1.517351600341498852e-03 1.446186797693371773e-03 1.772984713315963745e-01 3.138134721666574478e-03
5.460000000000000000e+03 1.014416292309761047e-02 1.511033275164663792e-03 1.438268343918025494e-03 6.521686077117919922e+00 1.511033275164663792e-03 1.438268343918025494e-03 1.771075427532196045e-01 3.131379839032888412e-03
5.470000000000000000e+03 1.005290634930133820e-02 1.505454070866107941e-03 1.431400538422167301e-03 6.517760276794433594e+00 1.505454070866107941e-03 1.431400538422167301e-03 1.768866330385208130e-01 3.123573726043105125e-03
5.480000000000000000e+03 9.941402822732925415e-03 1.500092330388724804e-03 1.424187212251126766e-03 6.514061927795410156e+00 1.500092330388724804e-03 1.424187212251126766e-03 1.767058223485946655e-01 3.117190673947334290e-03
5.490000000000000000e+03 9.851533919572830200e-03 1.493164221756160259e-03 1.417064690031111240e-03 6.509854793548583984e+00 1.493164221756160259e-03 1.417064690031111240e-03 1.765041649341583252e-01 3.110079793259501457e-03
5.500000000000000000e+03 9.768933989107608795e-03 1.489413902163505554e-03 1.410466851666569710e-03 6.506329536437988281e+00 1.489413902163505554e-03 1.410466851666569710e-03 1.762923300266265869e-01 3.102619200944900513e-03
5.510000000000000000e+03 9.670953266322612762e-03 1.483281143009662628e-03 1.403030240908265114e-03 6.502446651458740234e+00 1.483281143009662628e-03 1.403030240908265114e-03 1.760855764150619507e-01 3.095345571637153625e-03
5.520000000000000000e+03 9.568807668983936310e-03 1.477846642956137657e-03 1.395171158947050571e-03 6.498936653137207031e+00 1.477846642956137657e-03 1.395171158947050571e-03 1.759110838174819946e-01 3.089213976636528969e-03
5.530000000000000000e+03 9.485520422458648682e-03 1.472176285460591316e-03 1.388878910802304745e-03 6.494712829589843750e+00 1.472176285460591316e-03 1.388878910802304745e-03 1.757027953863143921e-01 3.081903094425797462e-03
5.540000000000000000e+03 9.396506473422050476e-03 1.466924673877656460e-03 1.381201785989105701e-03 6.490767478942871094e+00 1.466924673877656460e-03 1.381201785989105701e-03 1.755076795816421509e-01 3.075062064453959465e-03
5.550000000000000000e+03 9.309934452176094055e-03 1.463110558688640594e-03 1.376193016767501831e-03 6.487180233001708984e+00 1.463110558688640594e-03 1.376193016767501831e-03 1.753721535205841064e-01 3.070314880460500717e-03
5.560000000000000000e+03 9.228218346834182739e-03 1.458193990401923656e-03 1.367989229038357735e-03 6.483600139617919922e+00 1.458193990401923656e-03 1.367989229038357735e-03 1.751820743083953857e-01 3.063662676140666008e-03
5.570000000000000000e+03 9.151753038167953491e-03 1.452646567486226559e-03 1.362300477921962738e-03 6.479842185974121094e+00 1.452646567486226559e-03 1.362300477921962738e-03 1.750257015228271484e-01 3.058196045458316803e-03
5.580000000000000000e+03 9.059536270797252655e-03 1.448554336093366146e-03 1.355465617962181568e-03 6.475852012634277344e+00 1.448554336093366146e-03 1.355465617962181568e-03 1.748475730419158936e-01 3.051974112167954445e-03
5.590000000000000000e+03 8.990286849439144135e-03 1.444489345885813236e-03 1.350516220554709435e-03 6.471518516540527344e+00 1.444489345885813236e-03 1.350516220554709435e-03 1.746706813573837280e-01 3.045801771804690361e-03
5.600000000000000000e+03 8.911103010177612305e-03 1.440414693206548691e-03 1.343248877674341202e-03 6.468111038208007812e+00 1.440414693206548691e-03 1.343248877674341202e-03 1.745103597640991211e-01 3.040214069187641144e-03
5.610000000000000000e+03 8.831018581986427307e-03 1.435895799659192562e-03 1.337882131338119507e-03 6.464521884918212891e+00 1.435895799659192562e-03 1.337882131338119507e-03 1.743404865264892578e-01 3.034297376871109009e-03
5.620000000000000000e+03 8.759069256484508514e-03 1.431985641829669476e-03 1.331927021965384483e-03 6.460575580596923828e+00 1.431985641829669476e-03 1.331927021965384483e-03 1.742112338542938232e-01 3.029800252988934517e-03
5.630000000000000000e+03 8.674994111061096191e-03 1.427891897037625313e-03 1.325911376625299454e-03 6.457824230194091797e+00 1.427891897037625313e-03 1.325911376625299454e-03 1.740554869174957275e-01 3.024385077878832817e-03
5.640000000000000000e+03 8.603226393461227417e-03 1.424341462552547455e-03 1.320349751040339470e-03 6.454004287719726562e+00 1.424341462552547455e-03 1.320349751040339470e-03 1.739202588796615601e-01 3.019686788320541382e-03
5.650000000000000000e+03 8.528564125299453735e-03 1.420510350726544857e-03 1.315308501943945885e-03 6.450554847717285156e+00 1.420510350726544857e-03 1.315308501943945885e-03 1.737475991249084473e-01 3.013695124536752701e-03
5.660000000000000000e+03 8.452563546597957611e-03 1.416708575561642647e-03 1.308497739955782890e-03 6.447995662689208984e+00 1.416708575561642647e-03 1.308497739955782890e-03 1.736334115266799927e-01 3.009735140949487686e-03
5.670000000000000000e+03 8.372908458113670349e-03 1.413420191965997219e-03 1.303887111134827137e-03 6.443315505981445312e+00 1.413420191965997219e-03 1.303887111134827137e-03 1.734580546617507935e-01 3.003658493980765343e-03
5.680000000000000000e+03 8.299339562654495239e-03 1.409926335327327251e-03 1.299261348322033882e-03 6.440420150756835938e+00 1.409926335327327251e-03 1.299261348322033882e-03 1.733371764421463013e-01 2.999473828822374344e-03
5.690000000000000000e+03 8.229375816881656647e-03 1.406515249982476234e-03 1.293920562602579594e-03 6.436452388763427734e+00 1.406515249982476234e-03 1.293920562602579594e-03 1.732319742441177368e-01 2.995833987370133400e-03
5.700000000000000000e+03 8.165418170392513275e-03 1.403799513354897499e-03 1.288354629650712013e-03 6.432809829711914062e+00 1.403799513354897499e-03 1.288354629650712013e-03 1.730882823467254639e-01 2.990865614265203476e-03
5.710000000000000000e+03 8.095486089587211609e-03 1.400652108713984489e-03 1.283071469515562057e-03 6.428907871246337891e+00 1.400652108713984489e-03 1.283071469515562057e-03 1.729617416858673096e-01 2.986494451761245728e-03
5.720000000000000000e+03 8.041922934353351593e-03 1.397723215632140636e-03 1.278100884519517422e-03 6.425228118896484375e+00 1.397723215632140636e-03 1.278100884519517422e-03 1.728489547967910767e-01 2.982600824907422066e-03
5.730000000000000000e+03 7.964916527271270752e-03 1.395831699483096600e-03 1.273958245292305946e-03 6.421292304992675781e+00 1.395831699483096600e-03 1.273958245292305946e-03 1.727473437786102295e-01 2.979095326736569405e-03
5.740000000000000000e+03 7.895526476204395294e-03 1.391323166899383068e-03 1.267539104446768761e-03 6.418781280517578125e+00 1.391323166899383068e-03 1.267539104446768761e-03 1.726021170616149902e-01 2.974088769406080246e-03
5.750000000000000000e+03 7.826682180166244507e-03 1.389456330798566341e-03 1.264124875888228416e-03 6.414573669433593750e+00 1.389456330798566341e-03 1.264124875888228416e-03 1.725141406059265137e-01 2.971057314425706863e-03
5.760000000000000000e+03 7.753937970846891403e-03 1.387051190249621868e-03 1.259032753296196461e-03 6.411012649536132812e+00 1.387051190249621868e-03 1.259032753296196461e-03 1.723648905754089355e-01 2.965918742120265961e-03
5.770000000000000000e+03 7.694036699831485748e-03 1.383265247568488121e-03 1.254233648069202900e-03 6.407716274261474609e+00 1.383265247568488121e-03 1.254233648069202900e-03 1.722810864448547363e-01 2.963035600259900093e-03
5.780000000000000000e+03 7.641103584319353104e-03 1.380172907374799252e-03 1.248532440513372421e-03 6.404803752899169922e+00 1.380172907374799252e-03 1.248532440513372421e-03 1.721245497465133667e-01 2.957653254270553589e-03
5.790000000000000000e+03 7.566889747977256775e-03 1.376820495352149010e-03 1.244428800418972969e-03 6.401095867156982422e+00 1.376820495352149010e-03 1.244428800418972969e-03 1.720692813396453857e-01 2.955754054710268974e-03
5.800000000000000000e+03 7.506698369979858398e-03 1.375679159536957741e-03 1.241054735146462917e-03 6.397014141082763672e+00 1.375679159536957741e-03 1.241054735146462917e-03 1.719178110361099243e-01 2.950552618131041527e-03
5.810000000000000000e+03 7.445944007486104965e-03 1.373083214275538921e-03 1.235971692949533463e-03 6.394028186798095703e+00 1.373083214275538921e-03 1.235971692949533463e-03 1.718438267707824707e-01 2.948013832792639732e-03
5.820000000000000000e+03 7.384323980659246445e-03 1.371476799249649048e-03 1.232117763720452785e-03 6.389521121978759766e+00 1.371476799249649048e-03 1.232117763720452785e-03 1.717119961977005005e-01 2.943492261692881584e-03
5.830000000000000000e+03 7.327057886868715286e-03 1.368710189126431942e-03 1.227175816893577576e-03 6.386780738830566406e+00 1.368710189126431942e-03 1.227175816893577576e-03 1.716290712356567383e-01 2.940650098025798798e-03
5.840000000000000000e+03 7.263995241373777390e-03 1.366127631627023220e-03 1.223312807269394398e-03 6.383357524871826172e+00 1.366127631627023220e-03 1.223312807269394398e-03 1.715334653854370117e-01 2.937374170869588852e-03
5.850000000000000000e+03 7.203762419521808624e-03 1.363161019980907440e-03 1.219362369738519192e-03 6.380176067352294922e+00 1.363161019980907440e-03 1.219362369738519192e-03 1.714147925376892090e-01 2.933311741799116135e-03
5.860000000000000000e+03 7.158095948398113251e-03 1.361699076369404793e-03 1.213739742524921894e-03 6.377425193786621094e+00 1.361699076369404793e-03 1.213739742524921894e-03 1.713321208953857422e-01 2.930483082309365273e-03
5.870000000000000000e+03 7.103623822331428528e-03 1.357757952064275742e-03 1.210959162563085556e-03 6.374489784240722656e+00 1.357757952064275742e-03 1.210959162563085556e-03 1.712098717689514160e-01 2.926302608102560043e-03
5.880000000000000000e+03 7.045219652354717255e-03 1.355810905806720257e-03 1.206249347887933254e-03 6.371242046356201172e+00 1.355810905806720257e-03 1.206249347887933254e-03 1.711464524269104004e-01 2.924135187640786171e-03
5.890000000000000000e+03 6.965301465243101120e-03 1.354457577690482140e-03 1.203237683512270451e-03 6.367439746856689453e+00 1.354457577690482140e-03 1.203237683512270451e-03 1.710197627544403076e-01 2.919807797297835350e-03
5.900000000000000000e+03 6.915000267326831818e-03 1.351664424873888493e-03 1.198193407617509365e-03 6.364684104919433594e+00 1.351664424873888493e-03 1.198193407617509365e-03 1.709042042493820190e-01 2.915863180533051491e-03
5.910000000000000000e+03 6.862614303827285767e-03 1.349015976302325726e-03 1.194381387904286385e-03 6.361222743988037109e+00 1.349015976302325726e-03 1.194381387904286385e-03 1.708077788352966309e-01 2.912573982030153275e-03
5.920000000000000000e+03 6.809084210544824600e-03 1.347420853562653065e-03 1.190574839711189270e-03 6.357333660125732422e+00 1.347420853562653065e-03 1.190574839711189270e-03 1.707346588373184204e-01 2.910080598667263985e-03
5.930000000000000000e+03 6.756625138223171234e-03 1.346530742011964321e-03 1.186760142445564270e-03 6.353760719299316406e+00 1.346530742011964321e-03 1.186760142445564270e-03 1.706521660089492798e-01 2.907269168645143509e-03
5.940000000000000000e+03 6.797415670007467270e-03 1.344086020253598690e-03 1.185537781566381454e-03 6.349119663238525391e+00 1.344086020253598690e-03 1.185537781566381454e-03 1.705137044191360474e-01 2.902553649619221687e-03
5.950000000000000000e+03 7.394224405288696289e-03 1.346037141047418118e-03 1.186890760436654091e-03 6.343636989593505859e+00 1.346037141047418118e-03 1.186890760436654091e-03 1.704331934452056885e-01 2.899813465774059296e-03
5.960000000000000000e+03 7.877965457737445831e-03 1.350026577711105347e-03 1.192097435705363750e-03 6.339290618896484375e+00 1.350026577711105347e-03 1.192097435705363750e-03 1.704208701848983765e-01 2.899393904954195023e-03
5.970000000000000000e+03 6.854906678199768066e-03 1.344539108686149120e-03 1.172664342448115349e-03 6.345546245574951172e+00 1.344539108686149120e-03 1.172664342448115349e-03 1.703529953956604004e-01 2.897084690630435944e-03
5.980000000000000000e+03 6.490416824817657471e-03 1.341892057098448277e-03 1.171076204627752304e-03 6.340007305145263672e+00 1.341892057098448277e-03 1.171076204627752304e-03 1.701017171144485474e-01 2.888544928282499313e-03
5.990000000000000000e+03 6.479989271610975266e-03 1.338925329037010670e-03 1.165763475000858307e-03 6.338677883148193359e+00 1.338925329037010670e-03 1.165763475000858307e-03 1.700544357299804688e-01 2.886939095333218575e-03
6.000000000000000000e+03 6.404066924005746841e-03 1.336390036158263683e-03 1.163663808256387711e-03 6.335118770599365234e+00 1.336390036158263683e-03 1.163663808256387711e-03 1.699289977550506592e-01 2.882682019844651222e-03
6.000000000000000000e+03 6.356195211410522461e-01 1.336390036158263683e-03 1.163663808256387711e-03 2.703133821487426758e+00 1.336390036158263683e-03 1.163663808256387711e-03 1.699289977550506592e-01 2.882682019844651222e-03
6.010000000000000000e+03 6.355746090412139893e-02 8.038820698857307434e-03 6.850817240774631500e-03 2.328797578811645508e+00 8.038820698857307434e-03 6.850817240774631500e-03 2.743452787399291992e-01 7.513748947530984879e-03
6.020000000000000000e+03 5.256817117333412170e-02 6.486766971647739410e-03 5.311937071382999420e-03 2.581346750259399414e+00 6.486766971647739410e-03 5.311937071382999420e-03 2.512829601764678955e-01 6.303586531430482864e-03
6.030000000000000000e+03 3.660268336534500122e-02 4.930158145725727081e-03 4.190770443528890610e-03 2.512301683425903320e+00 4.930158145725727081e-03 4.190770443528890610e-03 2.348309755325317383e-01 5.505190230906009674e-03
6.040000000000000000e+03 2.188725955784320831e-02 3.941602539271116257e-03 3.464611945673823357e-03 2.403013706207275391e+00 3.941602539271116257e-03 3.464611945673823357e-03 2.222748845815658569e-01 4.932220093905925751e-03
6.050000000000000000e+03 1.556935161352157593e-02 3.182372078299522400e-03 2.895392011851072311e-03 2.368387937545776367e+00 3.182372078299522400e-03 2.895392011851072311e-03 2.105085402727127075e-01 4.423857200890779495e-03
6.060000000000000000e+03 1.368830259889364243e-02 2.596659120172262192e-03 2.436673035845160484e-03 2.351184368133544922e+00 2.596659120172262192e-03 2.436673035845160484e-03 2.004489153623580933e-01 4.011151846498250961e-03
6.070000000000000000e+03 1.264792680740356445e-02 2.159690484404563904e-03 2.086856402456760406e-03 2.325166225433349609e+00 2.159690484404563904e-03 2.086856402456760406e-03 1.932000666856765747e-01 3.726285882294178009e-03
6.080000000000000000e+03 1.159819308668375015e-02 1.908047124743461609e-03 1.878842478618025780e-03 2.298931598663330078e+00 1.908047124743461609e-03 1.878842478618025780e-03 1.888663023710250854e-01 3.560989396646618843e-03
6.090000000000000000e+03 1.094104442745447159e-02 1.766319619491696358e-03 1.771443756297230721e-03 2.275326728820800781e+00 1.766319619491696358e-03 1.771443756297230721e-03 1.864892095327377319e-01 3.471915144473314285e-03
6.100000000000000000e+03 1.039358787238597870e-02 1.669775345362722874e-03 1.682441448792815208e-03 2.260089397430419922e+00 1.669775345362722874e-03 1.682441448792815208e-03 1.847453564405441284e-01 3.407286480069160461e-03
6.110000000000000000e+03 9.959970600903034210e-03 1.597003312781453133e-03 1.617707312107086182e-03 2.247776031494140625e+00 1.597003312781453133e-03 1.617707312107086182e-03 1.834381520748138428e-01 3.359240014106035233e-03
6.120000000000000000e+03 9.564772248268127441e-03 1.549508306197822094e-03 1.580397598445415497e-03 2.232139110565185547e+00 1.549508306197822094e-03 1.580397598445415497e-03 1.826185137033462524e-01 3.329286584630608559e-03
6.130000000000000000e+03 9.216846898198127747e-03 1.518403529189527035e-03 1.555050374008715153e-03 2.219281911849975586e+00 1.518403529189527035e-03 1.555050374008715153e-03 1.820029169321060181e-01 3.306879196316003799e-03
6.140000000000000000e+03 8.911486715078353882e-03 1.487089437432587147e-03 1.524211489595472813e-03 2.209374427795410156e+00 1.487089437432587147e-03 1.524211489595472813e-03 1.813092976808547974e-01 3.281722078099846840e-03
6.150000000000000000e+03 8.643480949103832245e-03 1.465117442421615124e-03 1.502385595813393593e-03 2.200814008712768555e+00 1.465117442421615124e-03 1.502385595813393593e-03 1.808608323335647583e-01 3.265507984906435013e-03
6.160000000000000000e+03 8.397088386118412018e-03 1.444938010536134243e-03 1.481979503296315670e-03 2.192744255065917969e+00 1.444938010536134243e-03 1.481979503296315670e-03 1.803980320692062378e-01 3.248816588893532753e-03
6.170000000000000000e+03 8.169546723365783691e-03 1.429489930160343647e-03 1.464696368202567101e-03 2.186170339584350586e+00 1.429489930160343647e-03 1.464696368202567101e-03 1.800372898578643799e-01 3.235836280509829521e-03
6.180000000000000000e+03 7.963667623698711395e-03 1.415537786670029163e-03 1.447091577574610710e-03 2.180349349975585938e+00 1.415537786670029163e-03 1.447091577574610710e-03 1.796920746564865112e-01 3.223439445719122887e-03
6.190000000000000000e+03 7.768079638481140137e-03 1.403801259584724903e-03 1.432492630556225777e-03 2.174454212188720703e+00 1.403801259584724903e-03 1.432492630556225777e-03 1.794066131114959717e-01 3.213205374777317047e-03
6.200000000000000000e+03 7.586440537124872208e-03 1.393838902004063129e-03 1.417402643710374832e-03 2.171192646026611328e+00 1.393838902004063129e-03 1.417402643710374832e-03 1.791517883539199829e-01 3.204084467142820358e-03
6.210000000000000000e+03 7.410588674247264862e-03 1.384413801133632660e-03 1.403791364282369614e-03 2.166692972183227539e+00 1.384413801133632660e-03 1.403791364282369614e-03 1.788929700851440430e-01 3.194833407178521156e-03
6.220000000000000000e+03 7.253576535731554031e-03 1.376896980218589306e-03 1.390803139656782150e-03 2.164171934127807617e+00 1.376896980218589306e-03 1.390803139656782150e-03 1.787151098251342773e-01 3.188483417034149170e-03
6.230000000000000000e+03 7.090889383107423782e-03 1.371038495562970638e-03 1.379073015414178371e-03 2.162145376205444336e+00 1.371038495562970638e-03 1.379073015414178371e-03 1.784907430410385132e-01 3.180482890456914902e-03
6.240000000000000000e+03 6.943085230886936188e-03 1.362850307486951351e-03 1.365819829516112804e-03 2.161640882492065430e+00 1.362850307486951351e-03 1.365819829516112804e-03 1.783030480146408081e-01 3.173797158524394035e-03
6.250000000000000000e+03 6.811482831835746765e-03 1.357939909212291241e-03 1.356099033728241920e-03 2.159436702728271484e+00 1.357939909212291241e-03 1.356099033728241920e-03 1.781117469072341919e-01 3.166990587487816811e-03
6.260000000000000000e+03 6.674350704997777939e-03 1.353282481431961060e-03 1.344578573480248451e-03 2.159042119979858398e+00 1.353282481431961060e-03 1.344578573480248451e-03 1.779375374317169189e-01 3.160798456519842148e-03
6.270000000000000000e+03 6.544515024870634079e-03 1.348447287455201149e-03 1.333781285211443901e-03 2.158402442932128906e+00 1.348447287455201149e-03 1.333781285211443901e-03 1.777714937925338745e-01 3.154902020469307899e-03
6.280000000000000000e+03 6.417226511985063553e-03 1.342684612609446049e-03 1.322720549069344997e-03 2.157981395721435547e+00 1.342684612609446049e-03 1.322720549069344997e-03 1.776136010885238647e-01 3.149300580844283104e-03
6.290000000000000000e+03 6.301209796220064163e-03 1.338333706371486187e-03 1.311910338699817657e-03 2.157886981964111328e+00 1.338333706371486187e-03 1.311910338699817657e-03 1.774704307317733765e-01 3.144225338473916054e-03
6.300000000000000000e+03 6.192522589117288589e-03 1.334411324933171272e-03 1.302780699916183949e-03 2.158209323883056641e+00 1.334411324933171272e-03 1.302780699916183949e-03 1.773206442594528198e-01 3.138920292258262634e-03
6.310000000000000000e+03 6.073999684303998947e-03 1.329924329183995724e-03 1.293007051572203636e-03 2.158605575561523438e+00 1.329924329183995724e-03 1.293007051572203636e-03 1.772159636020660400e-01 3.135215025395154953e-03
6.320000000000000000e+03 5.961350630968809128e-03 1.326110097579658031e-03 1.283687772229313850e-03 2.158982753753662109e+00 1.326110097579658031e-03 1.283687772229313850e-03 1.770797669887542725e-01 3.130397992208600044e-03
6.330000000000000000e+03 5.864705890417098999e-03 1.321684219874441624e-03 1.274083158932626247e-03 2.160042762756347656e+00 1.321684219874441624e-03 1.274083158932626247e-03 1.769468188285827637e-01 3.125699004158377647e-03
6.340000000000000000e+03 5.763996858149766922e-03 1.318050199188292027e-03 1.264980877749621868e-03 2.160585165023803711e+00 1.318050199188292027e-03 1.264980877749621868e-03 1.768021732568740845e-01 3.120590932667255402e-03
6.350000000000000000e+03 6.029252428561449051e-03 1.316965674050152302e-03 1.254715258255600929e-03 2.161612987518310547e+00 1.316965674050152302e-03 1.254715258255600929e-03 1.767266243696212769e-01 3.117924556136131287e-03
6.360000000000000000e+03 3.842684626579284668e-02 1.370610320009291172e-03 1.312487176619470119e-03 2.159771442413330078e+00 1.370610320009291172e-03 1.312487176619470119e-03 1.787312626838684082e-01 3.189060138538479805e-03
6.370000000000000000e+03 1.432994659990072250e-02 1.393603626638650894e-03 1.324188429862260818e-03 2.174139261245727539e+00 1.393603626638650894e-03 1.324188429862260818e-03 1.772041767835617065e-01 3.134798258543014526e-03
6.380000000000000000e+03 8.915035054087638855e-03 1.354910549707710743e-03 1.288098166696727276e-03 2.176071405410766602e+00 1.354910549707710743e-03 1.288098166696727276e-03 1.763225048780441284e-01 3.103681374341249466e-03
6.390000000000000000e+03 6.668753921985626221e-03 1.331006758846342564e-03 1.258445903658866882e-03 2.184865236282348633e+00 1.331006758846342564e-03 1.258445903658866882e-03 1.759752631187438965e-01 3.091469174250960350e-03
6.400000000000000000e+03 5.740897264331579208e-03 1.311817090027034283e-03 1.233607647009193897e-03 2.188373565673828125e+00 1.311817090027034283e-03 1.233607647009193897e-03 1.759169995784759521e-01 3.089422825723886490e-03
6.410000000000000000e+03 5.260468926280736923e-03 1.300331787206232548e-03 1.218536868691444397e-03 2.190114259719848633e+00 1.300331787206232548e-03 1.218536868691444397e-03 1.758549809455871582e-01 3.087244695052504539e-03
6.420000000000000000e+03 5.101874470710754395e-03 1.295050955377519131e-03 1.209682784974575043e-03 2.190908670425415039e+00 1.295050955377519131e-03 1.209682784974575043e-03 1.757569164037704468e-01 3.083801828324794769e-03
6.430000000000000000e+03 5.019430536776781082e-03 1.291161286644637585e-03 1.202385057695209980e-03 2.191281080245971680e+00 1.291161286644637585e-03 1.202385057695209980e-03 1.756845265626907349e-01 3.081262344494462013e-03
