# step, loss_train, loss_test, metrics_test
5.020000000000000000e+03 1.484696440456900746e-05 7.813923730282112956e-07 1.092525167223357130e-06 2.157500130124390125e-04 7.813923730282112956e-07 1.092525167223357130e-06 4.005297273397445679e-02 5.467174341902136803e-04
5.030000000000000000e+03 1.478217382100410759e-05 5.446087243399233557e-07 1.003162765300658066e-06 2.152909291908144951e-04 5.446087243399233557e-07 1.003162765300658066e-06 4.001049324870109558e-02 5.455582868307828903e-04
5.040000000000000000e+03 1.475507906434359029e-05 1.385178961754718330e-06 1.343337999060167931e-06 2.151624503312632442e-04 1.385178961754718330e-06 1.343337999060167931e-06 3.995734825730323792e-02 5.441099056042730808e-04
5.050000000000000000e+03 1.566030732647050172e-05 1.405405964760575444e-05 7.175958216976141557e-06 2.137299597961828113e-04 1.405405964760575444e-05 7.175958216976141557e-06 3.982995823025703430e-02 5.406460259109735489e-04
5.060000000000000000e+03 2.115656752721406519e-05 9.619971388019621372e-05 4.570185410557314754e-05 2.142393786925822496e-04 9.619971388019621372e-05 4.570185410557314754e-05 4.022819176316261292e-02 5.515111261047422886e-04
5.070000000000000000e+03 1.474645978305488825e-05 5.392499133449746296e-06 3.794004214796586893e-06 2.165350888390094042e-04 5.392499133449746296e-06 3.794004214796586893e-06 4.039602354168891907e-02 5.561226280406117439e-04
5.080000000000000000e+03 1.444890312995994464e-05 3.922930886801623274e-07 9.404662932865903713e-07 2.124954480677843094e-04 3.922930886801623274e-07 9.404662932865903713e-07 3.996428847312927246e-02 5.442989640869200230e-04
5.090000000000000000e+03 1.451708067179424688e-05 1.650403646635822952e-06 1.441143922420451418e-06 2.130303328158333898e-04 1.650403646635822952e-06 1.441143922420451418e-06 3.984454646706581116e-02 5.410421872511506081e-04
5.100000000000000000e+03 1.445988527848385274e-05 3.480397708699456416e-06 2.638208570715505630e-06 2.157598646590486169e-04 3.480397708699456416e-06 2.638208570715505630e-06 4.015113413333892822e-02 5.494003999046981335e-04
5.110000000000000000e+03 1.430979864380788058e-05 3.584951286939030979e-07 9.226229167325072922e-07 2.130894572474062443e-04 3.584951286939030979e-07 9.226229167325072922e-07 3.986671194434165955e-02 5.416442872956395149e-04
5.120000000000000000e+03 1.433856050425674766e-05 1.147876901086419821e-06 1.219372279592789710e-06 2.118724078172817826e-04 1.147876901086419821e-06 1.219372279592789710e-06 3.972041979432106018e-02 5.376763292588293552e-04
5.130000000000000000e+03 1.434884961781790480e-05 1.977601414182572626e-06 1.569548317092994694e-06 2.120988210663199425e-04 1.977601414182572626e-06 1.569548317092994694e-06 3.968077152967453003e-02 5.366035038605332375e-04
5.140000000000000000e+03 1.473199699830729514e-05 8.249706297647207975e-06 4.453539531823480502e-06 2.113279042532667518e-04 8.249706297647207975e-06 4.453539531823480502e-06 3.960403427481651306e-02 5.345301469787955284e-04
5.150000000000000000e+03 1.887945654743816704e-05 6.796523666707798839e-05 3.264379120082594454e-05 2.125317696481943130e-04 6.796523666707798839e-05 3.264379120082594454e-05 3.979820758104324341e-02 5.397844943217933178e-04
5.160000000000000000e+03 1.465309742343379185e-05 8.130074093060102314e-06 4.214902219246141613e-06 2.100791898556053638e-04 8.130074093060102314e-06 4.214902219246141613e-06 3.962985426187515259e-02 5.352273583412170410e-04
5.170000000000000000e+03 1.434879686712520197e-05 7.722398549958597869e-06 4.873797479376662523e-06 2.137787232641130686e-04 7.722398549958597869e-06 4.873797479376662523e-06 4.018767550587654114e-02 5.504008149728178978e-04
5.180000000000000000e+03 1.443771907361224294e-05 6.919684437889372930e-06 3.866772658511763439e-06 2.101926802424713969e-04 6.919684437889372930e-06 3.866772658511763439e-06 3.952076658606529236e-02 5.322847864590585232e-04
5.190000000000000000e+03 1.396418610966065899e-05 2.909552449636976235e-06 2.294415480719180778e-06 2.124606835423037410e-04 2.909552449636976235e-06 2.294415480719180778e-06 3.986768797039985657e-02 5.416708299890160561e-04
5.200000000000000000e+03 1.379796594846993685e-05 3.394328018657688517e-07 9.159680871562159155e-07 2.108814805978909135e-04 3.394328018657688517e-07 9.159680871562159155e-07 3.964940831065177917e-02 5.357555928640067577e-04
5.210000000000000000e+03 1.383906237606424838e-05 1.152192794506845530e-06 1.204780573971220292e-06 2.110481727868318558e-04 1.152192794506845530e-06 1.204780573971220292e-06 3.950729593634605408e-02 5.319219781085848808e-04
5.220000000000000000e+03 1.379461536998860538e-05 1.530565782559278887e-06 1.356176085209881421e-06 2.090058114845305681e-04 1.530565782559278887e-06 1.356176085209881421e-06 3.946486860513687134e-02 5.307801766321063042e-04
5.230000000000000000e+03 1.417224120814353228e-05 6.711713922413764521e-06 3.719114602063200437e-06 2.091632486553862691e-04 6.711713922413764521e-06 3.719114602063200437e-06 3.934957087039947510e-02 5.276832380332052708e-04
5.240000000000000000e+03 1.739796971378382295e-05 5.393671381170861423e-05 2.595821388240437955e-05 2.089194749714806676e-04 5.393671381170861423e-05 2.595821388240437955e-05 3.947611898183822632e-02 5.310828564688563347e-04
5.250000000000000000e+03 1.503279418102465570e-05 2.000096537813078612e-05 9.727024007588624954e-06 2.086811873596161604e-04 2.000096537813078612e-05 9.727024007588624954e-06 3.932551294565200806e-02 5.270381807349622250e-04
5.260000000000000000e+03 1.435891499568242580e-05 1.534831062599550933e-05 8.605336006439756602e-06 2.119608834618702531e-04 1.534831062599550933e-05 8.605336006439756602e-06 4.013322293758392334e-02 5.489103496074676514e-04
5.270000000000000000e+03 1.394796890963334590e-05 6.824161573604214936e-06 3.797758608925505541e-06 2.082870632875710726e-04 6.824161573604214936e-06 3.797758608925505541e-06 3.927374258637428284e-02 5.256514414213597775e-04
5.280000000000000000e+03 1.336982404609443620e-05 6.147182602944667451e-07 1.061693865267443471e-06 2.086209278786554933e-04 6.147182602944667451e-07 1.061693865267443471e-06 3.948613256216049194e-02 5.313522997312247753e-04
5.290000000000000000e+03 1.335349679720820859e-05 1.536830723125603981e-06 1.555791527607652824e-06 2.102906146319583058e-04 1.536830723125603981e-06 1.555791527607652824e-06 3.950718045234680176e-02 5.319189513102173805e-04
5.300000000000000000e+03 1.329402402916457504e-05 3.930497030069091124e-07 9.119208925767452456e-07 2.086560416501015425e-04 3.930497030069091124e-07 9.119208925767452456e-07 3.937482461333274841e-02 5.283607752062380314e-04
5.310000000000000000e+03 1.319665352639276534e-05 3.245441746457800036e-07 8.615875231043901294e-07 2.094421797664836049e-04 3.245441746457800036e-07 8.615875231043901294e-07 3.932152315974235535e-02 5.269313114695250988e-04
5.320000000000000000e+03 1.320758019573986530e-05 6.622914838771976065e-07 9.663780247137765400e-07 2.078393881674855947e-04 6.622914838771976065e-07 9.663780247137765400e-07 3.920430317521095276e-02 5.237943259999155998e-04
5.330000000000000000e+03 1.429218082193983719e-05 1.613554377399850637e-05 8.154695933626499027e-06 2.069139445666223764e-04 1.613554377399850637e-05 8.154695933626499027e-06 3.905972465872764587e-02 5.199382430873811245e-04
5.340000000000000000e+03 2.995860813825856894e-05 2.424599661026149988e-04 1.146300346590578556e-04 2.152755914721637964e-04 2.424599661026149988e-04 1.146300346590578556e-04 4.083953052759170532e-02 5.684009520336985588e-04
5.350000000000000000e+03 1.630860424484126270e-05 5.412012251326814294e-05 2.843404581653885543e-05 2.153663663193583488e-04 5.412012251326814294e-05 2.843404581653885543e-05 4.090888798236846924e-02 5.703330971300601959e-04
5.360000000000000000e+03 1.313328175456263125e-05 2.416933057247661054e-06 2.067765308311209083e-06 2.044267021119594574e-04 2.416933057247661054e-06 2.067765308311209083e-06 3.939157351851463318e-02 5.288104293867945671e-04
5.370000000000000000e+03 1.363556202704785392e-05 8.806730875221546739e-06 4.744857506011612713e-06 2.058291574940085411e-04 8.806730875221546739e-06 4.744857506011612713e-06 3.899957984685897827e-02 5.183381144888699055e-04
5.380000000000000000e+03 1.291644548473414034e-05 3.946086906125856331e-07 8.949110110734181944e-07 2.049618778983131051e-04 3.946086906125856331e-07 8.949110110734181944e-07 3.914810344576835632e-02 5.222936742939054966e-04
5.390000000000000000e+03 1.290270847675856203e-05 1.090879322873661295e-06 1.268209757654403802e-06 2.060672122752293944e-04 1.090879322873661295e-06 1.268209757654403802e-06 3.920090571045875549e-02 5.237035802565515041e-04
5.400000000000000000e+03 1.284504560317145661e-05 7.242764468173845671e-07 9.676045920059550554e-07 2.044451102847233415e-04 7.242764468173845671e-07 9.676045920059550554e-07 3.898803517222404480e-02 5.180314183235168457e-04
5.410000000000000000e+03 1.277775936614489183e-05 3.992275310338300187e-07 8.826364705782907549e-07 2.057363599305972457e-04 3.992275310338300187e-07 8.826364705782907549e-07 3.906421363353729248e-02 5.200576269999146461e-04
5.420000000000000000e+03 1.271082328457850963e-05 3.437307611875439761e-07 8.259831929535721429e-07 2.046935842372477055e-04 3.437307611875439761e-07 8.259831929535721429e-07 3.896882757544517517e-02 5.175210535526275635e-04
5.430000000000000000e+03 1.266576327907387167e-05 3.202275991043279646e-07 8.215306479542050511e-07 2.052649069810286164e-04 3.202275991043279646e-07 8.215306479542050511e-07 3.897735849022865295e-02 5.177476559765636921e-04
5.440000000000000000e+03 1.262059049622621387e-05 3.169233480093680555e-07 8.247745881817536429e-07 2.047721063718199730e-04 3.169233480093680555e-07 8.247745881817536429e-07 3.893991932272911072e-02 5.167535273358225822e-04
5.450000000000000000e+03 1.252517995453672484e-05 3.530394110384804662e-07 8.601751915193744935e-07 2.048466849373653531e-04 3.530394110384804662e-07 8.601751915193744935e-07 3.895791992545127869e-02 5.172314122319221497e-04
5.460000000000000000e+03 1.246868032467318699e-05 3.204141592050291365e-07 8.140964382619131356e-07 2.035987563431262970e-04 3.204141592050291365e-07 8.140964382619131356e-07 3.886751085519790649e-02 5.148335476405918598e-04
5.470000000000000000e+03 1.247584623342845589e-05 4.967639597452944145e-07 8.653210556985868607e-07 2.042806736426427960e-04 4.967639597452944145e-07 8.653210556985868607e-07 3.880720213055610657e-02 5.132370279170572758e-04
5.480000000000000000e+03 1.253658228961285204e-05 2.229885694760014303e-06 1.629038024475448765e-06 2.030494943028315902e-04 2.229885694760014303e-06 1.629038024475448765e-06 3.869466111063957214e-02 5.102645955048501492e-04
5.490000000000000000e+03 1.364413128612795845e-05 1.833311398513615131e-05 9.196172868541907519e-06 2.028642920777201653e-04 1.833311398513615131e-05 9.196172868541907519e-06 3.859660029411315918e-02 5.076816305518150330e-04
5.500000000000000000e+03 1.983705624297726899e-05 1.062203882611356676e-04 5.079287802800536156e-05 2.050857438007369637e-04 1.062203882611356676e-04 5.079287802800536156e-05 3.916666284203529358e-02 5.227890214882791042e-04
5.510000000000000000e+03 1.326096480624983087e-05 1.717210761853493750e-05 9.501522981736343354e-06 2.056376688415184617e-04 1.717210761853493750e-05 9.501522981736343354e-06 3.948775306344032288e-02 5.313959554769098759e-04
5.520000000000000000e+03 1.254696417163359001e-05 4.493054802878759801e-06 2.682019385247258469e-06 1.999221422011032701e-04 4.493054802878759801e-06 2.682019385247258469e-06 3.858008235692977905e-02 5.072471685707569122e-04
5.530000000000000000e+03 1.216829150507692248e-05 8.480798214804963209e-07 1.097096742341818754e-06 2.021312830038368702e-04 8.480798214804963209e-07 1.097096742341818754e-06 3.876773267984390259e-02 5.121935391798615456e-04
5.540000000000000000e+03 1.212733332067728043e-05 4.802311082130472641e-07 8.868006489137769677e-07 2.017109800362959504e-04 4.802311082130472641e-07 8.868006489137769677e-07 3.870264813303947449e-02 5.104751908220350742e-04
5.550000000000000000e+03 1.215912561747245491e-05 1.257468738913303241e-06 1.182022742796107195e-06 2.025751600740477443e-04 1.257468738913303241e-06 1.182022742796107195e-06 3.853260725736618042e-02 5.059994873590767384e-04
5.560000000000000000e+03 1.202795192511985078e-05 4.611084989392111311e-07 8.263373842964938376e-07 2.016307262238115072e-04 4.611084989392111311e-07 8.263373842964938376e-07 3.856047242879867554e-02 5.067315651103854179e-04
5.570000000000000000e+03 1.198729387397179380e-05 3.249389806114777457e-07 7.691927521591424011e-07 2.016282815020531416e-04 3.249389806114777457e-07 7.691927521591424011e-07 3.855075314640998840e-02 5.064761498942971230e-04
5.580000000000000000e+03 1.192339823319343850e-05 5.045779403189953882e-07 8.473679713461024221e-07 2.013921330217272043e-04 5.045779403189953882e-07 8.473679713461024221e-07 3.848040476441383362e-02 5.046294536441564560e-04
5.590000000000000000e+03 1.216935197589918971e-05 4.411603185872081667e-06 2.594058514659991488e-06 2.001564571401104331e-04 4.411603185872081667e-06 2.594058514659991488e-06 3.834145516157150269e-02 5.009916494600474834e-04
5.600000000000000000e+03 1.967349817277863622e-05 1.101596790249459445e-04 5.310845517669804394e-05 2.039560931734740734e-04 1.101596790249459445e-04 5.310845517669804394e-05 3.891613334417343140e-02 5.161224398761987686e-04
5.610000000000000000e+03 1.211749076901469380e-05 7.855216608732007444e-06 5.136606432643020526e-06 2.020429528784006834e-04 7.855216608732007444e-06 5.136606432643020526e-06 3.903603926301002502e-02 5.193077959120273590e-04
5.620000000000000000e+03 1.341631468676496297e-05 2.271176890644710511e-05 1.125669859902700409e-05 1.969825534615665674e-04 2.271176890644710511e-05 1.125669859902700409e-05 3.827057033777236938e-02 4.991409368813037872e-04
5.630000000000000000e+03 1.222462651639943942e-05 8.486544174957089126e-06 4.943671683577122167e-06 2.010336465900763869e-04 8.486544174957089126e-06 4.943671683577122167e-06 3.887724131345748901e-02 5.150913493707776070e-04
5.640000000000000000e+03 1.174696353700710461e-05 8.373390301130712032e-07 9.654796713221003301e-07 1.980356028070673347e-04 8.373390301130712032e-07 9.654796713221003301e-07 3.829864412546157837e-02 4.998735385015606880e-04
5.650000000000000000e+03 1.163312663265969604e-05 3.457719799371261615e-07 7.528045671278960072e-07 1.982633111765608191e-04 3.457719799371261615e-07 7.528045671278960072e-07 3.832005709409713745e-02 5.004326230846345425e-04
5.660000000000000000e+03 1.158437680714996532e-05 3.741741636531514814e-07 7.976486813277006149e-07 1.990085293073207140e-04 3.741741636531514814e-07 7.976486813277006149e-07 3.832229226827621460e-02 5.004910053685307503e-04
5.670000000000000000e+03 1.153084576799301431e-05 3.059189452869759407e-07 7.454050319211091846e-07 1.973143953364342451e-04 3.059189452869759407e-07 7.454050319211091846e-07 3.823950886726379395e-02 4.983310354873538017e-04
5.680000000000000000e+03 1.151520973508013412e-05 3.033668178886728128e-07 7.336481075981282629e-07 1.973398902919143438e-04 3.033668178886728128e-07 7.336481075981282629e-07 3.818343207240104675e-02 4.968705470673739910e-04
5.690000000000000000e+03 1.142985274782404304e-05 3.538362136623618426e-07 7.942634852042829152e-07 1.974064507521688938e-04 3.538362136623618426e-07 7.942634852042829152e-07 3.822015598416328430e-02 4.978267825208604336e-04
5.700000000000000000e+03 1.138244806497823447e-05 4.588889339629531605e-07 8.424537440987478476e-07 1.971892488654702902e-04 4.588889339629531605e-07 8.424537440987478476e-07 3.822228312492370605e-02 4.978821380063891411e-04
5.710000000000000000e+03 1.137936487793922424e-05 7.122553711269574706e-07 9.922075605572899804e-07 1.977176871150732040e-04 7.122553711269574706e-07 9.922075605572899804e-07 3.822971135377883911e-02 4.980756784789264202e-04
5.720000000000000000e+03 1.138487095886375755e-05 1.916381052069482394e-06 1.600605060048110317e-06 1.988459116546437144e-04 1.916381052069482394e-06 1.600605060048110317e-06 3.830347955226898193e-02 4.999996745027601719e-04
5.730000000000000000e+03 1.203338888444704935e-05 1.268634241569088772e-05 7.064109922794159502e-06 1.996269274968653917e-04 1.268634241569088772e-05 7.064109922794159502e-06 3.860286995768547058e-02 5.078465910628437996e-04
5.740000000000000000e+03 1.676197462074924260e-05 8.820020593702793121e-05 4.494214226724579930e-05 2.074627409456297755e-04 8.820020593702793121e-05 4.494214226724579930e-05 4.030836373567581177e-02 5.537116085179150105e-04
5.750000000000000000e+03 1.141336269938619807e-05 2.706289251364069059e-06 1.764972125783970114e-06 1.954509789356961846e-04 2.706289251364069059e-06 1.764972125783970114e-06 3.798066079616546631e-02 4.916074103675782681e-04
5.760000000000000000e+03 1.116331441153306514e-05 3.046627341518615140e-07 7.103952839315752499e-07 1.938284840434789658e-04 3.046627341518615140e-07 7.103952839315752499e-07 3.801829367876052856e-02 4.925820394419133663e-04
5.770000000000000000e+03 1.113380767492344603e-05 8.366213819499535020e-07 1.026196287057246082e-06 1.956776541192084551e-04 8.366213819499535020e-07 1.026196287057246082e-06 3.808826953172683716e-02 4.943970125168561935e-04
5.780000000000000000e+03 1.122975118050817400e-05 2.341042318221298046e-06 1.637449599911633413e-06 1.970188459381461143e-04 2.341042318221298046e-06 1.637449599911633413e-06 3.784926235675811768e-02 4.882116627413779497e-04
5.790000000000000000e+03 1.106362105929292738e-05 1.314915834882413037e-06 1.292391743845655583e-06 1.956315245479345322e-04 1.314915834882413037e-06 1.292391743845655583e-06 3.807362914085388184e-02 4.940170329064130783e-04
5.800000000000000000e+03 1.101324596675112844e-05 6.667585807917930651e-07 9.566407470629201271e-07 1.940470683621242642e-04 6.667585807917930651e-07 9.566407470629201271e-07 3.793909773230552673e-02 4.905319656245410442e-04
5.810000000000000000e+03 1.089211491489550099e-05 3.130393224637373351e-07 7.311469971682527103e-07 1.939223293447867036e-04 3.130393224637373351e-07 7.311469971682527103e-07 3.788651525974273682e-02 4.891731077805161476e-04
5.820000000000000000e+03 1.088957196770934388e-05 5.770018560724565759e-07 8.814505463305977173e-07 1.933844905579462647e-04 5.770018560724565759e-07 8.814505463305977173e-07 3.789981082081794739e-02 4.895165911875665188e-04
5.830000000000000000e+03 1.141837674367707223e-05 9.203899935528170317e-06 5.268809672998031601e-06 1.949528232216835022e-04 9.203899935528170317e-06 5.268809672998031601e-06 3.825123980641365051e-02 4.986368585377931595e-04
5.840000000000000000e+03 2.072922688967082649e-05 1.539302757009863853e-04 7.788452785462141037e-05 2.127771003870293498e-04 1.539302757009863853e-04 7.788452785462141037e-05 4.129012301564216614e-02 5.810128059238195419e-04
5.850000000000000000e+03 1.411542780260788277e-05 4.311506563681177795e-05 2.121925354003906250e-05 1.952004240592941642e-04 4.311506563681177795e-05 2.121925354003906250e-05 3.780091181397438049e-02 4.869651456829160452e-04
5.860000000000000000e+03 1.200885708385612816e-05 2.025802496063988656e-05 1.078325294656679034e-05 1.950720179593190551e-04 2.025802496063988656e-05 1.078325294656679034e-05 3.854115307331085205e-02 5.062240525148808956e-04
5.870000000000000000e+03 1.086489010049263015e-05 2.530255642341217026e-06 1.715373855404322967e-06 1.918080961331725121e-04 2.530255642341217026e-06 1.715373855404322967e-06 3.760334476828575134e-02 4.818882734980434179e-04
5.880000000000000000e+03 1.067186076397774741e-05 2.910691989654878853e-07 6.904716087774431799e-07 1.938529749168083072e-04 2.910691989654878853e-07 6.904716087774431799e-07 3.771506622433662415e-02 4.847558739129453897e-04
5.890000000000000000e+03 1.062803585227811709e-05 3.947655500269320328e-07 7.643669732715352438e-07 1.934061874635517597e-04 3.947655500269320328e-07 7.643669732715352438e-07 3.772035613656044006e-02 4.848918470088392496e-04
5.900000000000000000e+03 1.059520673152292147e-05 3.158557717597432202e-07 6.968028287701599766e-07 1.925438700709491968e-04 3.158557717597432202e-07 6.968028287701599766e-07 3.762109205126762390e-02 4.823432245757430792e-04
5.910000000000000000e+03 1.053210962709272280e-05 2.745099152434704592e-07 6.856679419797728769e-07 1.931162696564570069e-04 2.745099152434704592e-07 6.856679419797728769e-07 3.765501454472541809e-02 4.832134000025689602e-04
5.920000000000000000e+03 1.048674585035769269e-05 3.475680045994522516e-07 7.482030355276947375e-07 1.910275314003229141e-04 3.475680045994522516e-07 7.482030355276947375e-07 3.766172006726264954e-02 4.833855491597205400e-04
5.930000000000000000e+03 1.043583324644714594e-05 2.674946415481826989e-07 6.801125209676683880e-07 1.919257338158786297e-04 2.674946415481826989e-07 6.801125209676683880e-07 3.760131448507308960e-02 4.818362649530172348e-04
5.940000000000000000e+03 1.038106802297988907e-05 2.701121104564663256e-07 6.821605893492233008e-07 1.916842302307486534e-04 2.701121104564663256e-07 6.821605893492233008e-07 3.759398311376571655e-02 4.816481960006058216e-04
5.950000000000000000e+03 1.035247714753495529e-05 5.456546432469622232e-07 8.280701422336278483e-07 1.924647076521068811e-04 5.456546432469622232e-07 8.280701422336278483e-07 3.760531544685363770e-02 4.819386813323944807e-04
5.960000000000000000e+03 1.041339328367030248e-05 2.436273234707186930e-06 1.793327442101144698e-06 1.922669616760686040e-04 2.436273234707186930e-06 1.793327442101144698e-06 3.770941495895385742e-02 4.846106457989662886e-04
5.970000000000000000e+03 1.204610180138843134e-05 2.924731779785361141e-05 1.520112164143938571e-05 1.967198622878640890e-04 2.924731779785361141e-05 1.520112164143938571e-05 3.848848491907119751e-02 5.048413877375423908e-04
5.980000000000000000e+03 1.745759072946384549e-05 1.118494765250943601e-04 5.794780736323446035e-05 2.042719861492514610e-04 1.118494765250943601e-04 5.794780736323446035e-05 4.032408818602561951e-02 5.541436839848756790e-04
5.990000000000000000e+03 1.236614116351120174e-05 2.808953831845428795e-05 1.381454057991504669e-05 1.909073762362822890e-04 2.808953831845428795e-05 1.381454057991504669e-05 3.738614916801452637e-02 4.763375036418437958e-04
6.000000000000000000e+03 1.031657757266657427e-05 2.544197513998369686e-06 1.858117457231855951e-06 1.885863021016120911e-04 2.544197513998369686e-06 1.858117457231855951e-06 3.765124082565307617e-02 4.831166006624698639e-04
6.010000000000000000e+03 1.015935595205519348e-05 4.852301458413421642e-07 7.724309512013860513e-07 1.894763408927246928e-04 4.852301458413421642e-07 7.724309512013860513e-07 3.743452206254005432e-02 4.775710403919219971e-04
6.020000000000000000e+03 1.017929298541275784e-05 8.748224331611709204e-07 9.170371413347311318e-07 1.900917413877323270e-04 8.748224331611709204e-07 9.170371413347311318e-07 3.732093051075935364e-02 4.746771010104566813e-04
6.030000000000000000e+03 1.008851177175529301e-05 6.230038707144558430e-07 8.662906338940956630e-07 1.905309763969853520e-04 6.230038707144558430e-07 8.662906338940956630e-07 3.742995485663414001e-02 4.774543922394514084e-04
6.040000000000000000e+03 1.003395118459593505e-05 2.958583422696392518e-07 6.525558546854881570e-07 1.898001937661319971e-04 2.958583422696392518e-07 6.525558546854881570e-07 3.733639046549797058e-02 4.750704392790794373e-04
6.050000000000000000e+03 9.982642040995415300e-06 3.608783742947707651e-07 6.674241035398154054e-07 1.891322172014042735e-04 3.608783742947707651e-07 6.674241035398154054e-07 3.732382133603096008e-02 4.747505590785294771e-04
6.060000000000000000e+03 9.932833563652820885e-06 3.148407756725646323e-07 6.809411843278212473e-07 1.884329249151051044e-04 3.148407756725646323e-07 6.809411843278212473e-07 3.735329955816268921e-02 4.755008267238736153e-04
6.070000000000000000e+03 9.884497558232396841e-06 3.450408883054478792e-07 6.968424486331059597e-07 1.897046604426577687e-04 3.450408883054478792e-07 6.968424486331059597e-07 3.734590113162994385e-02 4.753124667331576347e-04
6.080000000000000000e+03 9.835368473432026803e-06 3.241511592477763770e-07 6.801471386097546201e-07 1.884631783468648791e-04 3.241511592477763770e-07 6.801471386097546201e-07 3.727763518691062927e-02 4.735763650387525558e-04
6.090000000000000000e+03 9.828479960560798645e-06 5.309172479428525548e-07 8.010995315999025479e-07 1.890428975457325578e-04 5.309172479428525548e-07 8.010995315999025479e-07 3.730063885450363159e-02 4.741611192002892494e-04
6.100000000000000000e+03 1.018847069644834846e-05 6.478882369265193120e-06 3.810094995060353540e-06 1.897055917652323842e-04 6.478882369265193120e-06 3.810094995060353540e-06 3.755651041865348816e-02 4.806886136066168547e-04
6.110000000000000000e+03 2.008537921938113868e-05 1.579655800014734268e-04 7.981441740412265062e-05 2.067571331281214952e-04 1.579655800014734268e-04 7.981441740412265062e-05 4.073597863316535950e-02 5.655221175402402878e-04
6.120000000000000000e+03 1.439203333575278521e-05 5.817154305987060070e-05 2.834544284269213676e-05 1.931127480929717422e-04 5.817154305987060070e-05 2.834544284269213676e-05 3.739427030086517334e-02 4.765444609802216291e-04
6.130000000000000000e+03 1.096693267754744738e-05 1.871719359769485891e-05 1.008721392281586304e-05 1.876899332273751497e-04 1.871719359769485891e-05 1.008721392281586304e-05 3.790213167667388916e-02 4.895764868706464767e-04
6.140000000000000000e+03 9.872369446384254843e-06 2.295240619787364267e-06 1.736797912599286065e-06 1.843042991822585464e-04 2.295240619787364267e-06 1.736797912599286065e-06 3.734660893678665161e-02 4.753304529003798962e-04
6.150000000000000000e+03 9.968471204047091305e-06 4.151221673964755610e-06 2.387593440289492719e-06 1.863408251665532589e-04 4.151221673964755610e-06 2.387593440289492719e-06 3.695147484540939331e-02 4.653256328310817480e-04
6.160000000000000000e+03 9.608776963432319462e-06 4.573919056838349206e-07 7.324627517846238334e-07 1.870250998763367534e-04 4.573919056838349206e-07 7.324627517846238334e-07 3.710414096713066101e-02 4.691785434260964394e-04
6.170000000000000000e+03 9.571378541295416653e-06 3.457847412846604129e-07 6.891988846291496884e-07 1.862827921286225319e-04 3.457847412846604129e-07 6.891988846291496884e-07 3.710967302322387695e-02 4.693184164352715015e-04
6.180000000000000000e+03 9.536141078569926322e-06 3.533723429427482188e-07 6.617311782974866219e-07 1.859002804849296808e-04 3.533723429427482188e-07 6.617311782974866219e-07 3.701161593198776245e-02 4.668414185289293528e-04
6.190000000000000000e+03 9.493099241808522493e-06 3.166060764669964556e-07 6.775483711862761993e-07 1.854218571679666638e-04 3.166060764669964556e-07 6.775483711862761993e-07 3.705359622836112976e-02 4.679010307881981134e-04
6.200000000000000000e+03 9.442595910513773561e-06 2.565909369423025055e-07 6.241235723791760392e-07 1.862254721345379949e-04 2.565909369423025055e-07 6.241235723791760392e-07 3.704282641410827637e-02 4.676291137002408504e-04
6.210000000000000000e+03 9.404229786014184356e-06 2.561518215316027636e-07 6.210566994013788644e-07 1.868857652880251408e-04 2.561518215316027636e-07 6.210566994013788644e-07 3.703335300087928772e-02 4.673899966292083263e-04
6.220000000000000000e+03 9.349311767437029630e-06 2.729527466271974845e-07 6.416696578526170924e-07 1.867179671535268426e-04 2.729527466271974845e-07 6.416696578526170924e-07 3.703062608838081360e-02 4.673211369663476944e-04
6.230000000000000000e+03 9.311094800068531185e-06 2.524570845707785338e-07 6.237398793018655851e-07 1.868543913587927818e-04 2.524570845707785338e-07 6.237398793018655851e-07 3.700591251254081726e-02 4.666975582949817181e-04
6.240000000000000000e+03 9.295917152485344559e-06 3.909519534772698535e-07 6.596546882065013051e-07 1.852363348007202148e-04 3.909519534772698535e-07 6.596546882065013051e-07 3.692344203591346741e-02 4.646197485271841288e-04
6.250000000000000000e+03 9.328119631391018629e-06 1.212976371789409313e-06 1.029733311952440999e-06 1.843125064624473453e-04 1.212976371789409313e-06 1.029733311952440999e-06 3.684876859188079834e-02 4.627423477359116077e-04
6.260000000000000000e+03 9.787170711206272244e-06 7.769222975184675306e-06 4.133042693865718320e-06 1.853036083048209548e-04 7.769222975184675306e-06 4.133042693865718320e-06 3.671579435467720032e-02 4.594086494762450457e-04
6.270000000000000000e+03 1.489024543843697757e-05 7.602058030897751451e-05 3.698457294376567006e-05 1.895883615361526608e-04 7.602058030897751451e-05 3.698457294376567006e-05 3.714677691459655762e-02 4.702573060058057308e-04
6.280000000000000000e+03 9.189615411742124707e-06 5.590074465544603299e-07 7.474105814253562130e-07 1.862586068455129862e-04 5.590074465544603299e-07 7.474105814253562130e-07 3.695097193121910095e-02 4.653129435610026121e-04
6.290000000000000000e+03 9.147337550530210137e-06 3.497899001558835153e-07 6.511583592327951919e-07 1.831867557484656572e-04 3.497899001558835153e-07 6.511583592327951919e-07 3.690570220351219177e-02 4.641733830794692039e-04
6.300000000000000000e+03 9.140063411905430257e-06 8.964405537881248165e-07 9.753938456924515776e-07 1.852654095273464918e-04 8.964405537881248165e-07 9.753938456924515776e-07 3.698340803384780884e-02 4.661301500163972378e-04
